id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26670,-6133,-10254,16385,-4871,-10222,24343,-6656,20976,-10798,23,1,60614,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11553.232064846194,-2728.9672940515957,-16440.86361368546
26671,-1517,30706,-15874,30457,-22007,-24810,12541,-27406,15319,23,1,60639,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12792.326708301121,23972.4210120896,-21420.15427598996
26672,13087,13813,1529,-9739,-21751,-13295,5882,11764,-29478,23,1,60665,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4256.630648373544,7384.84107341979,-17080.737596592808
26673,-4061,24312,-20484,7405,23325,-6905,15607,-26121,27355,23,1,60691,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10448.277561078341,-25114.555710293367,-16948.50755911085
26674,18979,19955,8704,-25879,12067,1786,-32524,-5,4825,23,1,60716,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18979.0,-2685.9979757492774,21604.32956317485
26675,-23531,4581,20744,17896,16662,6382,22257,25086,-6700,23,1,60742,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10163.84703433208,-29641.057003827103,-4807.39130491486
26676,-19949,18910,-12518,-6168,-16893,32231,-2835,11261,24017,23,1,60767,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28241.60404027441,3768.5924417399465,10023.000411075354
26677,-15859,-13599,-29914,-28434,-27125,-12316,-30997,-27910,974,23,1,60793,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5924.706897170008,24827.73869215871,26072.386112830398
26678,6660,-31771,6939,3833,7707,-26136,21483,-27911,-18232,23,1,60819,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17116.222584035808,-28342.011177763397,2380.5648181213205
26679,-1785,-24343,-8168,11521,-1783,-1816,25580,-22536,10180,23,-1,60844,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9044.5726374197,3922.504889603158,-23775.907116185455
26680,7172,-26,-488,8456,-1026,-11036,26350,-3851,9153,23,-1,60870,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4171.519304434435,5844.66795603582,338.6549518594488
26681,-2568,23783,-14566,13,26369,8167,-13071,27891,-23363,23,-1,60897,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8717.48299206008,25311.39771499468,8229.988152877584
26682,-9228,30698,14106,-5869,4351,-10002,14326,4850,24506,23,-1,60921,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13343.39905907469,23717.9816225345,22043.445132360786
26683,5624,5102,-30191,-28650,-14852,-19978,-19974,14577,1093,23,-1,60947,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24182.767883450942,-9311.495880990924,-17252.421364939546
26684,21245,-17678,-7923,17429,-22273,4093,-31746,-3344,8260,23,-1,60972,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9305.222360998478,19272.639454632044,-19199.318822920104
26685,22274,18164,14605,22293,-7169,14336,-18175,3057,2628,23,-1,60998,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22274.0,-15921.16599053613,-17022.144239248933
26686,-25341,-24844,-19956,13590,4864,1794,-13564,-16,22340,23,-1,61023,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26189.150211170298,4152.934863438662,30895.21154219201
26687,29697,-4877,18441,14615,6658,-28924,-18425,5617,8773,23,-1,61049,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9792.733817453332,29003.927382295675,-17568.20935050084
26688,20735,-7182,22788,-13801,-19456,26633,21770,-10256,-839,23,-1,61075,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31039.56177744667,3894.2833669161446,4711.099099173347
26689,-23805,-27662,-7424,9495,9472,2062,26892,-6417,14780,23,-1,61100,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3050.3258687689076,-36612.65745772056,-6098.267867020775
26690,-2298,-13839,3070,23062,513,-32240,-7667,-25362,4287,23,-1,61126,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11570.456162520177,-4893.927687548943,-6956.841307679851
26691,17674,5362,-9991,-12525,-11004,26641,-31218,19949,-29246,23,-1,61151,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15516.498316089797,-13317.029974531804,-4778.743942104853
26692,28678,28658,-5130,-22771,12300,-1774,32013,-21780,14535,23,-1,61203,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7196.7480192118155,-23438.58701004546,32693.500958455013
26693,-27639,-32270,-3338,12548,-22514,10263,1802,-10516,23245,23,-1,61205,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16496.85869669074,30268.996043228395,-25060.945646093303
26694,12306,-23822,-263,7679,-32507,-1513,31237,-7956,31187,23,-1,61228,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10270.401014296085,10008.169302355222,22657.226203155158
26695,-1764,30197,14329,11516,-8449,-25068,-512,24556,-13352,23,-1,61254,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31491.01479251046,-3754.2067939372155,-10701.059045077882
26696,-30682,-19975,-5895,-31243,-30968,-25587,-13060,493,-17956,23,-1,61280,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,30791.567758230616,1407.163757411703,20616.4017022884
26697,2857,26106,-22786,7663,5908,13058,-3847,25839,-29731,23,-1,61305,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20671.791821968483,22150.703700144895,17056.108274093014
26698,-1247,29174,-514,-3093,-25577,-2569,19192,16626,30939,23,-1,61331,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-26285.76043813777,-12703.320478490386,-791.1561221389505
26699,-30695,22259,7167,-14105,-10213,-5391,-18442,7157,-13353,23,-1,61356,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8631.649316800142,31662.139932051592,20298.165434220107
26700,25616,5105,28424,29669,-12257,-4627,-26380,4088,4563,23,-1,61382,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25616.0,-24848.20481114129,-14715.689540880334
26701,-7411,19700,-18405,-27411,-22511,-27157,-27150,-24839,21454,23,-1,61433,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25127.871494925617,2519.084580262692,-12000.051375389492
26702,-495,-23308,-15596,-22535,-15094,-10008,9202,5625,26314,23,1,61435,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,724.8218800654759,28.045364496580078,-28039.56047622196
26703,8208,15596,24587,12794,3091,-10781,-8462,-10248,31685,23,1,61459,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29139.445232448474,4136.189250122863,6993.691373824255
26704,18682,2791,-15843,13561,-32248,14049,-32525,4344,8896,23,1,61484,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3356.0927446090027,24356.519735851085,-1817.7023537090736
26705,5612,-26139,-32469,-2560,2569,-24596,-32012,16375,700,23,1,61510,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-33502.08466021417,23720.666408214172,9160.684175871476
26706,19955,-3609,-29659,-1263,2309,-1804,16375,-12041,-4027,23,1,61535,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16543.21281361876,28470.726315321528,14374.388330686568
26707,-17678,-15894,-13291,-31973,6397,-19464,24315,28663,-23740,23,1,61561,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16012.541515762614,-19045.058687747878,-11075.461831734949
26708,-525,31217,32266,19483,-18434,-18690,-16385,12279,6212,23,1,61587,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-34181.27914097763,-22976.06267539488,17877.700361704632
26709,20727,-22795,-31994,-3050,-7678,29956,17667,27383,-31676,23,1,61612,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35921.58021803493,-25961.171896890104,-2914.484239004443
26710,-24069,-12298,-16637,17939,30978,-32759,-7931,-21513,-8891,23,1,61638,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4600.744936628113,-31043.356611612056,-4742.413975221152
26711,25599,8182,5895,-16624,30722,-21748,-16121,-32265,11451,23,1,61663,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2847.7019392987418,-815.9573557326011,-27353.788718540254
26712,-17663,4852,-31998,-20465,-10239,-3570,18697,2039,32445,23,1,61689,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5286.38564861067,16855.817211835354,32362.494185327527
26713,-24828,-5644,14845,-12021,29955,-26608,15626,18678,7616,23,1,61715,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21800.25981193487,13315.69097359632,14700.319419244708
26714,-1790,-22796,-27142,-22267,-10746,-2542,5642,-14603,17603,23,1,61740,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21953.640582290252,26155.852720939278,9667.415043544568
26715,28678,4083,-30215,28159,30726,2327,-27128,27381,8903,23,1,61766,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-36463.33821158913,-19405.58185421701,6774.4488607227595
26716,-23796,-28687,28666,-28423,-22267,-18921,-4091,-4876,23243,23,1,61791,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6156.289580828026,36759.9467300619,28666.0
26717,4368,-19728,27645,-29199,-28916,16149,14594,-24843,31951,23,1,61817,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23363.062474847888,19303.331374491612,15939.515131989509
26718,-28397,21488,23811,16107,782,8977,-1027,-19209,-19758,23,1,61843,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21472.50986800748,-24766.047065843755,-27580.096205429254
26719,5400,5360,17671,-16920,-20216,-30964,-11527,-24327,-19756,23,1,61868,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14608.364998095472,-11895.156013514701,3905.7363577901697
26720,-16099,-12816,-15606,21223,21255,25606,-12043,-1030,-21547,23,1,61894,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14687.967024643423,11040.410758956894,18147.943353352643
26721,-6121,7919,-4331,-1561,25859,-5633,1778,-13829,-31787,23,1,61921,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5754.058042557519,8465.330199898057,-3763.477600514324
26722,-20206,-19216,-23777,7665,-17931,32765,4591,-3334,-13355,23,1,61945,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9064.396374610742,26369.94141752961,-23777.0
26723,-3566,2035,28696,-32262,-6162,-1539,26605,505,17111,23,1,61971,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17053.903063298203,-11726.556675517044,-20297.050422253844
26724,28691,8948,-2289,30972,12022,-8194,24044,25847,-14888,23,1,61996,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-750.7354384578298,16577.038734858703,25161.833976966736
26725,-6378,21238,-19442,30971,-28163,31486,-28437,-18954,16601,23,-1,62022,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1693.6408995547135,1702.1694167708465,-29393.147020691154
26726,30234,-15627,10765,-14597,-4606,24058,10219,17398,-19752,23,-1,62047,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28186.569253008234,21696.556528641966,2993.3022808955484
26727,-11495,22259,-23543,-4869,516,12788,11755,21237,18135,23,-1,62073,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17176.378549794732,-9818.90897057072,-28114.62255734188
26728,-4324,-17168,-19183,30204,30983,-7699,-18197,-7181,-10284,23,-1,62099,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1025.8158230523059,24848.85159724868,7931.391126094301
26729,-21485,3308,-8946,-3072,524,-281,-10771,20978,-14384,23,-1,62124,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13623.913182293883,-15974.433093938957,10572.865360373544
26730,-12278,27882,22029,1028,30220,8678,22001,8177,-24373,23,-1,62150,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,37409.86148916246,3671.460788482251,674.3055986095987
26731,32006,-24852,-240,-19450,-2035,-1562,-27659,-13072,7110,23,-1,62176,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11855.139641843734,11938.18305986127,36864.60347408645
26732,-27647,-8723,-5360,1548,-12529,-20248,20474,-14863,-15936,23,-1,62201,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5294.487114164767,-11000.55047818735,-26835.298272514046
26733,-19464,-3090,10510,-8177,-6390,-29204,-11010,22771,-28996,23,-1,62227,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1082.2872834902282,21633.10688338458,-5449.113396512686
26734,18928,-24332,-10997,22033,-19709,-28428,-22782,31988,-1351,23,-1,62252,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8363.28937612867,22536.600698647675,22212.753921133826
26735,-16914,-20744,-25338,25616,5892,-7426,-29947,17141,-9403,23,-1,62278,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5993.013963738116,24745.38307336816,26648.84568199352
26736,-8207,21241,8193,13,28419,4105,16647,-17931,18362,23,-1,62304,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3522.7826875965234,16956.071840938726,-16903.899220620515
26737,-7,13303,6145,23050,27652,-20976,-9721,-26123,-16452,23,-1,62355,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13715.454059677679,271.4097469525768,5152.042283030121
26738,-9215,-19212,-7419,-23289,1032,2837,31495,-29707,20416,23,-1,62357,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11130.660130832754,14277.619271618354,13465.389819333208
26739,10757,23794,-5115,2825,6405,30230,-7674,27381,18372,23,-1,62380,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11317.58767983212,-7024.993560880324,23034.59104431642
26740,10503,-2576,28926,7690,27905,26648,27142,-21516,22728,23,-1,62406,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4597.790139560753,-24468.766391015175,18270.250631408533
26741,-29680,-29710,-11788,26117,22531,281,20229,-9997,-15156,23,1,62432,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,37549.297707305544,7370.667721050862,-20934.826080815612
26742,30743,17140,13042,-1286,15112,-4331,-4606,-269,5841,23,1,62457,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2187.7011096968727,35130.12400852908,13042.0
26743,-2016,2292,-5141,3821,-17141,14607,17919,12533,27348,23,1,62483,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4933.79999110543,-3350.980922834423,-419.45858266080927
26744,-28900,-19221,-16139,-19748,16667,-4605,18938,12024,26581,23,1,62508,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,379.2814446561433,-32156.881475756658,20758.499014617548
26745,-12523,-13084,-26354,3035,20768,-31753,-4364,24316,4307,23,1,62534,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28130.352025420154,-13084.0,7748.686335498443
26746,536,14562,-1770,5348,6162,-8980,30448,-515,11215,23,1,62585,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1758.0273818554526,1765.7961771968232,-14465.937355914533
26747,28946,-17184,-1770,16619,-2293,-2845,20973,-14852,-3638,23,1,62587,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11434.084220806433,17261.81347584802,26600.473408504164
26748,25356,-8224,-12518,17903,-16124,20193,20459,-11015,10439,23,1,62611,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6042.089723556958,8928.32643977949,27405.09760532193
26749,-23039,-9499,6689,-4364,-243,3043,-21526,4599,-2366,23,1,62636,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23039.0,10347.890459120083,-5281.560853199701
26750,-513,232,-7133,15102,-14069,-28698,-10517,10741,24510,23,1,62662,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2039.302060171111,6629.78016388145,-1756.1161937599452
26751,25340,999,21798,25097,32518,10984,-21266,22771,21690,23,1,62688,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27575.3905397803,-6039.006141301933,17927.482991315665
26752,-29705,8936,2847,-238,23298,-32275,755,-1807,-32701,23,1,62713,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16995.13253757494,-25950.040289569137,2847.0
26753,6136,-27413,-16106,1816,-23041,25333,-14345,14577,11073,23,1,62739,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16883.654515976817,20303.067648215543,-18741.770334125835
26754,14586,-13842,-17650,-29927,-30207,30204,16124,12785,2880,23,1,62764,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10836.003236781211,21809.404094958827,-11081.777243531846
26755,-16134,14321,-22265,-17384,25347,-17918,-2305,-21519,8512,23,1,62790,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1723.0565283799392,23822.03034559256,19765.35272677102
26756,-28166,13042,22790,-10730,-31484,-25591,-22270,19442,-30911,23,1,62816,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16229.947483863685,20686.343695137653,28132.995027150337
26757,28158,12785,-13053,32532,-21501,13840,21252,-25870,14404,23,-1,62841,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12855.364220012947,-2101.0252284698417,-30935.987163175254
26758,-2558,3312,-19201,26641,-16126,-30188,2821,29682,14267,23,-1,62867,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10371.856136178265,14704.189864338578,-7899.5259176677155
26759,17156,2799,-3842,-9714,-22530,-4330,-1788,-16655,22207,23,-1,62893,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3214.4132106370303,-3285.497647065073,17198.74280063552
26760,-6912,748,-32001,5392,17910,27418,23556,3824,-3901,23,-1,62918,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6912.0,-24707.362080754992,20351.161244766117
26761,-18679,-6167,-16392,13587,-21269,26397,4611,-11284,-30775,23,-1,62945,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6963.5440350375675,1799.716137875581,-24574.47192301725
26762,29970,-30226,-20,-21230,23016,-7143,18944,-13336,31440,23,-1,62969,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26254.383099583654,16746.57594614661,29018.47580663464
26763,-26095,-9488,-11033,-2043,18176,-31721,-18438,15591,-15144,23,-1,62995,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2033.544677610712,-23273.4406486587,18625.517829513417
26764,-18659,-23823,31729,22006,-21738,-18153,26357,-27926,8926,23,-1,63020,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-27827.550719482682,29924.473149833553,15892.651718939473
26765,-3029,-27658,28926,-11538,-18406,-26612,-30478,16879,-15650,23,-1,63046,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25949.357712209436,28806.390067556487,10376.704997232
26766,-2019,18931,4859,-24593,-22262,20477,-784,-28175,7901,23,-1,63072,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13229.991298592618,14433.30170587232,-1648.0701157495835
26767,-3050,1008,-11256,-9235,11525,-30983,4335,-25359,-22565,23,-1,63097,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6601.906293890078,-77.11061534090982,9665.660207129997
26768,-30179,-12813,28433,-3342,-11009,8182,-22803,1265,7386,23,1,63123,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30356.025474178652,-16373.196091193366,-26340.28599256939
26769,23838,12534,20500,-15625,-517,-20496,-6164,2031,-2600,23,1,63148,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23838.0,24022.304290313143,529.1999467146907
26770,2072,1528,4880,13820,9218,12268,8174,-3092,11478,23,1,63174,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2120.9635541466973,3249.3573459285226,3922.442917422988
26771,27924,-12038,20491,-31234,-14082,17130,-7696,-11286,15826,23,1,63200,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8618.937340598373,-6971.6864123065225,34952.16457799573
26772,-4593,-8453,-14583,-24834,12029,-280,-11532,-29464,21709,23,1,63225,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10393.26971759602,11322.604475158403,8306.10134036567
26773,1037,-4614,-25846,23550,11267,-28183,-22278,24807,29126,23,1,63251,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4942.421440387523,19952.767185233493,-16365.806822685741
26774,-23541,-6150,-5362,-12801,-6652,-8981,-14336,-14361,24255,23,1,63276,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3506.464734431734,-516.109225401895,-24661.51985043991
26775,-2295,20476,-27120,-23806,-18170,-1042,-31483,9193,9658,23,1,63302,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22011.354421940094,24601.740565711654,8383.47413958891
26776,2566,29948,-26867,9221,22278,7666,-5880,-9238,30019,23,1,63328,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3710.544952100896,-35200.176940001285,-19299.79659351466
26777,5379,17405,-4085,-11258,-19449,-22795,13323,-21524,-20159,23,1,63353,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7222.48552111192,4593.765035683045,-16591.80269573697
26778,30974,28413,15371,-1528,-9977,21242,-12788,21998,10305,23,1,63379,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20837.032819282613,-28467.263009879327,27538.843222156145
26779,-9223,1533,29704,-2551,18954,13569,-19699,-20497,-1983,23,1,63404,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13311.109250678848,2674.170222121813,28025.071242364556
26780,-19719,14586,23557,25352,2061,3851,27917,-25872,-32188,23,1,63430,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9972.403259835943,-4473.028480910325,32203.505949386607
26781,24838,30198,-30977,-10237,-32750,-30956,29451,22001,27580,23,1,63456,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3556.651064280224,36457.556104537856,33861.73080472155
26782,-31473,-26121,1285,32513,-31473,29973,-30712,18930,-23103,23,1,63481,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11549.281064595474,26592.904471644008,28878.00432254612
