id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44200,25083,-22286,-20503,-31743,-27392,-8944,10191,10219,-25543,38,1,21404,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3605.1031674353053,-12147.067962517773,-37224.28864419201
44201,-10752,-26389,-1820,5627,-7170,-25323,-22832,-8723,11319,38,1,21455,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27418.32683298713,5175.523157704587,-6061.892338499718
44202,-1012,-27934,5091,-28172,17915,-26089,26576,20465,25909,38,1,21457,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14436.275764605214,-17113.840830314366,-17491.7459129424
44203,24088,-796,29159,30450,-25347,14356,13775,-32268,-8397,38,1,21481,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25002.348979808325,-9520.965416023873,-26745.960518155913
44204,-27623,9450,14054,-7696,-21498,-12529,-1331,22518,-17359,38,1,21506,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27702.760543749635,-13494.459641956551,-10015.196564584949
44205,18200,-8726,14059,13547,-17134,-3828,30668,-29450,30766,38,1,21532,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15379.48643990647,-13189.924225648952,-13947.611005701721
44206,9748,5611,3317,-2072,17943,2826,-13878,22773,28202,38,1,21558,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7421.3944997674425,7550.582693139407,5041.916170751473
44207,-29164,749,-29702,29676,11281,-8189,14281,-22029,9255,38,1,21583,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7858.820275284224,37170.46685977353,-17026.568600491984
44208,7189,-25363,32766,-7951,-24314,-6660,27335,19698,-987,38,1,21609,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7430.696008770647,41375.75371722337,1185.751726508046
44209,-2285,16106,2050,21240,-14333,8954,-17979,15089,18726,38,1,21634,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5140.905515479561,15080.961277194629,3868.1595671155965
44210,-8166,1261,-28673,-2565,20742,29941,-31548,-13841,2343,38,1,21660,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9694.450803755562,27852.9337432853,-4543.8212449129605
44211,-9198,10987,26882,-24319,19967,18414,-21822,24046,-23255,38,1,21686,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12500.943109835094,25310.74107454875,11447.799116940212
44212,-3828,26604,-15869,-13818,6397,32237,-20288,-20499,-29651,38,1,21711,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27999.759989334376,-6090.146439944871,-12376.393573238387
44213,-14839,-29201,-20478,-25846,-32514,9967,24767,13805,22577,38,1,21737,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-38563.16514288231,1871.5175197966564,-1273.782687855566
44214,25351,24051,11263,-25333,31233,16114,-17986,-23572,-24268,38,1,21762,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34842.82052286542,-6346.361377826991,-9678.870092805977
44215,7174,3829,-16642,14859,-8700,13044,29630,-21013,18487,38,1,21788,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7957.4193193453,13888.3115170444,9320.834832869965
44216,-16636,-7948,-1794,3084,-18171,12277,20926,31210,-20167,38,1,21814,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6439.166709175761,-7285.847543603275,-15767.028688462917
44217,31746,-30220,-19714,-8947,30725,-4618,31422,22249,-3269,38,1,21839,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28127.988108444497,-27476.504395407806,-27632.52980058721
44218,21249,5108,18940,13583,14853,19706,26559,20456,-30659,38,1,21865,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17160.940409051676,-19251.82477039878,13084.518802265413
44219,-7424,22773,24567,-24561,9733,11518,27329,31207,-1219,38,1,21890,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29819.29512319337,3706.9407243028363,-16562.941249138126
44220,-18688,7415,26098,-21747,-11259,9730,-26172,-13338,-3524,38,1,21916,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18185.77130578434,-24597.79897124999,-12229.275562505072
44221,-30207,-263,18416,31754,10244,11269,21704,-25370,-12742,38,1,21942,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4589.449783274013,-4408.7246988943625,34802.02826296428
44222,20735,-11012,23279,29959,8196,2568,1996,-3866,9528,38,1,21967,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20469.446796880435,11498.091877771782,23279.0
44223,-21249,-32003,1006,-27132,12292,-29173,-26161,-9497,5941,38,1,21993,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11854.327695952881,18845.266024377004,-31321.796074737256
44224,15099,-4107,-2584,20224,6,15887,-19246,21993,-10191,38,1,22019,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4722.649478269082,14205.413352365082,-5237.090737599701
44225,-13316,-11795,-15898,-21510,13315,-28394,-19500,-3349,-14802,38,1,22044,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14119.21000109352,8182.510149043365,17403.411206020017
44226,-12527,13542,-7706,-21516,-7171,13847,-29228,30959,2093,38,1,22070,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13909.676180417753,11230.823776097155,-8948.93484534164
44227,-30434,-20510,-9234,-22288,30208,-17904,5843,18930,-11733,38,1,22095,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14242.83315888492,-23163.733268822118,26319.92356863962
44228,-30688,229,27378,3058,20744,-24053,-9007,-18701,-4311,38,1,22121,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28320.579999932175,23161.521850114397,-18784.283937752723
44229,-24287,-7190,-17679,-7950,-25074,5127,14545,-4621,14375,38,1,22146,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7231.129538035454,-30019.01344558508,819.2114244402792
44230,-28132,-31764,2289,-13326,30994,-768,-15152,-2574,18212,38,1,22172,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25691.351147079356,-19116.744492529535,27930.363356834547
44231,32533,-7700,16114,-11024,6163,23036,16080,7409,25121,38,-1,22198,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12614.100971567057,2909.3912070852057,-34781.704738026376
44232,-5357,3563,27385,30193,27661,25080,17615,-274,22559,38,-1,22223,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6346.536864369835,6561.96019157971,-26608.13393068589
44233,-25324,30954,9215,15348,-3065,31476,-21299,-7444,-8674,38,-1,22249,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25951.04066600401,-13893.627767189957,-28598.634806895494
44234,-9197,-20759,-27390,-777,2565,7921,32459,-18966,-10209,38,-1,22275,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23062.188757950786,-23592.9337458482,-13313.223387169079
44235,-5358,30185,-29693,-6917,13828,-23058,-25656,-29720,21794,38,-1,22300,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-38993.91553079013,2789.2311164608254,17123.416112346582
44236,-5617,30953,-32252,-21505,1285,-1299,-828,27878,9510,38,-1,22326,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10874.41111068559,40352.40704452286,16830.35444394858
44237,-18932,27115,-13565,-22013,6660,9966,8640,-18716,-13269,38,-1,22351,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16810.57029416409,-25902.017446567792,-18003.97990952738
44238,25353,18926,23042,-4602,8196,29423,2746,-21277,12339,38,-1,22377,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5411.197873318548,-33655.4563623608,-19233.59154232565
44239,22793,-272,-10496,5129,-29181,-4624,22848,21731,9531,38,-1,22403,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12875.481931397915,-16812.571033585227,-13465.521500294619
44240,-23802,-17422,-9472,-27638,6403,19442,-6086,-21533,29762,38,-1,22428,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10367.3429478919,-26235.65461251326,-12805.807247249504
44241,-29437,-24333,-2048,-31476,21764,10485,14647,11236,-25925,38,-1,22454,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13024.30255473669,-33420.60731511206,13276.170820374282
44242,29698,-14861,6912,15,-28154,-2056,3125,21732,11712,38,-1,22479,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25342.199222096195,-19662.762813838934,-11033.810135864216
44243,29439,15347,32509,20498,-15610,-10244,8756,4580,-6717,38,-1,22505,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-135.30536745649079,-35072.04209634221,30478.742865314143
44244,-7171,-12045,16888,-9708,-16635,-14847,19509,26595,-5947,38,-1,22531,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18092.69124519229,-10518.648047130162,6612.289827793931
44245,32508,-3596,-9998,-32236,-32762,-10234,-11976,15074,-25915,38,1,22556,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10173.891111817262,-160.53783420416767,-32651.607177115722
44246,11512,8692,-23313,-13808,-4090,32269,13633,-21280,-3905,38,1,22582,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13881.24585734171,17581.302608319358,-15804.486358079994
44247,26619,-32269,-3611,4622,10243,12565,12232,-21024,6715,38,1,22607,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26178.451546381097,-9839.477027827576,31317.282919382233
44248,-247,2805,-29986,-22521,-6401,21017,19411,-16669,22065,38,1,22633,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26772.479742001335,-5285.725077373718,-12743.02432197909
44249,21775,13813,-17447,18940,4864,12823,9430,20711,25902,38,1,22659,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30646.92617491513,1605.355190963608,-5247.49023249667
44250,-18925,-9235,27870,30448,-14850,30228,-28715,-29462,-2772,38,1,22684,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6279.285465158706,-29344.839817614564,17878.162660787864
44251,21278,30438,-14614,-24340,21502,-3823,30163,28653,-6101,38,1,22710,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16004.570189883381,-34882.30752156976,10948.62909261858
44252,1060,-23065,28914,-2322,-13052,8719,-1583,-30737,4650,38,1,22735,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28027.018394201004,-23065.0,7185.348699340796
44253,27682,-28439,27637,-13073,-18425,-30966,10705,-26640,31783,38,1,22761,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-44099.331370312924,12925.686438251625,-15068.152401383953
44254,-27616,19948,-2823,15088,-13312,-27391,27855,-5136,25894,38,1,22787,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6566.2897842270395,30819.11953832554,-13251.460234704575
44255,11037,-1044,22011,-2065,27398,-514,21197,-32528,-1243,38,1,22812,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17906.15310421555,-2072.6403309548723,-16806.64359909173
44256,23834,10732,-25599,31216,7695,-17923,7116,239,13348,38,1,22838,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-34778.03529418967,10295.014980607344,-4800.5321189601655
44257,-13033,-7957,29701,19956,9742,-12552,25035,-11540,32034,38,1,22863,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31534.6276751294,-9026.535424916532,-6277.838371102734
44258,-23278,-17173,25095,-30472,32523,22004,29130,21994,-735,38,1,22889,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26373.517243991188,19192.873961711473,-20065.07949824164
44259,-8434,-21269,-30200,-16643,-15863,-30989,27081,-8729,31522,38,1,22915,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18431.889813551992,30746.774970154198,12265.5608854947
44260,-6636,-13076,15877,20483,-15864,-11790,-24376,-28443,-24541,38,1,22940,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9818.94686111687,-6061.857146196453,18274.013556897404
44261,-18416,-2580,4355,-13818,774,-25106,710,16355,20263,38,1,22966,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11143.336092882939,4194.5243963979165,14933.30193925895
44262,-22775,-3859,2308,-31990,-28922,-29713,26815,25313,-29905,38,1,22991,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-174.05025715222018,14461.602870293607,-18159.05060651302
44263,-32766,-29457,2305,-9202,31243,27125,5699,-15649,-20422,38,-1,23017,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15581.026802360906,27533.749463427554,-30753.25794561145
44264,1,-4624,19453,32017,23821,-24579,3381,13534,-19522,38,-1,23043,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18163.67142626818,2081.573899806996,-8096.213708778388
44265,24068,31218,-4101,-12013,1799,-14336,-9960,-16419,-12579,38,-1,23068,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5588.754191237458,-20027.654516837334,33738.838600997085
44266,4100,-30221,-32008,-12524,-18943,29183,27922,-2083,25575,38,-1,23094,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6062.823601011249,-181.12259093684952,43793.153227303395
44267,-20480,757,-18443,7443,13058,-22271,17,-547,-8725,38,-1,23119,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10428.397688679925,17642.334614407904,-18443.0
44268,-9730,27382,5618,-4337,6404,-28409,3585,4830,32254,38,-1,23145,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23497.231424268866,17097.571154826397,5618.0
44269,-25087,-24075,3315,-9718,30980,-30452,-13840,16863,-15088,38,-1,23171,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-255.2909397422418,-31876.22802677823,14275.620207925253
44270,-10237,-12557,-20237,3592,11011,27407,25322,17121,-26856,38,-1,23196,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10915.817626037748,23512.39525258154,-150.93721033805286
44271,-4601,26868,-29715,-23291,516,10515,21735,-10013,-12004,38,-1,23222,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7709.905413049193,36994.49053546458,14071.420629888653
44272,-13044,6133,14567,5885,-1275,6677,-25115,2023,-16610,38,-1,23247,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8241.374615476085,18116.868572408704,-4880.156921396712
44273,-19694,6901,-25882,3058,-14588,16403,21475,12522,-27873,38,-1,23273,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18758.780589912174,26583.54120683651,6839.5064649402575
44274,16663,-32528,23018,-2325,-512,17678,4832,-21524,4128,38,-1,23299,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19744.545316375246,-32528.0,-20436.164592447483
44275,-20199,-18963,12011,-6936,-2,22282,19676,27630,-31712,38,-1,23324,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9504.398879056334,28076.482884079793,-5765.119409671142
44276,12060,-8983,-26388,-11548,24575,4614,15064,-26129,-23776,38,-1,23350,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17227.172012247924,-22482.0074682213,-10965.779391327524
44277,-5352,-11804,-13583,9698,3330,9986,-3117,4336,22816,38,-1,23376,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6964.220416944256,10930.597146735248,-13583.0
44278,28951,3809,-16391,-11294,4868,31489,-3889,3568,-27617,38,-1,23401,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21806.297172250328,19420.46048979033,-16391.0
44279,29212,-32287,3587,-15641,-14843,-13057,-26676,-21009,-24802,38,-1,23427,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2515.7012849065904,-31046.627547911103,30633.90355384711
44280,4634,10468,29445,1007,-17397,15869,-30774,28142,23837,38,-1,23452,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8044.235724516886,29340.532407443472,-8513.779105436415
44281,-6379,-3098,20229,-6156,32016,25083,-7479,20460,-24549,38,-1,23478,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16992.117426613822,-3807.247649391549,-12500.979829452144
44282,-20718,-22039,4,32506,-32495,-4616,30666,-19735,-29415,38,1,23504,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10963.22503972111,15035.868823660516,-23847.08381429699
44283,20753,12267,-26365,-20225,-243,-32011,-31285,3303,-489,38,1,23529,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20753.0,28761.722530571038,4284.370557554759
44284,-24560,-25878,-24573,20485,-16119,19185,972,26340,-233,38,1,23555,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34650.39504561203,-25878.0,-2525.0845892811813
44285,13838,-790,-17662,-27639,-25082,-14353,-31542,-5919,-9702,38,1,23580,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20724.930935694065,-1345.5441963765106,8528.03239477364
44286,-11253,20204,-12543,781,18438,-10767,-10299,-14113,28449,38,1,23606,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16919.876987751544,-20143.54906814787,-337.14634578314826
44287,-29944,18158,-11264,7440,-507,501,-6075,20702,22064,38,1,23657,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26409.677837568197,3428.767252150764,25377.27857053308
44288,19719,20720,3072,-3821,-26877,6135,-21456,22238,-13637,38,1,23659,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9783.697848459837,26872.32391129808,3122.8206827033123
44289,12803,23794,-4,31255,-1536,31992,-7382,15583,-1084,38,1,23683,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23535.810395267556,12852.587181887286,-3308.760004896434
44290,-30977,32244,20729,27673,-2048,-10501,-4053,-2337,-16185,38,1,23708,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,42210.36678628811,14749.067793153084,20729.0
44291,26366,12533,-1290,-13288,-23039,18178,-11474,-6689,-17208,38,1,23734,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24051.020293195586,3024.752021565297,16318.867701661493
44292,4865,-5900,-5388,-31211,-3838,-13560,17974,-5922,-13372,38,1,23760,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6484.988100217993,-1692.9777640301609,6525.911785377616
44293,-12798,27380,31219,-29168,23043,22283,5059,6366,-16070,38,1,23785,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16842.00250543483,-28993.637340433317,27636.843350468916
44294,259,17396,-20497,23311,-28931,-1269,-21037,-28449,-31956,38,1,23811,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23069.378664627708,7076.519288480171,-11855.022091408682
44295,-26620,-29963,-11542,-2293,9979,-14835,-21803,-16159,-26836,38,1,23836,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19152.834645583007,-20713.77208994426,-30720.223043539267
44296,-25081,-4874,-17946,32003,-19202,26128,5591,14820,13868,38,1,23862,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6879.222276186539,-3319.1628362693446,30274.25989088994
44297,-21750,-24076,-16153,12795,-27136,-21743,-1065,-9242,-6102,38,1,23888,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19264.717915027126,-14557.218724725039,-27029.49706625981
44298,-13553,752,19692,23797,-17665,20753,-31785,-30487,-8151,38,1,23913,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14519.585564150648,-11941.486866621704,14785.354356917167
44299,-19693,-24852,28913,32500,18686,1808,19926,4588,9001,38,-1,23939,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27909.75867942247,-5482.414857522273,-32130.767494512496
44300,19223,18926,-24849,-1292,14591,-9458,7637,24302,26920,38,-1,23965,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33012.98408991415,-9410.579418516749,12914.096270620883
44301,-14819,-28177,-24596,-22032,14851,-30708,-6189,14320,10791,38,-1,23990,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,38678.10792673611,-6245.416335477159,9138.273797841066
44302,-3299,31213,27377,15083,-17912,8199,11474,1009,16421,38,-1,24016,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,35819.80726098376,12765.129576916694,16989.048639358887
44303,-29412,19180,12280,-21270,12043,-8446,14800,-14864,7459,38,-1,24041,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16667.82604237362,-9480.575367303434,-31875.36367990256
44304,-26087,29420,763,3564,25357,-25090,-30002,-25105,-6112,38,-1,24067,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27243.97642281633,-28338.45650765544,1160.9347254472186
44305,29207,-14868,30719,-20497,3595,-24325,-3124,5102,21023,38,-1,24092,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26816.5385683751,18840.900514859964,30719.0
44306,21781,27115,23295,18932,24073,-10760,-27957,19436,31518,38,-1,24118,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-39805.791462039,9932.514595175515,-8314.825969152205
44307,-5608,17899,20996,19449,21000,32243,11978,13802,-27874,38,-1,24144,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14079.947853375485,24301.440149851423,1962.3853060539213
44308,-29164,-20502,-2555,2816,-31228,28399,-3641,1512,-13024,38,-1,24169,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6505.909503719266,35050.5925988337,-2555.0
44309,-9966,-7446,-23037,5894,-16380,6896,22469,5094,27428,38,-1,24195,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14553.320915507793,598.9866894042216,21755.677564170688
44310,-14321,20716,5889,-9720,-5371,30961,-28478,20196,-17112,38,-1,24220,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22959.906754780623,-6919.896379590551,-9689.25868720145
44311,2060,-8723,8194,268,16645,4082,-10562,-12318,24366,38,-1,24246,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9205.67747598623,7320.3857525240965,-3023.8087972558824
44312,16905,-12049,-15617,19215,-8191,6897,-23483,3042,-24010,38,-1,24272,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25954.87118147648,-79.59273189815758,1089.2391610618015
