id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4223,-13051,4355,-17397,-10241,-11521,-20994,4,11766,26888,4,1,8894,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10085.869221743991,5014.982002018602,19106.947232912607
4224,26629,9987,2059,-3585,22272,8703,4612,14582,15624,4,1,8920,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5248.719560616156,-12530.079172694634,-25070.527515391645
4225,1797,13827,-31733,-19201,-19456,25599,6404,22006,8712,4,1,8946,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-30137.08182834625,16312.495288450686,5201.655826353439
4226,-5372,2819,-32500,8191,15104,-257,1540,27382,6664,4,1,8971,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12814.415841844268,25174.71972717094,17177.874673273196
4227,-20475,-15358,-17907,-16386,21759,30464,-11005,23798,9480,4,1,8997,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25564.859825129406,-3431.589954019031,-17618.642697692696
4228,18950,-12798,-23283,11775,-2306,13056,-21501,13814,11528,4,1,9023,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14656.88662580332,9475.60361866981,-27574.95246596446
4229,6,17923,18189,26367,13567,-23297,-26365,4854,7944,4,1,9048,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,21444.54115948549,-13762.251159970794,1675.0473035157593
4230,261,-31741,12302,18943,18944,-513,-31229,3830,4872,4,1,9074,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,261.0,-20800.407855694193,-26947.60319651407
4231,-26620,15619,30479,-30977,10497,32256,26371,13046,10248,4,1,9099,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20428.833105514645,-8019.485988663221,37415.20579155837
4232,4356,17411,-8177,15872,13825,25344,23299,25846,16904,4,1,9125,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,14693.727386857303,10111.802407430263,8415.8667737677
4233,-8957,-3837,-2546,2305,-6400,5120,29443,-28682,20744,4,1,9150,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,206.12419326808322,3536.132620318537,9427.927285913313
4234,-27389,31236,-18932,22529,-18176,15872,-23549,-20234,22792,4,-1,9176,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20952.74023357172,9137.723974503062,-39518.98680723301
4235,3076,-2300,-25077,-24832,21249,3073,-15869,-10762,31752,4,-1,9202,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23466.70064532355,2317.809987718415,9356.784847564035
4236,12037,5636,-7925,29440,-4351,-29183,-17149,4087,-15864,4,-1,9227,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13694.39175096776,-6970.350962636721,-1826.8366179534387
4237,22534,-6653,16907,2304,-17919,-29439,-20989,19703,4105,4,-1,9253,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24538.0362909615,8972.336056150938,12460.825601819091
4238,11271,-19453,-4341,-12035,25089,-3071,25603,30711,24585,4,-1,9279,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16053.115135436517,4159.740538496033,15789.014665292187
4239,17161,-27390,-30963,-18180,22784,14850,-12542,-30985,-16375,4,-1,9304,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-32342.79384244327,-30404.90454882132,-5736.275432916258
4240,11274,-19199,-25842,24317,23295,-24832,17666,27639,-2551,4,-1,9330,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24680.295912977315,22653.68919051504,-6419.267926128103
4241,-30967,-8703,16909,26878,-29185,22271,-511,20727,-5367,4,-1,9355,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,33043.29585851029,-8703.0,-12369.719835427026
4242,-21240,-767,-18675,-19714,32511,-18690,-10239,15351,-17143,4,-1,9381,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14770.35572582533,6483.855740640049,23243.874902157517
4243,-29945,-511,-13812,-18434,-1538,6910,-14079,6647,29193,4,-1,9407,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14946.014955979635,6999.634165844318,28554.46109594748
4244,-4346,3585,4109,-24066,32510,23549,-17151,-5898,2569,4,-1,9432,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1833.77069385083,2244.4167178052203,-6342.215751550107
4245,9990,-28672,16142,27390,-14338,6141,-19967,-17674,-29432,4,-1,9458,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31731.210636711978,829.1407903170716,13224.622681893376
4246,-24315,-11264,18190,767,1791,-5892,-18943,-25354,2824,4,-1,9483,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3467.8678289356503,13718.248428316401,29133.427086081505
4247,-21500,10753,19470,-26369,-19970,12540,-9215,32246,28679,4,1,9509,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19151.5010749666,13496.58744938178,-20199.506003779978
4248,-25085,13570,-3827,-25345,25086,22012,5122,21494,-14074,4,1,9535,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2229.338319638849,-27737.489243465374,7328.696686671674
4249,-8446,-2558,24077,13311,-29698,3581,15618,10230,13830,4,1,9560,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25161.58908473941,-4927.870385413929,436.7346966787609
4250,4098,11779,1294,7167,-1282,5886,18690,2294,-13819,4,1,9586,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12474.843774726827,1202.4302951007771,381.2022843361997
4251,-2303,20739,18190,-25089,-32001,13823,19970,-1291,-28411,4,1,9611,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18986.288702610487,13355.223531898844,-15081.275666008518
4252,-23551,5891,-14578,6912,-2817,24320,20226,-1291,-30203,4,1,9637,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3060.782388861362,-23654.393133719015,15263.448582921972
4253,-14591,2819,8718,-32768,13568,-14591,19202,758,-17147,4,1,9663,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2415.6470889899138,14940.915595824083,-8232.937282641919
4254,30210,-7678,18957,1280,5632,-5374,11010,1782,9990,4,1,9688,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,33236.27327207239,14560.65049638381,3781.696590987296
4255,6659,-22014,27917,4095,-6401,4100,-11007,-267,-16122,4,1,9714,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7774.1191571948475,-10881.120744779091,33607.76173248189
4256,27652,10754,-3827,-18690,-3329,12037,20481,-3851,-29433,4,1,9739,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,17535.01565152457,23649.395199765106,5306.305851165716
4257,5382,27393,1805,13311,-4097,19205,-14848,-5899,29448,4,1,9765,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2407.7760129853077,-26261.355771292983,-9335.106090713134
4258,1031,-24063,31499,11775,-5377,-19964,19712,-8459,18697,4,1,9791,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-32092.45459673719,-14998.25797817022,-17815.850992209587
4259,4360,-23296,7436,15102,-4353,-5884,-16897,-8459,6410,4,1,9816,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20798.448965544252,-1934.4706696298626,13442.08524954343
4260,-12023,-32257,-25075,9726,16639,-26620,5887,-12299,-5622,4,1,9842,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,42003.92771050046,3671.3534636694203,6001.118532061702
4261,18187,-5634,-20211,-29698,-28674,-21245,-30466,-23051,-25077,4,1,9867,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-178.98404040226342,-26998.21375232602,-6485.2035355103
4262,-2549,15358,7694,-29954,-3,28162,5118,25333,9228,4,1,9893,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15169.186416758072,4800.219689954416,-6958.223579464539
4263,-13556,254,11278,-15106,13821,-5632,-17923,245,29708,4,1,9919,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2560.2765360249623,13379.311277637555,-11200.97985870703
4264,15116,11262,-4595,22527,-28675,15359,-28419,-28428,31756,4,1,9944,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4052.5259528481592,7.8914912777033805,-18974.116478135613
4265,-2294,-30722,-18163,-32000,-18434,4350,-20995,16884,16652,4,1,9970,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-34167.140770809085,7729.738948419534,-7201.105216354057
4266,-4087,19711,21773,19713,-30721,-15364,4862,5876,-13557,4,1,9995,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11217.732576555061,-22854.299968329702,15203.09402057688
4267,27144,7936,-17140,13313,-14593,3068,-25090,-13,8715,4,1,10021,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8115.720879044007,27046.752301823093,17209.436264366028
4268,-6137,13568,-15092,-18944,19967,12284,6655,-6925,28938,4,1,10047,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,17488.147818721685,11494.279088154817,-3401.1896615959004
4269,-23032,29952,-14068,27649,-6912,14844,-25601,-7181,-15095,4,1,10072,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8215.196117448148,39412.27345295681,-2164.995616905684
4270,1544,-15104,8461,3331,27139,4603,24320,16116,-1272,4,1,10098,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4722.566169442193,16275.939162324376,-3859.3323463464244
4271,4613,22530,-5108,-9213,15876,-12550,24577,-6412,5896,4,1,10124,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,23225.690015522836,1760.877782274436,-3526.891795722566
4272,-20735,-4093,-10741,3075,24323,-23812,15874,-29451,26119,4,1,10175,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12056.231455741523,-3588.9076844466945,20095.496503398666
4273,258,-28413,32013,8961,-21247,26367,-23294,-2315,11015,4,-1,10177,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4898.372560861757,-2838.602914133917,-42428.12253389097
4274,31490,-18942,-12786,24576,-25089,22528,-17662,4086,12295,4,-1,10200,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28515.307095571075,21580.887155385914,15331.1392542033
4275,-23038,-2047,19470,24064,-23810,-12032,-16638,-5899,17415,4,-1,10226,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4505.207241877011,-19385.650318457618,-22757.860673583164
4276,32515,-3839,-15603,-11008,28415,14849,-15102,-15627,28167,4,-1,10252,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5250.1960187428995,25340.324550575133,25411.024151660942
4277,26884,14082,-7412,28929,-27648,9473,-8446,-14859,-23801,4,-1,10277,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3148.3470110299486,1546.9021802244224,31043.275096918427
4278,-22524,-766,-15093,22273,28161,-16896,1539,-4107,-12281,4,-1,10303,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8676.769517439363,20799.783718616764,-15093.0
4279,-21756,-23805,17932,-25344,-20223,-8192,6659,11510,-1785,4,-1,10328,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-350.73246841033324,-27951.154090766267,24086.680068657097
4280,3589,-6141,-5876,-10753,-11263,-5119,1283,27638,16136,4,-1,10354,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4709.652473041338,4466.032087233623,6556.974071854738
4281,8454,-7934,-21746,-23809,-5631,4355,-14590,-21770,-17912,4,-1,10405,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8233.32112031427,17812.012965752143,-14908.10536042942
4282,25863,-255,-29681,15616,24321,-9470,-28926,-9226,16905,4,-1,10407,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-34663.55223265015,7521.338710088525,17081.83730230618
4283,6408,-6143,-3059,1537,-18688,-8703,-31486,-2826,-22519,4,-1,10431,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6175.8244414357105,-2083.192501890267,-6758.394444587668
4284,25352,24578,5900,8705,-9216,9473,-26110,1783,-6647,4,-1,10456,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3577.98144410177,-32425.588186894733,14744.19436658295
4285,-19448,-5118,-29685,-15872,2817,-18176,-20222,9207,3850,4,-1,10482,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,14829.043120810367,877.6341583439216,32633.527106417023
4286,-27639,9219,-3062,-13313,-16128,24832,-19710,15351,10250,4,-1,10508,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15108.112567457094,5837.8208562701075,24411.98288339443
4287,265,-14846,19467,18942,14849,-29697,-30206,24311,10250,4,-1,10533,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,22721.34220723457,-6957.729804493797,5896.49338754821
4288,-10745,-32766,25868,4093,1024,-2818,14594,30711,2058,4,-1,10559,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,35844.98837398423,-9886.238590823066,-21808.674879374397
4289,5127,-4351,-29171,31995,-12035,28926,-18175,17655,-13815,4,-1,10584,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,553.7384963969589,751.3391064274151,-29921.454413593616
4290,-21498,-12032,31503,-12294,18172,19198,5121,-12298,31753,4,1,10610,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-17125.715461488882,15477.086837733166,-32657.94987364313
4291,-13818,25600,27152,-1798,-20742,11518,27648,5878,10761,4,1,10636,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24121.82357466882,-30505.866440386828,-8429.588848445246
4292,-19194,-31744,26639,-25092,12027,-2819,-2305,19701,-12024,4,1,10661,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-38336.74383468846,-7486.546209524276,-23663.752682238177
4293,20997,17153,269,18686,-7172,5886,-13825,-17420,30216,4,1,10687,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-11878.01453419124,15851.780824495745,18515.009976170433
4294,-8700,-2559,-4342,-31491,18173,255,-25089,20212,14600,4,1,10712,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8146.128097795663,5883.843495764736,335.3024480241929
4295,19973,12545,31757,-29444,31997,-8193,11263,-5389,9480,4,1,10738,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27574.177389454064,6030.63975547458,27714.633831869574
4296,6918,5120,15631,8190,13310,12544,-15874,-25613,11784,4,1,10764,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5589.994959852594,-16819.996279931915,2059.3606998044925
4297,-22523,-19713,12047,7424,-30209,6912,-22786,31219,13832,4,1,10789,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20281.896626256523,-6664.759084064495,-24191.81189148973
4298,19717,-27905,21519,12289,-14080,-14336,-17154,-28685,19208,4,1,10815,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25523.982778742553,-27856.578954844354,-14249.694278930201
4299,6150,-27393,-11249,5890,-6400,-14336,-5378,-17165,28936,4,1,10841,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24092.298511626956,-15124.716457232911,10273.414939296748
4300,-18683,-5120,12302,16898,26112,18688,15359,-9485,-31992,4,1,10866,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8153.363635838006,-4360.986040868559,-21002.679714101818
4301,2565,17666,-2805,-18175,6912,-28416,-31489,-6669,-28408,4,1,10892,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2145.9601295920343,-14266.224655278595,10881.382963912374
4302,-11259,18178,5644,10497,-21504,14337,-23041,-1549,-17912,4,1,10917,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8866.767879463601,17580.542719220168,10067.991163553294
4303,-1786,30977,24589,-10495,-6912,-9471,-16129,8180,9,4,1,10943,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-33277.41604994382,9467.733872495857,-19244.709464123793
4304,15880,4609,-6388,-31999,-13569,16386,-9985,12020,24329,4,1,10968,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6492.631661299909,11931.124112080764,-11389.373842877007
4305,-16375,31232,3340,27904,16126,31234,-15105,244,-13303,4,1,10994,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2242.2384714269197,19034.586413700137,-29789.10766868715
4306,-32758,-3329,32267,26367,-23811,4098,-30977,-22797,13066,4,1,11020,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15848.121582778735,41993.02572072217,-10523.826638453753
4307,-13302,-11009,30475,6143,-23811,-15103,14335,18675,-29430,4,1,11045,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,25006.54049905198,2996.1700729857585,24342.612989632355
4308,31243,-26881,-6390,-1538,14589,-8192,-4610,-8718,-12534,4,1,11096,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-33705.28081573582,-9052.393975747167,22837.546243855697
4309,15115,-19713,-24566,-25090,16381,-8705,-19458,27378,-7926,4,1,11099,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2915.438302748349,34244.208300235616,-6276.01524798512
4310,26379,-23041,-23542,11262,13053,14591,32510,-1807,-12278,4,1,11122,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-37447.96357232206,-11871.966317919707,15416.5990423381
4311,-30965,7935,-11253,-6147,19453,30462,19710,-31503,-25078,4,1,11148,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2800.042402362539,6346.712184339498,33170.83758354811
4312,24074,-1794,-1524,27902,-3331,20222,13566,8433,20746,4,1,11173,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12347.37248040965,-393.8165194515317,-20796.292683529668
4313,28425,-12802,-15348,-21250,20478,-17410,9470,-9488,5130,4,1,11199,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,31400.797398500414,5997.946555107671,13617.910737716038
4314,20488,-20481,28172,-17154,9470,-16130,5374,-27920,-9207,4,1,11224,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12950.224047766525,-17737.777745819778,-33919.81761083851
4315,16392,-9985,4877,-22273,-4610,13567,4862,22768,-20471,4,1,11250,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,13975.117696550544,12078.039745790762,-7141.432578037716
4316,-27128,-13313,-26868,-30975,-15103,-26625,17406,27888,-28407,4,-1,11276,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12205.762423106593,-11832.183131586313,-36688.861838591874
4317,11274,16896,-4598,-13821,5124,-10242,-10242,-5648,24585,4,-1,11327,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3388.4998514163067,-11970.267994608621,-16701.803761695926
4318,12554,-19712,31498,-23035,-4602,-18179,-10753,-15119,-1272,4,-1,11329,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-35781.71850581761,15854.214026206355,-2569.510144302052
4319,23560,26625,6668,-24570,20745,11005,5377,7155,-31480,4,-1,11352,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20328.866441576683,25139.609219120746,-16222.320626545286
4320,-12795,1795,-11250,-32766,-1533,12284,3074,10484,-505,4,-1,11378,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16379.716582671685,1795.0,4688.220309600463
4321,-5373,-3070,-22000,-27649,2558,9213,27138,15604,24839,4,-1,11404,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-22471.21338088556,-3615.580880917196,-2065.471637243143
4322,26886,-7423,7186,-21246,5887,3070,-15102,1780,-2042,4,-1,11429,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,26886.0,9623.269276858788,3759.28363189927
4323,-24571,16899,26894,7431,5122,31229,-11261,17140,-26362,4,-1,11455,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-30905.240563645668,-12808.089742494849,22212.978657788983
4324,16132,26629,11275,12294,-25599,-3,4101,-22540,16902,4,-1,11481,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16905.440670303353,-27050.37095208992,-8885.617429148244
4325,-3324,-24315,25866,7427,-21505,-20994,-9723,-13836,518,4,-1,11506,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-29929.136287087913,8628.037925857234,-17352.864883323644
4326,-18939,-29179,19721,13314,-30465,-2,22534,-16908,-14587,4,-1,11557,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11510.516273246336,-37576.83388970389,-7382.8973275355975
4327,6406,3846,6409,21762,18946,-18177,-17146,-5388,-18683,4,-1,11559,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5745.351343776538,-5088.897663776224,-6164.242979002207
4328,30981,13062,-23800,14593,-5885,18433,-5370,26613,-1019,4,-1,11583,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2238.633629646869,13062.0,39003.21628368889
4329,-32506,17925,-17910,-24322,-28415,-20990,-23034,-19467,31494,4,1,11609,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9879.063391271837,-26917.59177337234,-29606.774911045442
4330,-13048,-21757,-16117,-8708,25855,-4606,3590,-28171,-2298,4,1,11634,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3668.6438518494706,-21757.0,20409.533196236684
4331,-30967,14083,-23796,-12548,3328,-13822,23045,25589,27399,4,1,11660,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31404.399991969287,5273.832564669601,-26636.177376347187
4332,-9975,-31230,31758,-16643,-32000,-3839,-15868,24053,-11001,4,1,11685,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,32550.660578897507,26805.913681514878,-17472.30885076674
4333,-17655,11266,13583,9214,25343,22528,24324,20469,264,4,1,11711,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15022.183309596086,2915.699261118136,19721.875580978798
4334,28680,23298,-25585,28414,24574,-12290,11524,8437,-9209,4,1,11737,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,34262.70732668901,-28247.313111853877,-6934.523603430868
4335,-3578,-9214,14351,-32257,6398,14590,11780,-6668,-31225,4,1,11762,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11713.408176028002,7111.702306412866,-10764.3318513841
4336,-1531,-14333,15374,-10496,11262,-8707,27652,-19980,8199,4,1,11788,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16915.981927127577,12529.000035660953,-1006.2005503382752
4337,9477,-7676,6925,-3327,-19459,-18179,-6652,29940,-22778,4,1,11813,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7259.52533093761,-661.9866301902048,11981.28522617355
4338,-9471,-25082,28941,-12286,3838,23295,30213,13556,18950,4,1,11839,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-35855.69681018012,-15734.923575566687,-4813.442876727053
4339,-18432,15623,-15602,19717,27648,6406,-8955,3060,-14586,4,1,11865,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3408.0982779660335,18710.853215956933,-21576.097771808483
4340,30216,11525,15118,12296,10497,-32247,10502,-7693,23816,4,1,11890,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5759.367565112072,3267.331708525511,35079.059761578545
