id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43783,-17390,26866,-14856,21238,-14578,7421,-12595,-29458,-11239,38,1,10727,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32893.98063951435,5535.062069707364,11499.735543556724
43784,8209,6385,31485,-25609,-31476,28666,-14131,-20500,-3049,38,1,10753,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5458.516404654224,25972.131932253087,19877.47701680876
43785,16,6640,3328,-27909,13576,8440,-28723,-7446,6679,38,1,10778,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2218.9339529858553,-5876.250348671714,3963.7676460688417
43786,24079,27120,-19712,2047,-12795,7414,13005,10473,10263,38,1,10804,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16384.700279296347,37803.68569297917,-2505.6994600448543
43787,-10737,29167,12290,3842,26115,5364,28108,30183,15640,38,1,10829,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1868.696570201193,27545.377733270107,-18836.169904202543
43788,1806,23535,-17150,-32508,-17918,22259,-4150,-12059,-31718,38,1,10855,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18357.916278054905,20909.19675829856,8779.109399630674
43789,-30452,-23057,-32765,-18936,-13566,-19980,31945,19172,15133,38,1,10880,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21218.215842147933,44854.08073107335,-8390.085592315278
43790,-16373,-29199,-20224,-12020,-3328,6901,-2617,2787,-20960,38,1,10906,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12088.584031499031,31217.34880020061,-20224.0
43791,24074,-4365,-31747,270,6911,-14348,-11836,13026,7462,38,1,10932,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25790.39846193697,-9900.22144539566,-29040.035683632464
43792,-29688,-2571,7676,11021,4094,20469,7360,-12063,6189,38,1,10957,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12304.574493731729,4637.5776706784445,-27820.831779021835
43793,-26617,-23561,-22277,16396,6398,-23562,29883,-9759,-10189,38,1,11008,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-38768.51960081863,8471.671321706988,-13604.51439699005
43794,-3577,26104,-17670,16140,-2563,15096,-19900,10978,15929,38,1,11010,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21734.742158916193,20600.924488543,10471.176557712142
43795,-20473,1273,-29703,24076,23037,-25607,-12222,-22046,9277,38,1,11034,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33269.63543269702,845.48315796934,-13980.306985364128
43796,23559,28665,5625,27148,2301,8187,15170,17635,-17857,38,1,11060,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17370.173820663385,19691.993860595525,-26811.411194381548
43797,261,23802,-13576,-3316,1277,-8708,-18622,-10013,17985,38,1,11087,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11854.223302853985,24047.43331612401,5666.5193719462795
43798,25091,16890,12791,8205,20734,3328,24132,18148,-22463,38,1,11111,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27353.28601461292,5272.641964129383,17390.71743548502
43749,-32500,-27663,6375,510,-13308,-9199,32720,24048,-15564,38,-1,9856,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1493.0514521404855,903.9524247336584,-43117.11796230216
43750,-32242,497,-14103,-29193,18951,8721,9937,15602,6962,38,-1,9882,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6500.613451219918,12337.015536882622,32314.5207979406
43751,-1265,-23826,23021,-6158,-20214,27152,-560,-17933,6703,38,-1,9907,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18970.237239110145,-14553.141274739512,-22969.13407443459
43752,-13295,-25109,23792,1264,-29941,-4083,13776,-15628,2860,38,-1,9933,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,35296.26351420959,-11184.973460174419,1532.4231239024205
43753,-1772,-6679,24052,-20242,-20220,23306,-17202,-29963,-24023,38,-1,9959,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7089.71922272381,-23517.24246483198,-4787.788340480819
43754,-26601,-23317,23799,-11280,8189,10755,-30516,17654,10025,38,-1,9984,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,37807.84490916315,4402.377099245903,19206.09356950812
43755,16407,7149,22775,-13328,21765,-14846,32714,21494,-21464,38,-1,10010,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19503.601461723734,-21328.497939491543,-1924.365003670735
43756,-2541,-4626,-16902,31984,1292,7937,-14392,17141,16679,38,-1,10036,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7531.135446188092,15849.712603303391,-2367.017170164797
43757,-30957,-18190,18939,31987,19722,11773,19655,-14349,13350,38,-1,10063,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27371.586288471102,22957.33251031297,-19278.351020346832
43758,-14574,-7182,-14852,28150,-24828,19702,31685,13554,-31194,38,-1,10087,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18020.639395701524,3529.6330265531114,12139.306012616858
43759,14352,-29711,-29442,-28422,-21759,-11021,26307,3057,18216,38,-1,10112,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13804.575267253424,4858.09259855044,41729.93442356032
43760,7697,24816,-10498,-5890,-7422,-23565,-14655,-5649,15146,38,-1,10138,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14867.298526790517,15268.908544472893,-18196.415454034217
43761,22290,-3857,-5125,22019,-14335,17905,29888,-9746,-21716,38,-1,10164,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10900.711963137896,4515.45179608377,19969.260070767425
43762,-6643,3825,-9480,-20220,-3841,6639,-6210,3054,-6609,38,-1,10189,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8562.73289431139,2396.4411240287145,-8340.69237652017
43763,30730,14834,-4102,-7676,-28161,-17170,445,-25107,-27085,38,-1,10215,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3932.157528957403,-27247.059500600553,-20575.2945480301
43764,29190,22003,1019,6151,-26624,-17,19899,19693,15415,38,-1,10240,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31840.461953210648,-16883.088648174664,-6194.575877654646
43765,-25341,-8460,761,7177,27906,-12558,16570,-2836,28218,38,-1,10266,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18704.694889019316,17329.21810763344,-8009.343973557643
43766,31489,-4363,27383,-28918,-16381,-9739,-8007,29676,-196,38,-1,10292,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8775.675139289306,20684.661016491937,35433.7960636802
43767,-13569,-30986,2551,-29173,-14332,-21767,13242,-12309,-11458,38,-1,10317,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26313.615812297667,-21408.452165362836,-171.3381632034788
43866,22811,24554,29178,-22039,-8181,1797,-816,19441,30746,38,1,12852,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18307.570560264776,24671.69238023496,-32105.089569661424
43867,25881,-12309,-1799,-9236,-16373,-17921,17359,30704,19992,38,1,12878,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8981.757572387924,-11285.122738315511,24830.386196996744
43868,-22248,10988,3578,495,24077,-7684,-13619,5103,-31210,38,1,12903,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5045.946313982289,-21708.341722977424,-11480.333507126266
43869,-27372,18668,4606,5873,-27378,11770,-18740,4077,-21484,38,1,12929,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24581.738186602823,21515.472423857074,-7194.3337498032515
43870,-15598,26093,14851,-17162,-16374,-10506,-13365,-6678,-26093,38,1,12954,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12942.652225667629,10938.031967753537,-29283.812320765584
43871,29969,-21523,2050,-27140,-5114,14324,-20278,-11288,-1517,38,1,12980,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15344.250580327544,21596.904520854117,25762.58293039013
43872,5648,-13843,5634,-8193,31238,2035,14025,-12570,29973,38,1,13006,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3796.2781823826203,-10585.14141379555,11349.606258012484
43873,-18931,-25618,-23039,25091,-29178,-28941,-28473,-10268,-25065,38,1,13031,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21563.262717674752,-27326.640032632902,-18268.57004517439
43874,9484,-9233,29184,15878,13574,-27916,-21051,4579,30746,38,1,13057,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15404.674228971453,-5333.347561419818,-27588.979986370643
43875,-13047,24305,-3584,25096,17412,4597,-28222,-24863,-7906,38,1,13082,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2001.145437284903,-27500.037890618572,-3680.437875223073
43876,-6137,-17166,-32000,-2806,-31487,-27915,6333,-13856,1318,38,1,13108,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31409.8693113619,17652.2421313202,7625.797176716021
43877,-1786,-13070,9215,4365,-8195,-13067,16963,-8992,-32466,38,1,13135,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6297.737287453801,10924.672672892713,-9996.046871056838
43878,27909,28147,13055,-21746,16379,-15114,18495,-16415,-16844,38,1,13159,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25567.392478252557,15521.627821350117,29103.031227665695
43879,1285,-4877,2301,21266,-15880,-18953,31806,3299,14904,38,1,13185,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1283.1589146020815,825.9315981161947,5329.38037628301
43880,-21243,-8204,-25609,1300,-22282,-6665,29247,-20252,26682,38,1,13211,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-34036.870725719134,1721.2248169798277,-3594.490552233541
43881,14854,-15115,19702,25874,6903,8696,-20672,27366,16700,38,1,13236,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17565.279301864084,-4258.159761478994,22596.512640078472
43882,9988,-24075,13046,-3823,-32263,-12552,-9407,-12825,2622,38,1,13262,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28986.839334624878,-2029.9475459716468,-2281.7412976163228
43883,-25345,-23819,-7694,-15086,-32520,-23045,-26813,745,21311,38,1,13287,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22072.524028426098,-24754.58213794269,-12997.144616814912
43884,19967,24566,-10001,-30446,-6921,23296,-19527,23018,-31937,38,1,13313,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19591.13455543763,-24483.638407251343,10905.427234808583
43885,-20994,25591,-27155,-2032,2044,-6908,3773,25579,-16578,38,1,13339,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9006.994408232704,-41814.4790082754,1861.3809380567363
43886,-20228,7670,-8980,13582,24577,-3831,-5440,-6933,-10436,38,1,13364,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4631.737004761674,6982.2535648269095,-21873.189787390023
43887,30461,-13838,5613,-14325,9219,-29937,24005,31468,-25543,38,1,13390,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11443.56778868985,-7087.244526072976,31139.753616451566
44173,-25342,31480,-21267,-24575,-26114,31501,18383,-14105,-29388,38,-1,20713,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23421.987631034564,-20107.90430878017,-33653.75659151001
44174,-7933,23542,29930,-4354,7676,-5874,32720,-4119,5939,38,-1,20738,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-34056.2656613687,12439.738333324914,-14084.986063205246
44175,-24567,-7950,3812,-11269,-12038,28177,-15152,-28692,10802,38,-1,20764,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6542.394772628202,2349.3769238023274,25158.474351776425
44176,-2797,6127,-16158,31732,-1534,6676,-15920,14063,20272,38,-1,20789,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,243.11978487921212,17381.79883510472,2063.55616016439
44177,-20969,21994,-5141,26349,24076,-24814,-32560,3057,-15316,38,-1,20815,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18881.849370334105,14419.240316281404,19632.273201474618
44178,24,16871,244,-13844,-24307,-31473,-8753,6898,-6616,38,-1,20841,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1455.6917434612824,14983.901918832831,-7619.34366168218
44179,-13545,31979,28664,-26641,28942,26890,12495,29938,25125,38,-1,20866,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16535.918657465198,41089.11304115348,-8123.825801000721
44180,-10220,-24082,-3850,30706,-3826,-25851,-15666,1778,22562,38,-1,20892,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9197.50048388904,-7897.842048011078,23499.865953522567
44181,18707,11247,23543,-15374,-16368,-29438,32206,-528,28447,38,-1,20917,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7272.291037116877,-30999.4837370739,-4106.762484775582
44182,-5359,6640,-7688,22259,28688,-20227,20174,26351,-18916,38,-1,20943,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2162.106856059653,5852.3030349334485,-9643.115063623816
44183,-23538,-22548,22523,-7180,-18934,4602,-23347,-25363,8219,38,-1,20969,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2743.361535964159,-8542.560936369635,38590.59337625431
44184,-18928,-19479,-11008,-1291,6667,-20487,-10548,-8981,8730,38,-1,20994,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6376.9254360570485,-26691.471299337598,-10284.788323519666
44185,-21234,4072,5380,-3335,-3825,13050,18893,-14103,12056,38,-1,21020,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1119.2797074144626,13957.172654636528,-17330.691977680424
44186,19212,27111,-11002,-24321,13841,22522,-16433,-26649,-4844,38,-1,21046,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27749.487518159756,-21286.247175565728,-1418.7644837026835
44187,-11770,23530,-18170,-22266,-32242,7161,21204,-22299,-28144,38,-1,21071,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10037.966930270524,20092.92840731927,-22756.452885393574
44188,-8702,31981,13572,17421,-30715,-23817,-5672,13028,29197,38,-1,21097,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,35195.256556274086,-6234.8312726987815,2264.7613426192656
44189,-31742,-9233,15873,13841,29438,3831,30683,-3614,20493,38,-1,21122,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29645.954251753086,-16955.26927116745,13356.317697822546
43732,-30194,-18708,-18171,-22278,-10235,-28936,31440,-14099,792,38,1,9421,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,939.651991808214,-22731.36516054992,-32775.817809354936
43733,15118,-10515,16647,31230,-4349,-29194,3280,18668,3096,38,1,9446,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12617.481789432924,-10515.0,-18613.857372756687
43734,7182,28654,26632,7426,-18176,20468,31695,-17686,-2792,38,1,9472,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4298.659244175671,33666.127545091986,20736.674005733454
43735,16396,-12561,-2553,8198,-20997,12273,12238,15337,26651,38,1,9498,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16329.840883207231,7358.455632877107,-10597.866456420034
43736,17674,-10256,-29179,-29942,7925,-16659,6859,9704,-26592,38,1,9523,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7212.0014406694445,-20735.887718685604,-28053.161118452328
43737,6409,-16911,-1535,-20212,7669,-29714,6343,-16153,17447,38,1,9549,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9808.971754300175,9322.935817772026,12094.642113805801
43738,-25080,-1040,10239,13071,22519,29681,9668,-13849,6445,38,1,9575,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11073.937735590493,260.33847901450827,-24743.18588833316
43739,-25847,-23823,13819,-5616,24570,20211,-27198,-5401,-16079,38,1,9600,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15405.838127931416,21374.644451105414,-27062.00704243503
43740,-20474,-10767,248,-9712,-31494,10740,-27199,232,-8395,38,1,9626,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5297.994194880886,20929.398443905287,-8310.596084954639
43741,-3582,18163,18421,-3568,25850,-24587,-6720,22504,-23751,38,1,9651,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20984.088155923677,-14432.080744551577,5782.873303745069
43742,8192,-14092,-3342,-7153,19707,16632,-9536,-18200,-25540,38,1,9677,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14118.835647215494,-396.29228354000406,-8795.665090993614
43743,-15618,-8204,10995,-24051,-10246,16892,29121,16617,-29890,38,1,9703,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3201.468078527312,18142.151612200207,9629.667804348815
43744,28413,-27404,-15375,10253,-19461,10240,-12862,-2583,21567,38,1,9728,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27765.080857892208,6560.219885966211,31316.64429664329
43745,-15621,-8973,12784,-20212,17917,-3068,4805,-17174,319,38,1,9754,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5123.828570836604,-8973.0,-19524.15626286264
43746,-13058,-5902,-9233,6410,14080,-24054,7624,-18709,23101,38,1,9779,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5901.643660527548,-13840.594099656491,8012.603451607285
43747,-28414,-18447,-19988,-23033,-22525,-13298,-29237,-6932,-26822,38,1,9805,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13358.680496437913,-5850.863086444928,-36530.540723314865
43748,-30970,16625,-12569,-6909,-15356,-752,-24626,28910,-31689,38,1,9831,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6850.179179436874,-27932.44267418724,-23798.42384408793
44579,-23551,14585,13297,-18931,23296,-3326,-4152,-7202,-13520,38,-1,31134,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23213.7132801301,15675.16361968667,-12633.083402082117
44580,1282,25593,10224,-20214,-18432,-16122,8656,-31009,25131,38,-1,31136,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13244.542415365113,-23328.094741322435,6446.506103889093
44581,30211,-18696,9712,-22265,13567,-31223,-11564,-14368,296,38,-1,31159,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24355.43972954346,16611.377865416394,22078.10141277846
44582,-15100,17912,-10000,6661,-3,-13301,-28714,-32030,10023,38,-1,31185,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7229.332625156325,15892.817920251811,18547.367261920845
44583,-13051,31223,-24851,7171,5631,5391,-10793,-23068,28710,38,-1,31211,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9978.401443867457,19484.425851448646,35826.87796702949
44584,22027,10231,-24342,-20225,-8960,31249,-4392,12775,26661,38,-1,31236,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28202.273607681767,17000.932442312038,-9899.248125458753
44585,1295,12020,-16152,18937,-11006,6161,23769,-13079,8740,38,-1,31262,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15888.4003531182,-12420.902635332439,569.5971757524258
44586,-12014,6127,27627,1778,-32254,-24562,-29224,8428,-4574,38,-1,31287,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5047.112287534444,-24754.20272578534,17518.092332435644
44587,15382,20457,4595,-25107,-25599,9995,-22826,-3347,-4319,38,-1,31313,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15382.0,-19603.83006592022,-7435.907526759751
44588,-7913,31206,-29190,24046,15107,3081,-25132,16879,-10976,38,-1,31364,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24180.863341829725,-34525.177260558594,-10572.799448148202
44589,-27879,-11288,511,-4111,-20985,-4601,30163,5360,2591,38,-1,31366,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27879.0,-2711.9684451560347,10969.288589169217
44590,-17896,-19732,-12290,-15627,25867,15365,18131,19696,-24548,38,-1,31390,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28542.35232212129,507.9627594697404,-6763.0494419965125
44591,-14315,-32529,-3587,6648,27916,20226,-22573,-1041,3866,38,-1,31415,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14315.0,31697.26845300514,8141.595827485218
44592,21523,-2320,12030,-8713,-22773,-7682,980,17647,-16873,38,-1,31441,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6051.0423047476315,18796.72392135136,-14946.93566757588
44593,-30959,22000,513,-3081,-1784,-4358,980,9710,-1771,38,-1,31467,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16295.544472165286,22000.0,26328.275301578018
44594,22800,-27153,24323,-30727,-16124,504,-32301,-13844,14101,38,-1,31492,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24918.59958752684,20107.748598802387,28696.26419734575
44595,5902,-4114,32005,14332,-25342,-5898,-19246,25579,21013,38,-1,31518,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20697.053845280014,-5725.908633625407,24797.67241990573
44596,28434,-15121,27908,3583,2306,12021,-47,-5399,-7403,38,-1,31546,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2639.073003774484,-32096.297149059872,27908.0
44597,-12273,-8466,31747,5378,16383,-23055,-14384,8424,-32489,38,-1,31569,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-34257.088728729934,-1619.4947975702842,7348.523826767299
44598,-29171,3311,-13566,1285,22012,22512,18382,28646,-742,38,-1,31595,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8549.785560450282,-1363.431126903916,-31160.689023712315
44016,-26624,-23565,14585,-14315,11267,8963,13613,-3873,-27961,38,1,16693,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20017.816558745883,-17890.376930177557,-27497.095474187267
