id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2166,28938,8957,-10476,6397,-10767,20226,-4082,-16412,-31242,2,-1,21232,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9302.965241504871,127.47840715710116,30672.80319714944
2167,-18415,-4355,-257,18942,-9734,23815,6672,-11038,19445,2,-1,21257,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6983.159616499255,1162.9330136843053,-17550.708463654028
2168,-8430,-16642,-23300,17905,-17139,32516,-9719,13795,15098,2,-1,21283,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24008.851510589957,16260.601851038415,7076.647552651509
2169,18,7424,26886,16371,6662,28417,-30204,-20252,21501,2,-1,21308,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5418.834671874556,23142.623878280625,-14595.488577890272
2170,30998,26369,-32761,6146,-4879,2302,-3324,-27165,24316,2,-1,21334,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,49406.202733589365,16861.9981296652,-2045.3450864423685
2171,9749,-31743,773,-9723,-31501,3322,-12022,-12063,5367,2,-1,21359,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30010.3160735984,13912.635943452193,-3012.9834496199987
2112,-23081,-30247,4839,29948,14826,29931,-6449,-19958,-30721,2,1,19850,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17124.792454191833,14632.66394146348,-31042.81109012277
2113,-22307,-8494,-1304,15612,23778,-27900,30417,12812,-1533,2,1,19875,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16352.963473005595,-3659.863857485376,17048.069779163183
2114,15597,-31284,-5396,30710,8165,-15341,-21294,13840,-19705,2,1,19901,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1905.7974490597744,-30243.15401540795,-18242.572523727882
2115,26608,-24121,30457,17389,-1038,21531,5841,-24812,-15096,2,1,19926,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26707.21454986324,34546.72960042755,-17626.26786652569
2116,-21773,-31037,9989,5102,3062,18466,204,13849,7942,2,1,19954,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,35919.837930767986,-1501.934367932683,15641.242124006165
2117,28424,18641,-9714,-7178,-10762,4130,29632,18717,-7173,2,1,19978,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20165.71698239694,23952.55763878887,16413.143944606236
2118,-30192,-6944,-23026,6899,-4864,23587,14136,16413,-6681,2,1,20003,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28443.997005978206,-199.13294511849014,26093.525181432877
2119,19454,-4646,1043,13802,-14318,4904,10543,11544,15585,2,1,20029,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7715.7235664789805,-8718.049775367224,-16297.070256948036
2120,-27904,-26669,32539,-18457,26651,20268,812,-7152,5090,2,1,20054,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-42457.21991760872,-26669.0,-5899.5096294361465
2121,-26377,6092,1049,-9744,13079,27444,-9431,-10488,28131,2,1,20080,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9966.694766179107,5153.564803637103,-24658.969144157887
2122,-9720,-17714,-16602,-4105,-18931,-8392,11304,-10241,-5917,2,1,20106,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11719.415655031662,-10109.825424867211,-21079.31039154999
2123,-5111,6597,-10214,-6903,-15107,8506,-21464,4343,-21790,2,1,20131,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3934.789283239139,8613.861001012127,9180.814667106006
2124,13347,15821,-28156,-17383,27885,-2253,6959,-26385,-12836,2,1,20157,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,33545.15398529502,-4176.548937658583,-8859.22508316548
2125,2866,18906,-14847,-4838,-17167,-14810,-14790,17132,-13358,2,1,20183,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14766.35008211176,19082.223285554566,1976.8309823444647
2126,-11213,-19238,-16121,-24033,-31240,-18415,-14524,8428,-16181,2,1,20208,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12003.188745248395,-10240.41825898081,22511.684695443717
1217,-12294,1279,-20233,25578,-16387,-14872,-251,-5614,-29928,2,-1,62488,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4713.8070553790585,-11426.211097501156,-20233.0
1218,1262,17660,-7176,20455,13324,-24340,-27906,22036,-29677,2,-1,62513,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6229.832011227708,-488.58995870611716,-18053.079874750845
1219,-6943,-27398,-4871,-8734,-30705,-12556,-32522,20758,-17138,2,-1,62539,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4055.9477202216913,-1411.0558060994144,28357.37123928982
1220,1765,-9229,-29955,-1318,-4352,22267,-9234,-11242,-9205,2,-1,62565,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21063.436188881962,-23076.790163697216,-3063.5114913421307
1221,22768,19695,-6140,-25897,18423,-26629,17385,-11499,28428,2,-1,62590,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2642.388724453689,25444.53653329301,17016.691553730332
1222,11242,17124,-4341,-18726,22261,-21511,-18716,14868,7950,2,-1,62616,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13177.061614967872,-11987.95263763561,-11005.101533068459
1223,-9495,27359,-23274,-32035,19698,-27647,26337,25875,-5616,2,-1,62641,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10363.051976628629,-35496.85709900428,-3595.729664833393
1224,-26127,-26400,-27864,26349,-4365,11271,4576,-12781,21524,2,-1,62667,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32121.398674677264,31245.66311975697,-12161.69841712501
1225,8710,2531,-12261,-9209,-26132,-30724,6627,-27373,30744,2,-1,62693,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8624.919547271084,12035.92278051329,-3653.6978014912956
1226,-10503,-2073,-25852,25863,-3610,23023,14311,18448,7452,2,-1,62718,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14211.936651970733,22970.28349704539,-7302.271883854723
1227,11003,-7701,1289,4869,25577,25329,31465,16140,-26594,2,-1,62744,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-895.7321162164368,2488.085784028352,-13230.269237898921
2004,27389,-10275,32741,-7454,-24076,13597,-966,14607,-32273,2,1,17086,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15064.803121955212,14704.129138159702,-38529.81079871859
2005,-23557,20693,10228,20435,-16888,-28383,-10702,8460,13803,2,1,17112,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8533.322013790243,-28902.57005994958,13400.311240365618
2006,5878,-30768,23819,-22324,1813,23838,14379,-15610,4587,2,1,17138,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32006.681676011478,-8854.549542678435,21112.43116002334
2007,-25876,12503,-31987,-5923,29963,-25060,1061,6402,-9748,2,1,17163,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11575.828901636487,41169.03426885675,4491.253345084944
2008,5112,-21290,31492,3057,5617,16672,-9439,29181,-5397,2,1,17189,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32045.25647915721,14996.56816163758,14810.374355781523
2009,27137,-1833,17164,-28426,-13332,5159,-22240,-21513,26601,2,1,17214,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19223.325599136828,15775.29465262985,20395.67075465474
2010,-16887,-27429,-18417,11258,9980,1324,-15329,-5392,-25624,2,1,17240,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15073.380344336429,-9294.870374616548,32605.295409090348
2011,1049,-19742,-22262,-2822,23045,-29400,-19940,25322,-28437,2,1,17266,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,315.00168088189633,-25459.152014040938,-15432.950517221147
2012,-15582,22763,21268,22014,-12292,-5605,-12777,-26907,26096,2,1,17291,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15426.59369418965,2767.100160892844,31106.978006453388
2013,-25076,21487,2049,19737,-28959,-14338,19999,-2590,32490,2,1,17317,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-27788.597839781494,17929.909649903053,1003.7509876480542
2014,-12261,25586,6391,-29927,-10266,-3835,-20942,13283,30938,2,1,17342,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24540.572600122403,-3156.921549679089,15284.454219477173
2015,20243,29689,-21542,27667,11243,22535,-7874,-26651,21457,2,1,17368,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,40831.63366653584,-3713.38943368808,8617.538223622258
2016,25875,-23559,22237,-12536,10739,-1265,-21691,-13849,-7221,2,1,17394,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25630.78804745104,9057.437537829785,31305.779088132484
2017,-29915,-3330,11223,-21500,-2316,-28907,-3394,-1303,12230,2,1,17419,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15476.993046637284,-25815.863557788285,11223.0
2018,6694,28168,-14638,20216,24829,-13552,-18495,-10517,17090,2,1,17445,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29412.60294289311,7706.460480663067,11314.864514597331
2019,-23018,-7940,9465,21233,-503,23318,12483,14828,-28483,2,1,17470,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4383.840200437005,3036.200456414969,25573.84564130897
2020,7463,25602,3594,-20221,9743,276,16839,16620,18500,2,1,17496,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14570.760738609353,16139.952766340188,-15851.513025528762
2021,3110,-25864,12547,-12536,17181,27916,8398,-12310,4157,2,1,17522,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12331.271130106212,-24532.315285358243,9063.722417174264
2022,11555,16882,-27911,-31734,-6386,1796,-22828,6378,1079,2,1,17573,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27489.74025122663,-20651.853872567677,3919.053781999183
2023,-2260,7666,20477,-25589,13314,16376,-21801,23273,28469,2,1,17575,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15085.55949319121,-10276.580049524879,12247.4684022085
2024,18481,17905,18163,-20471,752,-16667,-11819,-9242,23865,2,1,17598,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12779.062070291162,-28663.457455295626,2670.717939450644
1638,2083,-32005,-9765,23823,6628,-1802,-15922,21490,20293,2,-1,7723,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3218.494133307819,-4025.5822406641087,-33127.78474539933
1639,-2539,2551,22502,-21495,-29223,-15118,-7988,6644,13247,2,-1,7748,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21405.46830338686,-2040.5154132472971,7545.617904519196
1640,2078,13052,-274,31501,30428,-3610,18891,-15371,21702,2,-1,7774,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4576.366259868452,12360.597057011635,1010.1367480360602
1641,-30715,29935,8684,13320,-27927,2526,-18231,27125,29645,2,-1,7799,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18795.513720377945,-36615.613242726184,-14864.482394156208
1642,19456,5612,8934,-17919,26342,-22565,-1338,-9996,-23084,2,-1,7825,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6204.459059487295,-1402.0635595483884,21198.720281048398
1643,8454,1262,-19991,-28667,-23331,-5661,-32316,-26378,-17445,2,-1,7851,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11568.327410130598,-18076.21215003108,-3482.412416571257
1644,-4105,18409,8182,10762,-20002,16871,-21309,31225,5346,2,-1,7876,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9094.135584560363,-17070.12796397177,-6971.00130994551
1645,-27149,2541,-12840,17410,7398,16883,-10557,21500,-32026,2,-1,7902,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16304.943402060002,21869.769949740792,12816.10178646513
1646,-11272,749,-32556,11248,-25360,-19455,28610,-15106,14312,2,-1,7953,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28734.69045695512,-2403.812539271049,-18869.323533688646
1647,4361,28654,-7938,7400,26360,-21498,-16450,23808,-15129,2,-1,7955,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23385.199577269224,-5098.746852089732,18171.87668540573
1648,-4101,-1294,-537,-23829,5362,-8957,-19013,19202,23271,2,-1,7978,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1807.4986071713565,-3936.683875298818,-128.35439624681277
1649,6133,24810,2023,-26913,-1029,27664,-189,-27389,-22043,2,-1,8004,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5954.175838116456,-24212.048818597435,-5963.790748730612
1650,-29695,11496,7926,22232,-8703,18453,-2243,-9470,-22302,2,-1,8030,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24108.783420477906,-8175.585488962707,-20705.04481755961
1651,-5380,20714,-10753,27357,10495,31510,11320,16897,-11809,2,-1,8055,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13075.467807356416,-20066.643545600382,56.24440061507039
1652,20221,13294,1290,18153,-8196,10267,820,255,-14884,2,-1,8081,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3673.2948104008474,-23919.15931289982,1290.0
1653,21250,17390,273,19956,3070,-18143,562,-26629,24281,2,-1,8106,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22104.81013352426,-1011.2919510596564,-16260.497733789241
1654,25607,10220,6930,14845,-20479,-5594,2866,1015,-9259,2,-1,8132,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22435.354611102157,-16025.657942003418,6930.0
1655,2069,8685,-17395,15365,12288,22310,-31436,8946,30161,2,-1,8183,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19484.952794875368,1619.8832145768126,92.75749355568267
1656,27159,12526,-9459,-28914,2300,-483,-19911,-4370,-1077,2,-1,8185,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27159.0,-13735.50016865546,7596.669804385717
1657,1564,-24340,13836,-11494,-27401,30994,-14528,12782,-16442,2,-1,8209,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14724.91552197972,-22397.6841494024,-8236.334112587321
1658,1562,-31772,15361,9510,-2061,9481,31163,27375,-11837,2,-1,8234,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16591.40063378123,22513.68087981864,-21580.54093972282
1613,-16602,29415,2546,-31208,-7963,-23302,-24617,-22793,316,2,1,7083,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13529.18280985354,-21153.746260757132,-22733.916878379467
1614,3619,7657,2282,-8935,-13605,20718,19673,32246,-27583,2,1,7109,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4570.804566405786,6797.606465692974,3136.0207195254748
1615,-16369,-29467,-17700,-31980,6357,-13080,12505,1012,-18756,2,1,7134,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20206.950288518383,-25763.385467417367,-19428.468269387944
1616,18955,25326,1506,-27122,10716,23273,10455,-9999,-22076,2,1,7160,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10044.324155615417,-11110.17086217227,27904.15726500729
1617,-9711,-4117,28138,30987,3034,1767,-9517,16624,-13364,2,1,7185,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10761.567423280754,-28036.78746538656,1061.8235328555677
1618,17423,-2590,1524,5133,-17718,-15909,-51,-18449,27864,2,1,7211,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9454.921665634363,14909.513377667548,949.9853356079876
1619,1791,-27944,12014,-17144,-16940,19420,2504,26609,-24092,2,1,7237,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27856.36863607579,10498.428328473192,-6497.441191958936
1620,-22795,-17183,-12310,6142,-8739,15595,-829,-2573,19436,2,1,7262,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24991.744058499848,13794.210485360782,-12310.0
1621,-13569,-23321,-19992,11001,20960,-7172,-23103,13816,4336,2,1,7288,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1480.5250086096055,30373.618368356398,14244.936606118139
1622,1033,17644,-26138,-27659,-11035,-15609,9152,31996,-10000,2,1,7313,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26312.399906334176,17372.38823869607,1196.0798690555514
1623,4361,20717,-20507,23280,-24853,16142,15038,15872,-4113,2,1,7339,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23074.325478173483,10025.648319167109,-15356.149859508929
1624,28937,-3350,-14362,-13337,29680,-16112,1979,7171,-7955,2,1,7364,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-901.1131257240022,-4796.832111440617,-32109.467604264326
1625,263,1513,-6414,14049,-8462,11793,-5822,3077,13291,2,1,7390,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4054.878727400391,2144.9801763970945,-4738.644589852595
1626,27903,19431,10236,24547,13044,17428,-20163,3078,-5145,2,1,7416,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27903.0,-17792.039798942456,-12875.66607181344
1627,-22536,-15648,30208,-26908,17148,-5858,-27336,9477,-12573,2,1,7441,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4640.947622966425,40498.388190138365,1896.4765123101986
1628,6651,32217,5382,-26399,-26363,5163,-19917,6145,-21793,2,1,7467,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,274.6666147978067,31488.967281611578,-10931.894245203392
1629,-13822,-17967,9745,15070,-17396,25909,6447,8954,25820,2,1,7492,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3251.5553506781926,23632.084182282335,6306.96305705028
1630,11788,-31792,7703,-10014,526,313,2603,18673,-29734,2,1,7518,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27484.128133664515,-19166.468578808224,-9289.434856322945
1631,12826,-2088,4624,21746,2558,52,1066,-17176,-10537,2,1,7544,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6912.604984955435,6901.241182539805,9738.385824272209
1632,-2528,-17951,25101,-12031,23531,-26841,16694,-27421,1482,2,1,7569,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18606.056410946127,-15354.022847893684,19410.255877217318
1633,-20447,-22811,-19445,20239,26087,-31204,25788,-20507,-29628,2,1,7595,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4355.882849511014,15409.88591448619,-32559.04261036948
1634,-12513,-1819,-31743,15895,-27660,31509,19653,12521,12350,2,1,7620,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19671.95203746512,27892.28604367817,-1592.6899551726785
1635,-5087,-3868,21747,-25830,14324,-26865,11211,2796,-9413,2,1,7646,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19905.57168062745,-6735.85468898911,8495.144476477493
1636,-7894,-2322,-25631,-5350,30697,-24313,21454,8943,20029,2,1,7672,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17477.626094174695,-3484.235264667418,20175.424945528943
1637,19493,6901,19936,-18672,-29461,1021,6351,7153,-7360,2,1,7697,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2249.2785785652427,-27650.524231878437,-7445.414802300224
1594,13556,-25879,-789,-15367,-17425,-32025,-16446,-19191,-4372,2,-1,6597,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16787.468444742906,10052.028313238035,-21708.245622496117
1595,21997,16101,16362,-12042,18157,-26379,29891,30987,-7952,2,-1,6623,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26011.8761144556,-3018.819580881698,18030.371137175727
1596,27888,9444,5612,18928,-5392,-32252,25538,-14835,27890,2,-1,6648,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-299.87038944847745,2599.110644604269,29859.3189072798
1597,-17167,-21790,26609,-25369,-20489,9743,29374,-10737,4593,2,-1,6674,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-33209.267510239864,19335.01700326775,922.2466680198892
1598,19186,-9503,6649,-29727,14846,10772,-29372,-20464,-28435,2,-1,6699,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18614.064039050067,-7673.357012580672,9861.795886532123
1599,8952,17122,-28663,2272,28678,6936,6973,29455,32233,2,-1,6725,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,33013.256594536935,6038.6116733937815,8278.21327831172
1600,-7704,26606,21776,26092,-15612,-5610,30007,-1268,31206,2,-1,6751,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25075.590169937,15451.68591606423,-19336.11150104025
1601,-30487,-14873,15616,-8713,25603,553,-973,15113,-16158,2,-1,6776,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24712.777977908197,-18258.61632896384,21223.20165211438
1602,-26881,-9491,-16375,2050,-1797,23850,11314,19716,18398,2,-1,6802,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25214.68947746545,-5144.262230709846,20458.83348719289
1603,512,12775,4084,11014,28158,-2513,-8142,26111,23001,2,-1,6827,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3817.138297068008,-11397.815925169009,5971.689238148656
1604,-26615,10204,18687,29431,-16881,15671,24371,25592,-2092,2,-1,6853,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32485.134919102144,7472.588722526958,-7110.572204238794
1605,21265,-808,15623,29170,-5356,-25033,-23245,-13329,-7216,2,-1,6879,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8968.593328099761,-6937.912790094889,23840.321261094658
1606,25877,-7461,18442,12536,-11769,2607,28727,-28696,7114,2,-1,6904,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2716.87957224516,24582.354052689,-21300.69127089921
1607,-13037,-7718,25100,-26876,-26379,10789,-19901,25318,31164,2,-1,6930,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18241.40365861859,-22242.127447514064,5663.907853406299
1608,-20207,-23338,13833,28687,-29708,12320,-11582,-3352,3134,2,-1,6955,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20207.0,22290.346176616866,15464.62415730114
1609,6165,16591,-2561,32278,11000,-2020,-21558,-22036,19768,2,-1,6981,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8438.228233147185,15753.221432506321,677.8980629424773
1610,-2530,-26670,-5137,-9961,20214,16922,14544,-14352,-11723,2,-1,7006,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5533.535543431402,-25803.55403040232,6901.822425250436
1611,24359,-20512,18672,-13805,10224,15378,25811,-21516,2614,2,-1,7032,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24583.562067723637,27538.554143544046,152.05507381466487
1612,3366,-9502,30967,-9708,1772,6149,31189,-10,17976,2,-1,7057,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7142.505558900237,-26254.440891658858,17895.86535508887
