id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83384,29430,-12300,11783,-28432,15385,-7928,13119,-32509,-27452,71,-1,9514,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8861.8237933899,-1699.7104134384451,-32784.64659814648
83385,-14081,-25875,-22282,5360,26655,3834,18493,10751,4038,71,-1,9539,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7881.407816466948,28760.49186912649,21794.385246582267
83386,-4106,30458,20242,2026,-23015,-13584,-18375,20220,-12855,71,-1,9565,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-25083.094653762928,10786.209190150601,24673.540846353608
83387,-23034,-27144,-23034,-12575,5385,13549,-22731,22779,19405,71,-1,9590,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-29629.772512718955,-19636.96128306174,-23116.950067257105
83388,4599,-28677,-20181,-3869,-25592,13516,-721,19455,-22831,71,-1,9616,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3279.955187595966,29434.432485673886,19330.02765682626
83389,17098,-15874,-21202,7672,-9723,9152,4910,-250,-29481,71,-1,9642,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20072.0199830529,11892.833716147088,-21202.0
83390,19621,30217,-22503,25090,-9491,32208,-2258,-28145,26586,71,-1,9667,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,42383.137230923254,2843.5434172605364,-140.2793601430003
83391,14747,7689,-24342,26398,18171,18653,-27597,8982,2781,71,-1,9693,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26253.04249485295,13396.220539965274,-668.3778931546767
83392,-3892,27658,11973,-9937,20253,-13575,-1985,-25579,-29725,71,-1,9718,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23229.977647572206,18974.014901110768,-4880.599760861569
83393,-27133,11780,-5944,1815,-3815,13568,-10055,-14320,-18716,71,-1,9744,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22800.229873870107,-4626.930273436847,-19210.420582158917
83394,-7915,-32256,25820,-19711,23296,-24573,-18758,32527,10212,71,-1,9769,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20264.73917887251,34285.85505472498,-13549.525828554244
83395,-28399,-27899,-14364,-2833,-18698,26111,-6587,10768,9188,71,-1,9795,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21709.5274592672,-16459.018793272575,32387.945533145874
83175,31202,-7930,-32484,28145,29960,-8491,-6608,15614,-4393,71,1,4166,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22876.23760831422,-31618.94075603405,-23844.921856746743
83176,8149,22793,23330,17399,13818,-7983,8495,24836,-25381,71,1,4192,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24742.062591971335,-17453.619566699024,-14608.814213204087
83177,-3131,25098,18965,-6897,30455,10971,18480,-21750,-15139,71,1,4218,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27211.271629356044,6680.414495930702,14639.082911028328
83178,-32577,-18691,-6164,-22749,31482,-26138,11062,14095,29920,71,1,4243,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5780.42986121793,2224.587187233071,37553.25749473591
83179,31698,3841,-11816,545,26619,8693,17213,18449,-11294,71,1,4269,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17818.469638383798,23798.9693742148,-16590.52553330307
83180,-1037,-27644,3292,-6116,-16384,-512,5186,-6639,10211,71,1,4295,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21462.19247422411,-17738.565352184567,906.0697796721274
83181,19446,22023,-7443,-12782,30976,-32511,-16571,29201,-26653,71,1,4320,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2158.0803008829635,26873.884369460797,13845.38631861862
83182,-32252,18175,15330,-4075,-17401,-9463,11451,-23280,-22559,71,1,4346,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-38969.202578380624,-2444.0371036191664,8997.719824559199
83183,32514,32256,-27666,-2272,30993,30739,5053,-8690,-32034,71,1,4371,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19344.163066830104,48319.491157383614,12411.584005895991
83184,-11262,18424,-6400,7220,-4068,22031,-27967,13323,-30246,71,1,4397,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12908.372276879121,18257.482622896267,2697.1602540708363
83185,-29390,29177,-30788,-21238,29207,6946,-5436,-24823,7637,71,1,4422,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26761.353881669318,12322.910937241122,42366.805136248884
83186,8958,25072,-23359,24815,-21756,7964,16579,-13302,5329,71,1,4448,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33296.994536884486,10806.645107311142,-5387.0590617991775
83187,9981,4078,14550,-18212,17918,31513,21948,-16885,-15668,71,1,4473,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9042.445612534928,-5122.679838129698,14830.55203356798
83188,30964,-20755,738,8676,21266,13074,-23998,1290,13257,71,1,4499,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24713.578007828706,22742.30860244748,-16189.824782313395
83189,-4627,2801,30708,-279,-24803,-5874,-25538,-25851,-6969,71,1,4525,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26802.93826945916,-4658.229141857512,15236.121402296289
83190,25334,1007,1020,-16135,-29660,24840,-11716,12800,12488,71,1,4550,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4432.095791832523,-10906.04664347444,-22478.44920145472
83074,-5880,-24866,29938,-11040,-15079,-7702,-23235,3070,-22840,71,-1,1583,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4917.472623531749,7169.351918094086,-38387.433569741755
83075,-2336,29417,18691,-15155,1811,-2836,-31946,-1028,10189,71,-1,1608,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6798.105039186145,-7141.104015105079,33510.605296258705
83076,6111,-20220,15889,26068,24339,2022,-24786,-5635,28625,71,-1,1634,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3092.429312327674,-5403.858116722213,-25688.289947028243
83077,-30491,-18696,29208,10716,-31725,20940,-25560,-12798,28118,71,-1,1659,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-35531.1567970581,-26017.08551126725,-13892.333107231467
83078,15304,9723,-10445,-9997,-17390,3014,-5339,23563,-11302,71,-1,1685,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7047.76562680076,7019.2365942748365,18409.41300811296
83079,-23621,13057,-19173,-11241,-26613,31708,11050,9234,25823,71,-1,1711,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25545.69720587564,-5898.019787236734,20215.626031737967
83080,-20272,-3601,26092,-12504,1026,-9753,-13518,-16875,32227,71,-1,1736,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28536.947284175014,-7547.140105896628,-15277.335007198828
83081,12250,27900,-10542,22315,-3071,12530,21053,15639,9448,71,-1,1762,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26297.65415690384,-7411.389041184702,-17120.483705902858
83082,24294,-15337,-16426,8220,-2305,22523,-10940,12823,-13334,71,-1,1787,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17421.316548007533,15060.694932917642,-23767.807616010952
83083,-11802,30736,-30745,-29413,-13052,22537,32187,-9962,4330,71,-1,1813,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25763.075929877166,-20763.485892120472,-30567.719856723008
83084,20730,-8705,26088,18976,28435,-7408,-21828,-23020,32485,71,-1,1839,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2669.8756760312813,34333.849755790674,390.1202652118882
83085,6676,1779,-20214,16693,8223,20503,32702,25105,6879,71,-1,1864,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16570.631078809824,-9134.432619896375,9915.43944374404
83305,27891,29167,-14344,-11816,-29432,-23785,13754,21263,6605,71,1,7492,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13203.136036245989,-18887.293767437568,-36101.515743122145
83306,4076,31473,-18436,-14873,-7920,-25326,-27840,-23028,5578,71,1,7518,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24481.814200763496,-6619.714875943492,-26530.543707216166
83307,-21000,999,17654,3296,11541,28170,-1733,-2296,-8504,71,1,7543,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10505.718909407846,18210.652684528097,17654.0
83308,-11779,-4889,-15877,6125,-30947,-15611,32312,4101,-17463,71,1,7569,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9316.88329992136,18107.67641319721,184.47626022844085
83309,-14606,13538,-32266,-4123,-19421,8179,4918,20225,-17203,71,1,7595,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7896.830701849867,-14800.51703685394,34004.296733032395
83310,11241,-9747,28946,-14622,-27622,7920,1330,-4097,-25902,71,1,7620,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28.945979638514476,14878.281222314046,28946.0
83311,29651,-30186,-14026,8423,-4599,32235,-23763,13057,10966,71,1,7646,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-38921.35785932432,-4451.943223716748,-21270.006509618568
83312,-21008,13853,16440,28913,-31238,6635,-22742,-23805,11991,71,1,7672,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10387.937226682685,4682.5503921179825,27815.099406613233
83313,26848,-10493,19495,-17915,-5640,30682,-21207,-20216,10455,71,1,7697,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24058.39662976168,-13150.63216243796,21429.59643421509
83314,-14387,-26117,23807,-25307,-23036,-25898,-15058,-27634,-12071,71,1,7723,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21294.349000423368,-31607.242596538843,1841.0929068650485
83028,-26361,31252,-13071,6164,-15092,-22002,14782,23058,-9757,71,-1,406,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5476.781319963565,6456.678535822878,-42080.36400339643
83029,-1531,-18439,9238,13365,17188,-20460,-17984,8975,-290,71,-1,431,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6333.316767613575,19558.13827927267,-2247.143023911457
83030,-15871,-19979,22024,-16837,-987,-31194,-13371,20747,-14122,71,-1,457,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18702.79601517089,-27235.96310087461,-6671.8358180267505
83031,13532,-3611,-2822,-15066,-7397,-4057,-24632,19466,27597,71,-1,483,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12241.10733901552,7294.642937847267,-1030.2934164670407
83032,-2297,10974,-17213,21217,-13312,-30692,-28219,-1525,1479,71,-1,508,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2297.0,5853.756256378089,19556.31822943456
83033,-23306,12781,-10508,15567,28679,-23790,21436,-14580,30147,71,-1,534,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11108.682918413933,-1825.4789354764453,-26271.78051587426
83034,-7948,10739,-6660,-12052,2336,-20730,18755,21001,-24895,71,-1,559,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1443.5342628907813,13155.792484800406,-6906.066748065025
83035,8684,-15113,21501,24052,-7903,17416,24129,14084,-15679,71,-1,585,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26272.548261518397,-5433.096601514566,-6807.517547887594
83036,20222,-19992,-24592,-2834,-3295,-10757,-26561,6911,31938,71,-1,611,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33702.410467624984,-2253.135285216257,-16505.96019800834
83037,-6155,1250,-30981,18657,-28387,30189,19259,31739,16838,71,-1,636,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10186.07090264656,-29789.28426574335,2848.049947067783
83633,18432,26591,-25859,-6386,14614,-1556,-2782,8953,-14353,71,1,15884,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29089.97103279641,-335.3724723768028,-29481.670519423373
83634,1015,22235,-16901,19476,19987,-11036,2597,-24580,14067,71,1,15910,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14619.319146681246,-21486.864569656245,10279.076303478358
83635,-23828,-29477,1276,-16109,21004,22751,1064,513,16886,71,1,15935,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,36719.30707178593,-9399.978785502228,1276.0
83636,26335,-24860,-20478,-4589,4100,-30,25899,30469,-18440,71,1,15961,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23278.415507198915,2558.8792611481986,34387.0297845142
83637,1488,22253,-30203,-19939,-23810,26606,-18385,-11000,21242,71,1,15987,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25207.23089761419,22965.129615542384,15710.814562450374
83638,30658,19693,-4878,-19410,27648,-7429,23862,23818,23035,71,1,16012,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5232.244218305542,19282.848504896552,30859.6414589868
83639,4279,-15129,-13869,-5581,11773,-4859,8510,-18678,-774,71,1,16038,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1382.1573653815105,3496.12750282163,20625.527302382743
83640,-5451,15590,16572,30507,3064,-8182,-10428,-28405,25081,71,1,16063,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16659.509165047468,-14932.008345942502,6847.522627666346
83641,27064,23788,700,29217,-29707,5134,-11076,19469,18423,71,1,16089,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27371.804325309393,-17479.375094033232,15622.893915631144
83642,5821,2534,10940,2339,-22275,-485,-14657,10511,-31245,71,1,16114,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9272.432386194101,5.771884488777232,-8602.950733835936
83016,-23823,4070,-29694,-25114,-20957,-11010,835,-3069,18627,71,-1,99,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23010.232813708753,-7391.171413174029,-29694.0
83017,24304,-8975,17422,4590,22560,6906,-3265,19967,1221,71,-1,124,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21602.184856958214,-8975.0,-20677.429951659975
83018,-12788,-27925,31237,-25357,-22753,-25110,-27587,15867,31688,71,-1,150,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14373.930361063824,29599.53685230521,28919.652178135097
83019,16389,3301,-32249,27365,29204,215,-4808,26618,8399,71,-1,176,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4620.965441379636,13306.269957832734,33482.589224832256
83020,-11809,4,31782,12260,-9214,-25128,4659,29949,213,71,-1,201,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33826.2980454791,4.0,-2308.585181104747
83021,991,-20209,-21988,-8468,-5900,12499,25903,-1278,-24617,71,-1,227,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1948.8961404100955,2992.7009278467503,29666.537563227026
83022,13509,-18685,24855,18179,-28927,-19000,-3794,-18422,7387,71,-1,252,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6601.854945117725,-24300.711796290587,-22699.873314123324
83023,-5955,4594,21740,11546,17151,6362,-27851,-29168,18401,71,-1,278,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14607.469563937217,17570.152177289623,2665.716865222653
83024,-21829,20978,20186,-18917,-3874,18150,32059,1046,-25885,71,-1,303,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4884.400674446633,-33062.334621945374,-14390.308558122631
83025,-12339,15623,-21312,26142,-25346,3318,11075,25881,2791,71,-1,329,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6830.677353820197,26374.572552803842,-10404.526108617074
83026,10223,-19692,20175,4633,26639,-10756,13500,-26601,-7704,71,-1,355,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22906.400201593817,16888.247479262172,9455.112103175605
83027,-18944,6932,-16419,23573,-12525,21766,-9027,30484,231,71,-1,380,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8726.61417972261,-10070.736515282908,-22336.91545397465
82704,-12321,-29713,-28648,26866,-6641,4560,-13271,27661,31437,71,1,57652,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19197.42697873986,16654.65914638894,-34777.269014595644
82705,-14144,-21262,9747,-20722,3347,30932,4655,8467,-22316,71,1,57678,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3554.67346707819,20970.22404004591,17168.092184419642
82706,-22866,-30224,-27147,539,11790,-18981,-28358,6934,-21538,71,1,57704,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,22190.96715693966,-37544.782208651166,16469.791939929775
82707,-25910,-21256,-27452,-11487,14869,6892,2490,-31212,3559,71,1,57729,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33674.07641340467,-21256.0,17058.63364118543
82708,22740,18953,31190,27176,-12779,-27138,-20800,25873,20200,71,1,57755,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8396.666697938552,15703.889132651328,39141.07514457319
82709,18422,-7669,-31019,798,14363,-23800,-5949,4878,997,71,1,57780,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18422.0,-30245.166861458907,-10306.39624323207
82710,-4334,-21753,-11261,-27620,22808,19224,20677,-8181,28896,71,1,57806,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19582.07129842406,15323.634576001692,717.9087996409834
82711,22027,1259,-15883,10792,6681,-19411,-21817,-25333,-24104,71,1,57832,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4360.148425447354,287.6773014244318,-26831.881158023833
82712,13058,3061,-6407,9493,6669,24863,-31288,-23284,27345,71,1,57857,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10332.8446272644,1235.8490074543354,-10612.998310542944
82713,8979,19452,-21269,30451,-8181,22048,15558,16910,32459,71,1,57883,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16568.34607301048,-16367.463735806687,-19208.569578758623
82714,19208,5869,17380,17896,266,-4828,3775,-3825,22724,71,1,57908,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19844.00920200472,-3099.6328477340844,17380.0
82715,31733,12016,3847,-7705,-18672,-4595,-4540,4878,12480,71,1,57934,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24131.705444887866,23854.314857508893,3847.0
82716,17393,28399,-28160,-1032,4122,29703,-22206,26378,12735,71,1,57959,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,41427.11040589397,-13410.719642341164,-2439.74836661406
82717,-9210,21471,29162,32253,3100,-16385,25410,6918,9407,71,1,57985,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-25504.315157633304,-24848.402203957998,-11328.592200730489
82718,-21520,32736,2302,15584,16663,21747,-1473,-29694,32705,71,1,58011,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30285.923006868794,13022.861126526797,21289.040741687088
82719,29671,30693,-22265,24794,-22503,3052,8251,-5377,-17468,71,1,58036,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24389.870948691514,-39152.56839695087,13797.438096554632
82720,-13331,5389,-18426,-9753,8480,-1557,24630,-19203,-18999,71,1,58062,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14417.644491936298,15588.714255376904,-9767.183481861472
82691,17447,-1520,16105,9249,-7390,20004,-31286,-31996,-26151,71,-1,57320,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6829.208764648974,16379.383795015698,-15847.931352211832
82692,-25357,-31270,1516,4899,12314,-3292,22478,14085,-8750,71,-1,57346,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28665.49656343585,12255.997691136103,25518.00212333469
82693,-3305,19425,21236,-2532,18711,18218,11217,15880,30667,71,-1,57371,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,494.4885121315783,-27667.708217436502,-8571.741311201979
82694,-21758,3288,-17193,28650,-5628,-6113,23759,-24821,-20282,71,-1,57397,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22774.703962606865,12067.686534483191,10747.304690994486
82695,1539,-12575,10221,15306,-26372,-17129,-23610,-13554,-28477,71,-1,57422,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9575.08347416774,10345.326753560172,8140.023207877976
82696,6647,23021,-1796,32211,10249,-19442,6589,7439,24768,71,-1,57448,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1911.434629655552,-23554.363995941556,4348.910254678256
82697,4608,-21255,7190,-30227,1297,-29176,-9661,4109,15038,71,-1,57499,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3023.4713390183642,6451.363283411156,21770.239361283766
82698,6399,31227,-16106,11779,-22507,12275,5444,-13815,26047,71,-1,57501,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15800.569364362771,-29479.503911176234,12521.055183685812
82699,3837,1236,23269,23271,30218,32487,20804,28935,-17982,71,-1,57524,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23416.855815794916,1214.9236645850067,-2805.610484636601
82700,6633,-18485,-12023,-10575,3064,-24848,-22468,27400,7878,71,-1,57550,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22247.455719384554,-3918.663696063983,-4465.3367007621855
82701,498,-15890,15409,-28485,19973,30981,9521,-10488,13510,71,-1,57576,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17718.073966524873,13073.825153216367,-2307.018807873167
82702,-11762,-31209,-16077,13296,-10737,15110,31531,11271,15815,71,-1,57601,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15829.993876019375,23730.24409770249,23603.030800061366
82703,-19680,-22026,14347,8435,-29432,-4120,-26838,-5881,-28471,71,-1,57627,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10054.780570062056,6226.900871242257,-30633.487856064072
82735,-31996,-17167,-21489,-1816,-16623,-18940,25664,25095,29119,71,1,58446,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4706.680636507605,-1863.055754186381,-41887.984036507616
