id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38940,12582,-28693,-24297,-27118,26882,-28426,-20228,6395,2857,33,-1,25868,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30445.946132669327,24977.061869125988,4596.729976021046
38941,15892,17644,-18414,-19694,-31237,2029,-257,18682,-21210,33,-1,25894,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20638.013011849613,-14880.479890519511,15987.04266431319
38942,16901,29162,-32234,19224,-16140,-8216,5892,17913,11555,33,-1,25919,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32446.31105867883,-32144.72209706857,-9436.659418760855
38943,-29699,-21032,-5864,-20696,8954,-24351,25354,14329,-24034,33,-1,25945,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26862.52313901277,16859.464987654883,18786.309162154303
38944,-12290,-27453,23302,11063,-24826,4834,-23534,15612,6427,33,-1,25971,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15187.48302723412,-23080.3377781991,26159.75688613545
38945,-26612,-830,12791,-15050,-7164,25056,7707,-18176,-20711,33,-1,25996,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26796.275525887188,7505.3252301158855,-9905.899057174218
37772,12563,-8198,-29192,-12288,-24321,14846,2252,10212,-31696,33,1,61498,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2818.7678450249073,-19371.68706428824,-26343.90489504434
37773,-30456,-30471,-21510,-26880,20991,-258,28619,4324,15409,33,1,61524,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9365.822944656566,-29207.651563069867,37120.403119304174
37774,-19187,7426,2557,-8704,29951,-12801,11467,4836,-24015,33,1,61549,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16639.833196509284,-10981.040932595988,5688.35523055647
37775,15890,249,-2311,24321,-27137,29184,16331,10468,-17103,33,1,61575,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2172.2794146868746,-9547.14423923059,-12729.02435459426
37776,-32753,-12544,-8963,-15615,-20481,-32768,-29749,15844,-20687,33,1,61600,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,334.07663955836824,-5039.871451976886,35845.98167921266
37777,5649,-2058,19451,26370,10495,-19713,-17973,20452,-10703,33,1,61651,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-443.53461645189657,9541.975463152236,17978.93064964125
37778,32536,-16129,-26115,-10750,6143,-13058,-25141,19940,25394,33,1,61653,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,43541.552081061,4047.832877425754,-9406.245444845821
37779,-1014,-21254,13308,-20477,23038,13822,10699,16612,26675,33,1,61677,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11085.308927073747,21865.877920743158,5372.418891569785
37780,-8936,8700,-2826,-12797,-5122,10238,-17718,15332,32308,33,1,61703,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7181.776154894686,-7491.165484766836,7472.1417907333725
37781,29454,1027,504,-18174,15360,-25602,31690,5348,16949,33,1,61728,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12961.547895200712,26460.091205416367,-841.8494886055771
37782,-21493,25850,-18188,-12800,7425,-21505,-25654,-4381,24885,33,1,61754,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11678.484313069934,18313.14419988394,31451.81467997732
37783,24855,-19968,20983,-5890,4353,-18176,-4918,-8477,-2252,33,1,61779,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4227.371861871479,-19968.0,32251.924611431445
37784,23306,18687,2555,-20482,5633,3073,17099,-9757,25140,33,1,61805,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7113.22913944271,7215.6770862954545,28217.682495132267
37785,12566,-11015,2810,23807,-17408,-26880,-18485,-8733,-15821,33,1,61831,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7021.032681195357,-11815.799593312902,9910.734637767946
37786,30233,-11524,2298,-19457,-23041,-5889,-22837,-7709,-16333,33,1,61856,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3643.843845117424,-20232.352472229915,25089.678843537476
37787,18452,14586,-6151,-13057,-27649,-26369,19147,-6941,5172,33,1,61882,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3113.503789336985,-13572.001385837852,19929.10869900106
37788,-10474,-4609,-30983,-19457,-4353,-22273,-5942,-7453,28724,33,1,61907,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25923.603506459014,-13053.471173524931,-15762.852456388071
37789,-1519,-30721,-2313,-10754,-22272,-1,-21046,-10269,-29644,33,1,61934,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-30665.496712335516,2401.65856526173,2301.416633650795
37790,-21231,20480,11254,-25347,26369,-20992,-19510,-13085,13876,33,1,61959,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8005.645209297446,27411.884865993932,-13466.123788096773
37791,3089,-16386,18163,-517,30722,-23551,7627,-17949,15411,33,1,61984,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22986.92481698723,7773.889430811013,4370.97432796183
37792,-12783,-29186,1777,-18439,-19197,-1022,5836,-21789,21809,33,1,62010,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13389.024808667271,19347.63787983989,21558.95027925703
37793,-20717,-1539,-8719,-23305,-23804,-1278,23501,-25373,-15058,33,1,62035,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12882.310497027149,-14709.347338129031,11192.173521906303
37794,30483,20732,20720,757,-19965,21761,-7987,31971,-23764,33,1,62061,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31242.058905153037,-7638.348961325782,27457.911310075302
37795,2835,-26887,-15887,-11024,11522,-6913,-8500,20451,-31189,33,1,62087,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26515.65381748186,-8704.204000050406,-14300.409027610582
37796,8980,-11017,19190,-10003,-13056,-32258,19658,8163,30763,33,1,62112,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4332.403500823956,14257.125916160896,-18661.06721269665
37797,-16620,-2059,-21254,12013,-28160,18941,-17466,-8222,13612,33,1,62138,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12080.629936260171,-24087.44879053052,-2459.591044605628
37798,18198,-6667,-12547,16622,1793,2045,-7998,-27934,20781,33,1,62164,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14650.15809726365,12214.94257013942,-13008.126219151469
37799,-24553,7159,5378,-31760,23298,8444,-1858,9442,-15826,33,1,62189,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10147.038128694758,4968.620397262086,23566.382890947134
37800,10005,23288,-1020,11252,10756,22266,10426,31201,-25039,33,1,62215,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-89.79530377959122,-20459.012781193087,14996.402962790678
37801,2580,8441,-20986,-6665,26629,-32520,-16321,-14880,20023,33,1,62240,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5203.849793944644,22081.827889466596,1905.7548063792499
37802,30,12021,-8438,26619,28419,-5646,26677,-9248,-8384,33,1,62266,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10348.020348331558,-10245.728156929375,-1910.160832186796
37803,16149,13297,16910,-12033,-3071,-10772,5677,-18718,28348,33,1,62292,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22073.07298592023,5213.784095920293,-14461.826107354736
37804,-17651,7920,-11500,27143,-7676,10476,-14040,15845,-27455,33,1,62317,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7042.810649498249,12885.900529861767,17055.397582285274
38478,-24860,-16143,18698,7171,-9734,11999,-2845,-12052,-22773,33,-1,14039,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4311.91636343539,16920.83296538587,-30386.24758064492
38479,20179,5118,15613,-25338,5114,15345,9445,17897,13835,33,-1,14065,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16996.868040809866,-12213.451221695776,-15462.52954915702
38480,26085,-6912,31994,13066,17917,30464,3046,29928,-15349,33,-1,14091,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3403.0405897802943,24045.30125639203,34089.027666298425
38481,21489,-23809,2547,16135,25084,-1782,-16411,19433,-22771,33,-1,14116,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19909.585735934244,-9509.546496847692,-23416.014439860926
38482,-4094,-2822,-31756,-765,-1542,-5621,31460,-10006,3344,33,-1,14142,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3090.861676370352,-31252.09395357985,-6849.909022327439
38483,13320,28665,29682,27647,-3591,-20984,-8222,1260,19474,33,-1,14167,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18897.023436736854,-38179.64216786712,-8083.512736740231
38484,-26102,30457,25329,11513,9209,30724,-21792,-19476,15124,33,-1,14193,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11688.526143583524,38326.4382625179,25396.141059227248
38485,14869,20215,-26631,-8209,31991,-20736,15837,-5652,13590,33,-1,14219,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20557.397724904004,6943.936915319384,29463.853887368106
38486,-19934,-30218,27408,-4366,-26124,13809,-13352,-12309,-4840,33,-1,14244,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6318.209032197727,37497.14898121984,-24813.995988265568
38487,-20197,7408,-17887,17153,27637,-14621,29140,-20248,19997,33,-1,14270,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19372.09704359969,17964.479107658415,9205.508596696896
38488,30738,27616,-18400,-26595,-16402,-551,24270,6885,8999,33,-1,14295,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31846.25983648961,-9584.420544079852,-30659.13758182068
38489,-31238,-15932,-32258,2102,-4111,-10793,-29758,24291,-3270,33,-1,14321,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,38905.65772875872,26413.673313283398,-7673.818527422794
38490,-18724,-15901,-12346,-30160,-14341,-15879,-26945,-12829,8378,33,-1,14347,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10450.661622771535,20253.739760064964,-15376.065503824244
38491,11025,4330,-24379,-21483,11012,17440,-28213,-26395,14143,33,-1,14372,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17254.81240128295,168.07856249552333,-20901.63545259944
38492,-15571,-19235,-13838,-22012,-5629,10788,18644,-791,-8906,33,-1,14398,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9253.909047132842,24446.366859763024,10985.072812925417
38493,-5605,-29977,14051,-31738,-17405,-2024,-7466,9198,-18124,33,-1,14423,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24956.885738107598,859.8221722745931,22447.30975166304
38494,26388,18413,223,-7424,-8690,-4835,31193,-5903,28465,33,-1,14449,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14881.421949875876,-25547.880628769915,12698.973113125145
38495,9243,-27406,-1563,16120,-27886,20253,32218,8182,-14803,33,-1,14475,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19557.47107071569,-20451.22749059203,6182.028263132689
38343,21749,-28182,26615,-26624,27125,-15121,-20769,4094,21209,33,1,10583,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25998.624504084408,-28269.862196178463,-22371.606229877674
38344,-13324,15333,-11542,-9224,-13834,-24088,-1826,-7174,17370,33,1,10608,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4651.91170694456,-14824.88224185556,-17447.92861591048
38345,-17174,21732,-27659,-2060,-30459,29932,6621,-26889,-21030,33,1,10634,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8676.254466162514,-36606.83177354299,10812.439916222353
38346,16628,17896,9453,-31243,-24802,-5391,7901,32757,-6442,33,1,10659,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6456.977209800798,13229.970963301628,21665.449975071115
38347,5860,-2329,22257,8433,4382,1777,-24867,32755,30161,33,1,10685,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9784.248775385931,-20938.50992270007,992.5563552511867
38348,6884,-8210,3065,-15377,18713,32506,222,31474,20940,33,1,10711,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2135.096557967688,7988.641513636546,7470.659305225834
38349,15582,-30228,-6690,-4901,-26852,19720,8156,11763,-10809,33,1,10738,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26782.078978984267,21901.674362129066,-2079.3541542284947
38350,20722,-28723,1305,-13618,2869,527,2009,-8716,960,33,1,10762,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10098.024747025289,-28723.0,18142.056256347154
38351,28390,-17216,-29457,1472,26422,-14842,8917,-21516,-18622,33,1,10787,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25762.454449769208,-11969.553873143555,34104.59391052004
38352,-23869,-11844,-13049,10434,4154,-30198,-26160,17138,-6088,33,1,10813,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19977.942485511598,1492.5197621859268,21884.700062031367
38353,-3643,7621,-8171,-26678,13359,-11752,-6194,-20496,-5331,33,1,10839,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5134.54220446911,-2758.0155438442303,10205.202477679659
38354,-1313,-31276,-13032,18900,-22772,-13284,-11828,-6159,4134,33,1,10864,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29203.654013098763,1165.4443934561425,17191.087826225033
37805,-24316,240,-25061,13330,15106,8685,-17369,-12313,-1596,33,-1,62343,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12410.029506872901,-3774.206721172439,-32421.06889453833
37806,28669,-24856,6681,24096,13567,-13842,-24278,24810,13254,33,-1,62368,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9677.1582971618,-5746.416938504717,36846.972164080704
37807,-16394,6108,-1266,2354,-10739,-11021,30766,-16405,-30775,33,-1,62394,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3041.295125218529,12109.411811317648,-12320.15931492944
37808,31727,2781,24554,-7624,-13287,-14591,6707,18666,-25138,33,-1,62420,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,33590.51824872188,-9580.89390162065,-19927.843883074023
37809,-27667,7146,27349,-30943,-8182,25105,-14279,18407,-2610,33,-1,62445,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24867.03224111226,21894.59003228969,21604.481961793117
37810,23552,23782,-2067,-30701,8454,-6374,-10172,28645,-17466,33,-1,62471,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,978.2109375960957,-11083.017108551516,31634.8313119119
37811,28934,-25112,-1820,20501,-5105,-26084,-15161,485,10310,33,-1,62496,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8232.068324186914,29099.273705756845,23591.66422496232
37812,8453,10732,29402,-3320,20239,-9953,-1836,29671,17466,33,-1,62522,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24023.836631317587,-14265.001065700113,16446.02247071729
37813,27412,-18710,-13604,1020,-18171,-23777,-18728,748,-12491,33,-1,62573,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3689.6144699270412,-31834.931602955166,16108.213274552574
37814,23840,-4374,11222,27124,-26101,538,1753,5872,22835,33,-1,62575,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21483.13000017402,7480.561220621679,-13997.395801367988
38686,-20759,-24646,14337,14878,20532,22761,-10792,26628,-17976,33,1,19365,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7732.042435598178,2366.954315424409,-34329.63753148003
38687,13547,-27441,-19997,-29415,-8918,21235,-25380,17665,962,33,1,19391,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14497.559310187793,33070.414098791014,5707.73023031674
38688,16872,2538,-18966,519,28710,-18167,30174,-24831,-31813,33,1,19417,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11943.834900363445,-21200.534495662425,-7661.40515643753
38689,482,-17428,-268,8455,18717,13080,23774,16901,32323,33,1,19442,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14119.597877296526,-8287.136311505323,-5999.971628097361
38690,-18178,-13354,-21258,28664,23567,3634,-16420,-8181,13376,33,1,19468,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23960.54784161551,-19259.17476630126,-3955.742465166204
38691,2320,-12595,26627,10482,-27636,18996,-32296,-31213,-31172,33,1,19493,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26866.395737762887,-11785.719116061098,-3508.156065403637
38692,7443,29392,22783,-2831,26374,24106,24528,25625,28725,33,1,19519,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4703.403083794899,-22843.613905806244,29906.52612982331
38693,-13563,-7468,-28170,25071,22273,-15327,-29246,-31204,6697,33,1,19545,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-30877.10925238713,-2013.1024846512921,8707.837596237072
38694,-16645,-12335,5618,-32282,17663,23842,3132,17948,-32744,33,1,19570,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16727.527849317332,13062.835653483462,-3212.835311744813
38695,-15880,-23092,27898,-29989,27646,-10970,-26835,-28392,12558,33,1,19596,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12400.815057662157,-12631.81944375977,35360.573969407116
38696,22268,15818,-23805,-24616,27645,-31956,-6364,-17134,-8694,33,1,19621,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1812.5794855550141,-18433.16559305556,31139.748470845712
38697,14855,27336,3584,-22821,-32511,-13523,15903,-2549,6155,33,1,19647,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20340.876189886985,4592.882893173114,23365.08419752188
38698,-14576,-27959,-19973,-22307,20494,-7132,-230,27910,17934,33,1,19673,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20450.935187364423,31156.838303716504,2024.07086790056
38699,-11244,-30775,8434,-7462,-233,-10217,-27370,-14333,9747,33,1,19698,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5123.222658057792,33396.2176473114,1762.3147986015342
38700,19210,1979,-4105,24267,-27371,22796,12304,6148,-31721,33,1,19724,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,991.8559824494369,13608.532698249575,-14269.394714238982
38701,-14329,-609,-17894,2230,25598,1551,8966,28164,4634,33,1,19749,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17070.782067342552,14728.237697878803,-4189.7221774334475
38702,26880,7046,1611,25521,-8970,12564,-775,-17662,-10980,33,1,19775,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8571.813855981653,26390.656660389544,2198.427904625913
38808,-15127,-15640,-28300,16342,-29190,-2061,32745,-14577,-32503,33,-1,22489,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30264.99725993273,-8997.297275563991,-16655.458912662638
38809,32232,22753,-26025,-6395,-21501,14846,-16921,-498,-13560,33,-1,22514,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-43541.0460399459,-15520.258844005832,-9859.022931425356
38810,-17691,9162,-11492,1559,18953,31228,-5399,14863,26631,33,-1,22540,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8952.009501314567,-3651.9852641274974,20868.74022357289
38811,2263,-8752,-19196,-27626,6660,29687,21228,-9458,-21755,33,-1,22566,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15196.849429124466,-9322.065089111833,11504.779828527002
38812,-26690,-31523,31494,32267,-13827,4603,-5907,12814,23556,33,-1,22591,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25973.026272511495,-44559.126367533136,6149.294968501763
38813,-22834,-26904,-8414,-12795,26364,-7417,-32273,14094,31237,33,-1,22617,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4155.768788710313,15588.292015285177,32492.259167699893
38814,-25373,-28689,8234,6927,-27393,28942,31730,17167,32519,33,-1,22642,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10461.247895316556,-36218.244932748734,10651.179862538935
38815,17129,5871,2582,12566,3077,19733,-28937,-11504,-28150,33,-1,22668,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9054.174474720548,-9243.049050358406,12927.721177144385
38816,-19216,-32538,28174,26395,-18161,-15586,11007,22803,-11761,33,-1,22694,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-44745.72880069148,1443.6824736947938,14747.40353452481
38817,-24849,30678,-15598,31008,14366,28202,-11509,-32491,3610,33,-1,22719,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27573.88980503516,-26949.77391522022,17756.69946635057
38818,5894,22709,14120,-2268,-24015,-19145,-17891,12563,-10455,33,-1,22745,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27008.362553328647,4141.437709966143,1791.4136547502212
38819,29734,-13384,-3278,25890,-4298,16688,-26327,-5622,-1997,33,-1,22770,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,29734.0,11229.164801257972,-7986.40080801039
38820,-6639,-21816,13880,13598,14617,22820,18223,2051,11319,33,-1,22796,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20112.657276135702,5024.433616563674,-16819.769948648245
38821,-17909,-14144,8763,-11222,-24573,-12765,-10188,-16131,565,33,-1,22822,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7674.693582585169,-268.22557432737176,-23207.807295276798
38822,-13547,20408,32300,-11209,30721,13852,-31171,23546,16689,33,-1,22847,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28263.943267292165,-1240.0783783238185,-29032.901845990244
38823,-18426,-23370,283,-27589,-21776,29713,6331,-9734,-19923,33,-1,22898,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8214.226484412586,11824.139586259482,-26047.469575899813
