id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
93850,-12532,11753,-4850,-2538,-1545,-13032,-9707,23063,-3041,80,-1,42084,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17659.268942322884,2269.038724549949,-1306.9876392694555
93851,-11511,5357,-19445,-12776,8953,-7412,-14055,-30956,23072,80,-1,42110,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14952.905357245789,13148.129511593248,11951.816042912516
93852,-25083,2798,-26876,-31974,-24075,-15357,-30692,2323,-9954,80,-1,42135,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8801.892960037781,35460.14491411725,-4940.634776002207
93853,-29183,-11539,-8963,-14822,18933,-4613,-13794,-7662,28700,80,-1,42161,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11078.044342569787,25646.31987969655,-16872.302426531453
93854,-15613,27118,17911,8216,-32016,16117,11808,-8173,7961,80,-1,42186,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10820.659722459428,-34177.57935117491,-3842.135716614842
93855,-14326,1523,5358,-6897,23786,-22291,-18402,-15339,-32493,80,-1,42212,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3835.490589440828,10316.170474187134,-10729.75338420322
93856,-20982,-15889,15082,-6654,-4118,25572,32281,24856,-10229,80,-1,42237,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7807.74357541405,6265.747403527222,-28634.785117681124
93857,26622,14571,29171,-26641,-7993,-20007,-14072,-19433,-28166,80,-1,42289,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-600.0295774047663,-30608.936066309063,28891.610605759648
93858,18420,746,-2287,11742,20927,-6183,-5125,3854,-18705,80,-1,42291,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18130.386261367545,-3337.964950926686,-2287.0
93859,-8482,3834,25654,-6926,4323,14567,-14602,-13306,-10772,80,-1,42314,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27151.419495168608,-2064.6265487895134,-1819.157115647684
93860,10720,-30737,28177,26117,28649,-12,-19466,-9214,-6677,80,-1,42340,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,42791.230516567666,-2964.7125903587403,-3707.5555470601685
93861,-20257,-8210,-32004,-1800,16358,21761,-28170,23039,-5396,80,-1,42365,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2111.4258041511875,29587.121187125187,-24942.941004058288
93862,17382,6378,6399,-16411,-13080,30476,17395,-20484,-12049,80,-1,42391,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,279.32148767932813,17953.243251556727,7833.456788478083
93863,24827,24026,26137,29919,31220,-24299,-17939,-12036,-30477,80,-1,42416,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23889.568128430332,9910.311846178638,34754.07354179618
93864,10737,6861,1590,-12815,-28926,-7139,8682,-19201,21494,80,-1,42442,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11115.449769176863,-3977.4923842895187,-5050.833669982105
93865,-26886,2000,818,-17155,-32763,-28379,32489,-14844,-30472,80,-1,42468,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2312.387032245525,12582.32033786571,-23745.824919939794
93866,-10494,-2847,-13275,-13307,3595,30751,-21014,-20727,-19718,80,-1,42493,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8259.444809522784,-2132.049945999221,-14889.291603908221
93867,9725,-13078,-24299,-26359,9237,2586,20716,-30706,14587,80,-1,42519,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24901.900253248394,15059.676841376793,-3025.3276203689265
93868,-26124,19183,-22760,-25854,30736,-30183,17389,25875,26363,80,1,42544,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10617.795274224887,11846.76247648625,-36268.23827180423
93869,-3333,-21006,-26084,-11518,23040,11292,3057,-7658,-30977,80,1,42570,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,25858.417841335868,13361.895827777598,-16897.868138629277
93870,17926,19187,24862,-19188,-14598,16667,31737,10776,-15865,80,1,42596,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26570.0045616877,-12311.435388956097,-21214.73321197922
93871,27657,13547,30482,6425,17407,-5609,-27389,-12521,-16625,80,1,42621,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-27898.489362312022,15753.42794561648,29173.395093187784
93872,-19704,-24345,-22265,-18404,-4597,-11243,-20979,10519,31254,80,1,42647,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23159.883113574328,-4403.984139240796,30346.031105679867
93873,-23025,19694,-28155,-21735,-3588,-6384,-28395,-27627,2075,80,1,42672,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,40257.57392013873,8434.916786106744,-4346.056474094637
93874,29456,-23053,3587,534,-13836,23812,-27112,-19693,24346,80,1,42698,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26584.84573538631,11880.605120198608,23749.958172671013
93875,11530,-32268,9984,-12012,-32270,7928,24089,16915,13079,80,1,42724,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-30823.835474789827,-1489.0277532762993,-17930.949304848895
93876,26374,-23054,15356,-22252,10996,-1554,21529,22292,4371,80,1,42749,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28714.531406292732,20656.24817285935,14549.11081606959
93877,-30716,7666,-3337,9235,-21005,6119,2840,-24554,-14579,80,1,42775,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-333.48007472589074,-19150.049631443275,25427.154208700194
93878,22016,10740,-17676,17930,24047,-21024,14610,793,-23804,80,1,42800,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-23172.04273502718,9077.324832386177,17121.66584691511
93879,-11532,-27412,30970,3073,-15642,-26150,-23291,6937,3318,80,1,42826,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-40721.66298160181,-5520.494344573206,-12442.506749219614
93880,-1300,16106,-11261,7929,3804,6361,-3846,19732,23786,80,1,42851,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12386.567361166773,-10298.907077032263,11331.761514695443
93881,-31251,-8216,26127,500,19933,5341,-2315,4621,-25115,80,1,42877,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26644.906097058672,-18280.498791852628,26127.0
93882,-14633,-8474,-27624,-8201,-21012,11235,8947,-32249,-5150,80,1,42903,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-25300.801212336784,18666.272744406713,7775.5038965482145
93883,22727,-21534,-11512,1782,5347,-16136,-13583,31491,-19486,80,1,42928,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16541.66171786999,3879.711662007323,28706.74300632586
93884,19957,27614,6145,-538,15306,17929,-5650,-13826,-19993,80,1,42954,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17650.532014039964,-25377.11837836007,15589.626436577939
93885,-31236,-794,18461,-11799,14043,-29941,5354,30715,12270,80,-1,42979,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11776.162594342004,-23823.404323278897,-24716.27103754117
93886,-26393,478,-20195,-16393,11784,11287,-27673,2557,2033,80,-1,43007,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-26393.0,14971.184741970803,13562.084516097833
93887,-16157,11728,24094,9463,6681,14118,31718,12547,8944,80,-1,43030,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20775.643166359976,16562.969605049213,16527.436518900806
93888,-9480,8149,-22500,17143,5894,-16597,20453,5130,-21520,80,-1,43056,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8694.73469554408,6181.107154626541,23424.81811918988
93889,5114,-26648,13855,9975,16887,-29400,-13595,-27121,2548,80,-1,43082,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10631.808811825238,23687.79674897807,-15939.976523442536
93890,-15867,13033,25883,19461,-25356,-25814,-14358,18708,-11270,80,-1,43107,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,22002.785322164105,-745.8821688728785,24634.763340793783
93891,26382,23529,-18921,786,-9223,21541,-19212,23575,21508,80,-1,43133,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,32282.386232711375,21624.38058184674,9892.507749478695
93892,17425,28900,1552,-15591,-5889,29212,-25856,8728,-2035,80,-1,43158,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26965.443472179337,-20064.85811567629,-3393.47257930281
93893,-27115,9706,-9717,2077,-26624,26385,31242,22039,29460,80,-1,43184,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,836.619438519092,-25970.668882129456,15769.406321415043
93894,4625,23791,19463,-27877,-14080,-25596,-20720,-25834,-18154,80,-1,43210,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17008.422340092922,23441.108439872893,11288.87415162148
93895,-4601,-271,23040,-15080,-7940,15868,6164,-28650,7958,80,-1,43235,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,22063.62148341339,-1791.619443919084,7878.5118394802375
93896,17919,-19213,-14339,15637,-27143,-5128,-29931,-6122,-13037,80,-1,43261,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4357.7006602691745,-29466.665430147954,2926.247491790967
93897,-30719,-18187,-9473,-9709,1014,6135,-26603,13335,17936,80,-1,43286,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8528.710207358763,-18033.909326386845,31083.771901211603
93898,6917,-25865,20477,-24304,26612,-27665,-3053,-12265,11787,80,-1,43312,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,32465.37383029968,-8784.593714942723,-2231.828470622594
93899,5379,-2829,24572,10251,29679,-17181,8974,-13800,23042,80,-1,43337,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8865.773165140505,23706.344731575766,356.8636321683207
93900,-5896,4841,-18693,-21754,-8213,-12329,13059,25368,-18188,80,-1,43363,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7425.388355358178,-14075.923956215658,-12424.10232374739
93901,2031,18145,-8192,-3,-1817,15317,19705,10516,-10520,80,-1,43389,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8698.60858992707,-17560.043525854882,4056.3444096044304
93902,-17431,-18723,-32500,-13061,25587,-25383,-6925,9487,23010,80,-1,43414,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-21203.97140358518,32765.054116275634,13692.454691306128
93903,2508,25317,-19443,-12800,-4109,-29217,4081,-4854,-13859,80,-1,43440,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21976.98668888555,-12816.107407342814,-19443.0
93904,16329,-19993,28408,-18690,1517,13045,-15376,16135,3037,80,-1,43465,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1014.2358813690043,34151.34500435098,-17493.647817729005
93905,3302,4578,-29708,495,21237,27393,24047,-28667,16606,80,-1,43491,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16408.575708451695,25364.108123302554,1359.1226322250677
93906,19168,16608,19225,4326,31224,30213,-8725,19973,28127,80,-1,43517,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,31768.658838009247,-1695.1440543919962,846.9446670450852
93907,19928,-1310,-24547,16108,20468,16143,1513,-1531,-13343,80,1,43542,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-9484.153787853096,-17575.32676590543,-24547.0
93908,-11806,8420,-31473,31985,18172,2068,23527,5384,18148,80,1,43568,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15825.846269479434,27363.016146503072,14199.848668947703
93909,-2073,26596,28168,29423,-3581,-2793,-27163,20235,-22299,80,1,43593,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7733.082006454151,37990.81908438274,-1406.3701430117762
93910,6117,30946,-26863,8677,9988,18714,-31262,19983,8166,80,1,43619,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-30652.877946032073,16184.060838176512,-22697.37038539623
93911,5108,-8479,-28628,-14864,24051,-26072,-13087,24852,-32023,80,1,43645,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16418.76730937312,-23825.886993157543,-8960.95296438647
93912,-31487,26593,-11233,-13818,22514,-15574,13801,-31975,19186,80,1,43670,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18430.766132981153,3488.314008297857,38378.86960465182
93913,27913,-15393,-25584,1813,-20745,31015,-7430,-6373,-29438,80,1,43696,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,33104.941131667845,6698.335873687719,23017.73757761772
93914,26640,24542,-27130,3607,-256,-24032,31244,-27622,-29935,80,1,43721,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6627.624432311812,-44766.58827027328,251.85913534041447
93915,32024,-531,25093,-29674,-4871,30483,-30956,30231,-23018,80,1,43747,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16529.02203563595,17905.332431104936,32583.242427313508
93916,-17131,6131,-28671,28182,28921,-32508,-6121,-27371,-24298,80,1,43772,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18647.434809845756,10251.451645949164,26462.5674711151
93917,-4601,15093,16121,-15596,-15366,-19206,-14567,29717,-7148,80,1,43798,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16930.958849173963,-10862.494827364144,-10208.003211846337
93918,-3582,7672,9209,-4590,-24580,29432,31003,16406,20499,80,1,43824,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1242.0705388131828,-11295.30877768667,5231.562806019512
93919,-15608,-8457,-14090,15375,24312,16626,-2021,-25833,-10736,80,1,43849,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7365.549428625567,-4181.184947958627,21022.011964734436
93920,-27129,-1290,-4368,12551,2805,-30999,-21992,-19943,16651,80,1,43875,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11512.77750068121,23568.269587136194,-8289.679601038844
93921,-7178,-28173,-8978,29181,-32019,-26914,14093,-14565,-15362,80,1,43900,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8560.85593033329,-29084.476420944902,2578.967634457143
93922,-28699,-19470,-23813,25841,16598,27870,-27140,8472,-32018,80,1,43926,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-33685.49946940352,-5477.162998811153,24597.97310717428
93923,32495,28914,-32495,26605,-12076,21479,7415,6928,9963,80,1,43951,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-23588.9919518836,42784.285729975214,-23684.04102491402
93924,12511,9718,15900,-23306,-14865,21994,-1549,-4086,25321,80,1,43977,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-823.1286912222031,-15820.46472635007,15900.0
93925,-12324,-17937,-2048,-26885,-20495,-23821,-12814,8200,19688,80,1,44003,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8495.615439817675,-4447.794678027374,19643.138491616937
93926,4303,29926,2559,-21264,22268,12542,7921,-31994,17896,80,1,44028,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28404.70166631691,-10108.451186814049,3409.0913527406688
93927,17100,-2337,14352,-16156,1045,14609,25069,15625,-4633,80,1,44054,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14038.088296476431,12389.194554617647,-12381.090754378789
93928,26844,-24349,-24797,1509,-3573,-1766,10473,-10227,10728,80,1,44079,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16755.236378686157,40364.77391285226,4279.302146223654
93929,-20247,-14114,-12004,30191,13572,26136,2279,-4591,31721,80,1,44105,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19277.565481669477,15411.73170347659,-12004.0
93930,-12312,-10516,-227,-25869,3073,-15598,14566,-14060,10731,80,1,44130,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3563.6004384314456,14031.546667613413,-7255.313847780686
93931,11245,-6157,20512,-6407,-11519,-31208,-6938,-10217,30189,80,1,44156,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11202.704700596732,11249.529290107188,18249.61139702017
93932,-25353,-28940,21791,22788,23038,-19938,30444,26907,-32269,80,-1,44182,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14749.330621548996,-5135.530997119318,-41367.00928993857
93933,25600,-8467,-27118,-28914,-2307,-26336,-9988,31005,-11006,80,-1,44207,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15227.603005697361,-26985.19612814036,22413.284222234706
93934,-22011,10217,-8958,25874,-17412,-19937,-11762,-18405,-15086,80,-1,44258,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20667.60046941512,-15368.94380853783,2400.5897289288555
93935,30486,493,25087,-4086,10484,8471,-22763,-745,-10217,80,-1,44260,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19040.003379963808,-24003.967617112343,-24905.513926188887
93936,12568,9206,-18941,4874,-10764,-30716,-747,21269,30230,80,-1,44284,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4540.251945339165,17105.70687666361,16977.851616812626
93937,-22000,-12554,21761,-11510,3322,29176,-7147,1301,23316,80,-1,44310,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23104.802045724507,9114.258441615082,22321.34522127492
93938,-18677,-19978,30207,16394,7674,28654,-27884,11798,-10736,80,-1,44335,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-21177.40193120302,14839.708166127046,31491.49680450996
93939,-7930,-23565,-14339,-5622,-19460,-18457,-27375,19224,-31989,80,-1,44361,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-23288.249393286314,13830.660022002285,9495.85854738197
93940,-28158,9712,15357,-6903,-21258,-9759,-24310,8986,5378,80,-1,44386,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-17475.65521742249,-17970.402766271254,22241.84021477909
93941,-8455,5356,24063,2054,-13335,-13094,5631,-16104,14580,80,-1,44412,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2771.050611419907,-18925.313132052775,-17701.851071645026
93942,-278,-25625,1538,9215,12248,4309,-27401,22290,-1046,80,-1,44438,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2603.39991868565,15585.655546846463,20233.4624579789
93943,-11303,-12818,30223,1280,-23832,20959,-18700,-28917,-8986,80,-1,44463,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2030.2759610013618,34542.16636622726,2864.504189219906
93944,-27695,25336,4106,-17405,-31255,23024,25076,24583,6629,80,-1,44489,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,30039.32507392111,21883.927927075023,-6672.166408737155
93945,21984,15596,5623,3834,28388,-15360,-32524,-9725,26598,80,-1,44514,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,606.5002971693611,2183.202963663415,27441.125764242708
93946,2798,14564,24321,-15387,-32543,518,-10255,-23552,23017,80,-1,44540,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,22200.93108817702,-17643.648909550197,-2696.3406636668115
93947,-22552,-26141,-27607,-10013,16096,17165,2285,-515,-10259,80,-1,44565,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-34181.79061580151,4852.81107168864,-27607.0
93948,-28450,31702,3887,-11273,2046,1311,24554,-24577,-16911,80,-1,44591,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15549.863589206694,8748.517351249582,38874.06924303074
93949,-21523,-18743,-28896,-29442,5654,-4052,10730,5382,-31501,80,-1,44617,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19710.727627337485,-16614.25447776443,-31384.266098620174
93950,8440,6356,-24564,8186,-29167,20011,7402,-27891,-20236,80,-1,44642,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14799.694095158964,-22238.069331359773,-1208.204909505299
93951,19702,9437,12312,-13318,-14842,13096,15595,18963,2808,80,-1,44668,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19016.91821224026,-15122.447615573175,-6203.186021973694
93952,29949,6879,10008,-15617,16649,9255,23023,-29928,23037,80,-1,44719,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4139.62385541501,84.4692069669392,-32051.204116050823
93953,5899,-1816,19228,23556,-3073,-4574,-20742,-18917,12553,80,-1,44721,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2774.659134200444,-4777.860368354521,19423.83479103715
93954,24083,5873,-9701,11529,7423,-7915,7,-12262,6677,80,-1,44744,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5590.845914574747,2162.614095226063,25935.65039158672
93955,-18159,-2829,28182,-6895,-8710,14853,-21237,7705,-5353,80,-1,44770,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-32952.4243736286,6777.7328400258375,421.55835838351413
93956,-1273,-9488,16392,-7656,-5884,10750,9999,14361,280,80,-1,44796,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1323.352157557737,-18919.78066104795,794.3398547997645
93957,18943,8436,9474,19993,-27647,22784,-29933,-11239,-26600,80,-1,44821,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4301.953702969062,5256.9090782905505,21762.76917765975
93958,24578,-5388,28934,27673,24056,-9981,-24042,10009,-11753,80,1,44847,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14184.433716746344,13162.71567953885,-33103.31917005985
93959,-2041,29426,-765,-23781,-27656,22529,-12520,13336,-18411,80,1,44872,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21132.88457372965,16084.386740112252,12858.229846597098
93960,-2549,4337,20480,28955,20724,-20486,27418,280,-17390,80,1,44898,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4310.699954985994,-12178.008165950137,-16668.873777437257
93961,11532,-19984,6902,-5358,4062,-1043,19734,8728,3082,80,1,44924,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1892.0125089018638,18809.9997564341,-14919.419621054569
