id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39503,24818,-1293,-18685,24077,5370,9471,-23290,-26603,14119,34,-1,39958,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10414.252794160433,-13255.807984348643,-26125.870156253175
39504,-6924,19444,-15104,16146,11771,2306,-12280,-6636,-6874,34,-1,39984,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15206.222777325609,-16712.85143683442,-11983.034411059902
39505,2552,31220,-2311,-17130,-24578,32258,11788,30996,8743,34,-1,40009,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5651.138084779244,-28957.83794213646,10772.654504054226
39506,-2825,-6917,17140,-12520,30205,-2817,-10737,16404,5927,34,-1,40035,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-947.0423572429854,18302.037317839407,-3707.243556876369
39507,-15368,-10748,-9490,-1770,-27908,-23043,-4846,9492,19750,34,-1,40060,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,17642.67185189567,8341.746058097522,7804.257211839107
39508,3066,32267,19948,31759,-16901,-3,13845,9748,27429,34,-1,40086,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-36544.308918183655,5981.318782603037,8787.47178164704
39509,6650,16909,-8978,24068,-30980,-26626,-4331,-1773,-28892,34,-1,40112,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14328.097026948553,11173.290320507564,-8978.0
39510,-1032,9483,-27148,12545,-31491,14331,-23019,9236,-18397,34,-1,40137,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18184.482206962828,-17084.337527466363,14333.744629797775
39511,-13834,-30710,4339,20482,-15363,-1804,-21228,-1516,5666,34,-1,40163,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13834.0,31014.989285571442,38.218004769189974
39512,-12814,13070,-32532,-30463,13056,-27667,-7662,-18922,26143,34,-1,40188,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-26300.718409225272,625.0097247813501,26480.862788107333
39513,9197,30987,23782,31224,-31490,-14620,-20979,11289,-2279,34,-1,40214,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18522.090294828693,-27320.78146047824,-22822.567197819815
39514,-287,-12044,3297,-6425,-11269,-6946,-26112,-32486,29454,34,-1,40240,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2067.779107499466,11966.56634470103,-2921.659371052235
39515,-30507,-11051,-12817,21203,12799,17127,4337,-12008,-15357,34,-1,40265,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20181.76168418836,-17542.423315801472,-22406.182596146347
39516,19155,-28975,7438,-1838,-7418,-15621,486,-18409,30975,34,-1,40291,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-33461.749948024335,10971.798348046013,-4660.410435327356
39517,7397,-22559,2585,21476,8710,-5622,22239,-22248,-7427,34,-1,40316,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,14967.052503963178,17349.741057890373,6729.05190704922
39518,-27663,-3084,7964,238,23811,-4853,-12838,-26854,23292,34,-1,40342,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5114.996715091808,-18964.590845767616,21268.733475626308
39519,-32512,-32010,-15604,3569,25339,19717,26841,-13029,24573,34,1,40368,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,18514.38692789683,7492.994504556569,-43888.809166333136
39520,-28921,4083,-31481,13038,28411,5120,-12072,12060,20735,34,1,40393,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16086.620630529456,32924.35444964053,22390.98058960036
39521,7173,-27668,-29679,-15893,248,12791,24025,31259,4355,34,1,40419,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-36647.05022676657,-4376.129556189586,18320.927754464075
39522,25593,12269,29972,7670,-22024,-29449,-14118,3098,1031,34,1,40445,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25593.0,22147.75693922244,-23628.92311471524
39523,23803,-7952,-26615,-5884,-1289,-16131,-22819,19225,13578,34,1,40470,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4450.010177273551,-19615.417936912738,-30555.001662287694
39524,30209,12022,-19457,8969,20726,768,-13599,-232,24077,34,1,40496,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-36921.64154867124,-8027.72793108483,-2834.604666600595
39525,-9217,29942,12034,29957,-28172,-23556,-11547,7704,-22512,34,1,40521,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,31568.550964108013,6033.1139200321595,-9660.317564885196
39526,-14597,23541,-8700,13314,25589,24062,29160,-1258,10515,34,1,40547,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6485.785910542945,-13182.528117352693,-25041.89736337501
39527,-16903,-1807,3850,-3068,6137,12800,-15894,6934,16149,34,1,40572,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-80.81285668703958,-10042.824160231627,14245.501401104211
39528,-17160,19443,-20734,4620,-28677,6403,17389,-12779,-24810,34,1,40598,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21515.99716067691,59.79026307784079,-25287.405883288702
39529,-12297,-10260,24317,-7154,1792,-8958,21488,-14059,-22761,34,1,40624,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-27091.442494193976,-10655.487186505728,-560.9228128656032
39530,22772,5609,-2818,3079,257,-15358,9202,4374,-1001,34,1,40649,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,22772.0,5401.820868803048,3197.2388558510734
39531,-8713,2283,-4087,-6910,7938,-5119,-15630,-32490,8472,34,1,40675,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2396.864398406769,-4903.680655662347,8248.695901955234
39532,502,-8213,15630,-505,-15101,-261,-14094,-24298,13591,34,1,40700,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16197.988250322167,-6971.9230311819065,-1009.8212167014372
39533,-14602,-10001,-10743,23824,25094,17656,-27150,-20714,-21484,34,1,40726,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12317.71356393185,-16571.534585471192,-1519.4170064407635
39534,2296,21493,4865,-236,-24823,-15625,-18190,-5610,22033,34,1,40752,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,632.8301014771495,20709.30332462473,-7849.405829191894
39535,3578,-28680,-16134,9234,18438,5622,-25870,12823,-22003,34,1,40779,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15888.183195234473,-29004.876363913892,1390.403491342683
39536,21485,-24844,-21762,-32249,-15355,-22284,2545,-3306,-14583,34,1,40803,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-31531.50005527259,-9197.503208172566,-21762.0
39537,2288,-4623,-18682,28165,19717,-26629,29935,-11242,1031,34,1,40829,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1965.1527686029349,-19225.99358265325,1457.2379201174913
39538,-16907,-8460,-1015,-13556,27913,-23041,12271,-30185,3077,34,1,40854,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11767.512263178662,4443.539125416892,14150.232831187943
39539,22519,25337,-15869,-20715,-9208,251,-18705,18456,30978,34,1,40880,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-32038.67504784461,11985.34775300746,-15191.077361994385
39540,-14348,-26119,15856,-3048,21764,10481,-17681,536,19198,34,1,40905,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10239.615675058421,-29838.83980387451,-12011.407535580991
39541,-32278,-16141,-814,26636,-23300,-14616,-13586,-11755,-7431,34,1,40931,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4909.750245689888,3415.5797390215453,-35599.0439277705
39542,9435,32745,-19762,234,31483,19180,-13590,14355,-30218,34,1,40957,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,23625.935273380146,-31519.11507626758,389.18025008209815
39543,4053,-6931,21232,13791,2805,29932,13541,17424,-23307,34,1,40982,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16447.191857642425,6080.704036140114,14414.517419004009
39544,996,-7437,8445,13029,2802,-22796,-18975,-28659,28151,34,1,41008,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10871.74996006791,-499.6073651087745,-3028.9363292239177
39545,19683,4595,-18433,20711,-9472,-20221,22494,12045,21496,34,1,41033,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8627.101823510515,3197.203113203059,-25761.618920007844
39546,29413,24555,17401,17644,20992,16648,-14118,24334,-5641,34,1,41059,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3152.4013796130803,5604.198952778606,41587.53075910481
39547,-22802,-10788,30203,14311,-28428,-27385,9176,-14577,-776,34,1,41110,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2904.792452670952,-31243.72942985839,-23747.103173244242
39548,-29964,16609,15634,491,-528,-29436,7894,6161,32763,34,1,41112,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3250.0505975942715,-3754.902912655638,37329.077248568676
39549,7160,16616,-7415,-22783,12528,21255,26071,-28910,-16898,34,1,41136,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12739.736977518389,11746.870156324812,-9058.11372605225
39550,31224,-17174,18941,18698,-20488,-18929,29914,-24300,-2560,34,-1,41161,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3879.734111410857,13291.37031324906,-37906.900050265736
39551,23033,-30736,-21507,27139,32766,15636,-17189,-31721,20993,34,-1,41187,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-34664.49923944588,-22728.94696411756,-14816.85851929439
39552,12035,-2827,-32259,-28674,12023,-1780,10717,2074,-6142,34,-1,41212,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,28058.986738392094,3714.1330972811866,-19808.450559052246
39553,11264,-9999,20733,32763,14314,14335,24803,6682,12298,34,-1,41238,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20647.51286655206,-8294.760592124687,-12711.889912397077
39554,21745,8174,16132,-3845,16108,-31482,27625,-9960,-20207,34,-1,41264,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-24599.881645342277,-10441.887619278512,9258.16023740733
39555,-5131,4328,-4603,-15102,750,-23021,-9488,28696,4378,34,-1,41289,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4421.678334304459,-1534.8625632734388,-6658.77703634866
39556,7934,19433,30980,11014,-1810,-7403,13305,-26601,-21726,34,-1,41341,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3562.406843030636,36115.71703629732,-9127.676891675768
39557,10244,-14873,-18169,10243,-16655,4881,-1538,-19691,-18904,34,-1,41343,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,5402.764234960627,15793.491552788571,19432.807033298774
39558,-3577,-6679,-28659,-3070,-27915,8199,24577,-10989,24875,34,-1,41366,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1236.4185963490318,27934.551895602242,9842.475829104564
39559,-12794,18162,-3309,28684,5883,28413,30466,-27886,21035,34,-1,41392,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,5193.536660193879,-2739.1158338879736,21679.911955719894
39560,17920,-23818,28428,17944,-22530,23287,17668,15122,-18647,34,-1,41417,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,38504.600471753394,-14276.989183779773,-3184.0273800461055
39561,21494,-15622,510,-17893,-5891,-20748,-24826,28690,19495,34,-1,41443,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18962.708053492068,-7221.503075759147,17162.88485671416
39562,-14348,13569,-26118,-7407,-1030,-26378,14600,29714,-17628,34,-1,41469,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,28615.0779897061,-14206.343765714555,-7175.646134905253
39563,6649,-19711,771,-6397,-21509,29944,7944,20242,-15582,34,-1,41494,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6584.9942553997325,12762.212954021285,15069.536627665892
39564,-5126,12288,-21239,-5120,-2821,-15117,-25594,15890,24864,34,-1,41520,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9086.876790943079,-22823.945554465005,-4986.192987945527
39565,-20487,11772,14089,23553,-15620,29933,5124,17426,-21220,34,-1,41545,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20386.0820734846,-14796.964741472639,-11056.878679481177
39566,30454,-17162,14599,10241,-5634,-28184,-19712,21522,-13801,34,-1,41571,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,30575.583789243057,21030.64752707175,7612.929891904168
39567,14835,23280,10498,25086,22529,31974,31996,10514,9234,34,-1,41597,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18492.53859028637,2053.4949449244223,-22935.841035330253
39568,-15635,25579,17663,16892,29190,14313,-3593,-8431,-27124,34,-1,41622,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4121.47273729806,-34361.016356886714,-3613.0392189225095
39569,23021,-10519,-25606,7674,-497,5361,-28429,19218,-19449,34,-1,41648,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25041.425727164882,-22950.189845167,-11937.287029374722
39570,-10266,496,247,-21253,18200,3829,29678,-8429,7682,34,-1,41673,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3130.2280937206906,-4176.264569590088,-8857.6671492029
39571,-6429,16374,-22035,21758,-2542,-15627,15593,-12524,5628,34,-1,41699,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19201.043803903915,13222.380498480987,-15857.796593283472
39572,20974,26359,5870,248,-28918,3574,-2588,29716,-17929,34,-1,41725,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3402.3459646022284,-26140.46166907204,21777.574765453803
39573,-19214,-17676,16888,3312,26378,14837,27616,21523,-24332,34,-1,41750,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-31065.682733613303,-1260.7771966223809,396.3750180788775
39574,-22290,-25358,-4606,-18190,-28912,-11787,-24613,-9967,19697,34,1,41801,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4387.194477406889,-19638.33703588413,-27498.64984108187
39575,-32286,-13061,-3067,3580,6412,-29962,-30504,8976,31982,34,1,41803,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8877.954154365327,27319.09676775948,19930.651966927246
39576,12770,-28930,-13829,-24832,-31490,2809,15832,-3058,6894,34,1,41827,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13812.139844393132,24044.478505123792,-20551.079955456542
39577,-29722,-11014,-10502,22268,-1034,-5891,-14120,-22258,30191,34,1,41853,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3008.7633913951213,-27677.910464866934,-18435.783117443367
39578,24555,11769,15361,29947,2805,-12797,15321,15887,27377,34,1,41878,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10159.231370983369,17099.25391156529,-24121.01242938709
39579,4591,-13830,26113,-11520,-14860,26631,22746,-32752,28659,34,1,41904,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2402.1068832281453,27155.860920533552,-12289.18427667949
39580,19185,-22791,13822,29186,16113,30472,-26916,-5615,8950,34,1,41929,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6632.372622052286,18540.76261760847,-26282.947798139838
39581,31221,17650,24318,-21249,4082,30220,24031,25363,-18951,34,1,41955,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-744.8248033133314,-7042.702726378495,42749.08232138124
39582,-22795,-18459,-3840,10747,20728,15895,26081,-6635,-9476,34,1,41981,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6439.54856492354,26981.523361740466,-10277.25242269765
39583,-22791,-4896,2309,-9224,5879,4638,21220,-22503,24065,34,1,42032,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11601.073099655843,-20348.82282984921,-269.24036816361604
39584,-17915,489,7685,-23043,-29201,-28653,3821,-9957,30987,34,1,42034,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4111.158174865917,15621.713425151625,-10922.729472236811
39585,32001,-28688,28940,-3840,30704,-22016,-29453,-27878,25106,34,1,42057,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3940.9120676893726,50343.14747113553,-11602.829817516082
39586,10493,-13324,21005,-12031,-29450,-19458,22261,-25576,7700,34,1,42083,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-21582.896376388508,-14686.124281276165,6880.289790480237
39587,-28681,-22286,22542,-255,17919,-28153,2807,16920,-20715,34,1,42109,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-35253.31825705769,17486.04307898465,16698.777509341693
39588,-13064,23540,-26862,-1279,-31999,-11512,-19207,-9448,28696,34,1,42134,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-33539.154019928086,17860.399357153598,1580.5133439895253
39589,-11781,23285,23312,-15353,-27906,-20483,23547,-15592,25625,34,1,42160,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20901.710841192547,-27906.575383582967,2962.104703006825
39590,1264,24565,26635,-15860,6141,-20492,27130,17944,30998,34,1,42185,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2136.1589113811024,7234.888492448612,35461.99881009475
39591,16878,-5896,1036,-23283,-12289,-25863,-2567,-25577,-22509,34,1,42211,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9313.547687836577,7283.214720852067,-13450.487307021915
39592,7919,-2567,-15862,5647,20484,18691,-5381,-7145,25107,34,1,42262,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13463.87807867943,-11661.54810230574,-1906.666446986701
39593,-21263,-22022,-9725,2831,25089,20228,-31489,22552,-13036,34,1,42264,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4558.3372682301,-17358.330370522413,26637.74025882946
39594,17650,30460,-4861,-31221,27136,31743,-14335,28952,11029,34,1,42288,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,30392.915636863556,15692.750386259777,9642.182605874996
39595,-26637,7679,24069,12043,6146,19965,-8446,-20712,-31724,34,1,42313,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16181.622801851841,31323.863691786733,-10236.416263368412
39596,16116,25603,-29442,-19701,258,-18949,-21501,9753,26387,34,1,42339,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-42062.9295427272,-3567.229596851261,235.07506655513498
39597,15604,-15613,15862,-1531,2819,-31240,17155,-18919,29969,34,1,42365,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11149.835194137051,9750.585529531365,22791.684579575864
39598,17139,-29185,-13067,13566,15364,5110,25600,-29926,9998,34,1,42390,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10764.67829887208,33769.27160932888,-7746.872342898587
39599,24304,-27650,-16145,-16643,-19704,30708,14075,-30693,3337,34,1,42416,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10772.503593078392,26187.06698662912,-28531.712706651742
39600,-12814,19709,2276,-19718,25864,12532,23284,15644,22530,34,1,42441,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11062.187902376245,9696.11752745547,18478.00737921412
39601,-17421,-28160,3300,-24591,7176,23024,-27158,-2533,-7431,34,1,42493,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3974.4868048060002,23255.019767255017,-23468.58221672118
39602,2288,-9728,18405,2794,20480,-27154,-7710,-2023,-15884,34,1,42495,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,8351.07136838849,-6338.1592883789635,18130.09367971433
39603,-15119,-12556,14332,-29216,-19203,-7951,4318,-25065,19444,34,1,42518,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18749.583595270946,15355.612734728831,2074.07655234328
39604,-4901,8953,-15083,-20506,-5624,-14347,-13352,-14059,20723,34,1,42544,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1236.039700778776,17793.19106906715,-3680.6869518837957
39605,-7727,9457,32249,28662,246,29175,-31273,-24300,30964,34,1,42570,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-21738.38952583029,-26074.276432743234,-6059.200304674079
39606,229,-1558,11764,-17164,13297,-16889,-11304,7445,7416,34,1,42595,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4068.7318742721245,10426.670022299244,3949.870147405907
39607,-27403,-28950,-29959,-20488,-1804,-23277,-29479,-8169,-20998,34,-1,42621,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12652.628782816022,-22527.373922393457,-42649.70104285519
39608,6397,3563,26876,-19207,-15117,27406,-22309,-30694,6910,34,-1,42646,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13288.755865731493,-20204.808114669417,-13824.277579330348
39609,28671,-24341,-511,28924,15090,12810,-23840,5404,12804,34,-1,42672,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-26750.22562963207,19288.494292273703,-18087.317648028973
39610,-18689,10221,3077,18175,-1040,-16633,16360,31260,29196,34,-1,42723,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10445.24366021183,10452.05478134403,-15648.224395329584
39611,1025,-15376,-26873,-4865,30961,21768,-3857,-9189,-29164,34,-1,42725,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21315.92495009124,17853.48252630126,-13657.036106166426
39612,8453,14064,-28405,-27394,-25617,23304,1526,-20966,10011,34,-1,42749,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14190.108033703917,3930.0883880864735,29313.624294065707
39613,32507,-25362,17424,23555,-1801,25609,1274,-31463,29727,34,-1,42774,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16965.074633782446,-32058.478634872765,-26229.22147696339
39614,7673,14574,-9977,12040,-3079,23818,-27906,-27112,20515,34,-1,42800,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7905.735797135625,3122.4894580566142,-17279.07217098805
