id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21589,19711,5108,7947,-18437,30732,-24596,-31239,-31489,-6368,19,1,36007,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1533.4783433647272,-13810.79114068337,-16872.47718145895
21590,6141,-15370,-30195,13816,26124,-16912,32248,-32000,-9955,19,1,36033,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-23893.545563038206,-24447.20447253609,-4137.569323289786
21591,27132,-9481,9742,26358,28937,-10250,-778,31233,-28389,19,1,36058,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8250.826715305982,4951.863140998189,28780.97043094302
21592,25597,-266,12306,-6920,-3836,-30979,-27915,7938,27162,19,-1,36084,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11421.686667573133,757.8767965493043,-25993.951170013275
21593,10241,-15371,-9200,21506,22784,8449,19445,28162,18202,19,-1,36109,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9495.04021069062,-18035.913354668566,3214.9281267636843
21594,-30463,-23561,-2037,-32505,11773,20480,16886,15618,32538,19,-1,36135,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9466.956226559922,9091.731198848209,36262.67533721538
21595,-12799,7928,-22263,10757,15615,-11011,15607,-8703,31258,19,-1,36161,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10354.714313152592,24730.436204370177,-1869.2700806917892
21596,16384,-19978,-31734,2816,17158,31226,29943,5890,-21735,19,-1,36186,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22317.970416049837,33281.054171109674,-8299.537683991035
21597,-25091,22519,4875,24572,-28151,-26118,-4618,-2046,22552,19,-1,36212,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21662.020270701625,-25834.48315317556,4875.0
21598,21758,-2313,5899,-8966,23815,-13571,1782,-4349,19223,19,-1,36237,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21213.84616239002,5360.34178000342,5899.0
21599,7679,-26889,5901,2300,31491,-5888,15093,-26364,-6378,19,-1,36263,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8813.052583336997,24504.682036121678,11775.305748553319
21600,768,20984,31245,-16897,-25855,-1022,-2316,5125,1815,19,-1,36289,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,768.0,20984.0,31245.0
21601,-14078,-7433,-6646,-11518,31997,25091,23029,12293,-29417,19,-1,36314,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4397.431905596659,14262.133121166506,8652.343062417598
21602,16132,-25096,-31993,-18686,4089,-16127,-3083,-20476,14872,19,-1,36340,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,27586.98425952673,26.97653315091702,33949.37791375983
21603,26115,23032,781,25856,21490,-24577,18166,8963,2073,19,-1,36365,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16194.395666341758,-22911.721907996212,-20636.63631051867
21604,-32763,-28933,3856,-16385,28401,-18947,20982,-3584,-15591,19,-1,36391,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,39184.834674791084,18097.87922408551,-7900.436260087456
21605,32006,-22278,16657,28929,16630,-16134,28662,1279,-1511,19,-1,36417,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,32006.0,9653.375475314142,26087.87601420636
21606,-1533,-27655,26638,27651,-6407,-13833,-5386,-31235,27929,19,-1,36442,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-37341.691531045406,-926.0173439991304,9026.224209428012
21607,-21757,12537,-7925,5123,-14855,-7689,-30473,11516,-26856,19,-1,36468,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20170.103285771496,6286.356464404408,15716.160435798269
21608,5124,15867,24843,-3838,-27911,-9223,6904,-8454,-4585,19,-1,36493,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-19761.329899793614,-12331.686988372798,18777.94053170688
21609,28422,-4357,6923,-31742,24058,-25861,-24072,-17671,-32233,19,-1,36519,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5375.234088123161,-26601.57488277671,11755.191799962344
21610,15112,22781,3340,24321,2813,-22277,2809,-5384,5143,19,-1,36545,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15112.0,22781.0,3340.0
21611,-2808,-26372,-31219,22528,-9474,-5127,26617,25592,22550,19,-1,36570,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29326.756351236716,2272.8813063468006,-28509.09646906502
21612,26633,-21509,-28146,767,-11776,20984,-18439,4088,15125,19,-1,36596,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-26833.89310128294,17008.91239475803,30899.67906267582
21613,-16888,10752,-15857,-5891,-27648,10744,-4871,-9993,-3565,19,-1,36621,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4218.580064597671,10752.0,-22778.33565558685
21614,17671,-7679,-18416,27645,17408,1529,-519,-31241,-13806,19,-1,36647,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1719.504640839511,14695.435162768654,-22169.073665063093
21615,-25596,-26369,9234,-28930,-19455,-23561,13306,28151,-32239,19,-1,36673,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8247.067173217201,36963.81448819528,-1186.7748407882073
21616,-17661,25853,-14318,-11776,24066,-9739,-12550,27895,-7921,19,-1,36698,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6595.117636406011,-33737.34369099936,-1894.6551235917082
21617,-19965,27644,-26350,-4350,30465,7159,-15621,27895,16142,19,-1,36724,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22353.48939676794,36376.53498200939,-5846.680724242634
21618,30211,-772,-31982,8962,-18943,26362,-25604,32247,6157,19,-1,36749,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-26689.66523673225,4164.504509532546,34734.241041675996
21619,-4348,9212,-13037,-23297,-15356,15867,765,-5385,15884,19,-1,36775,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6567.041450611205,-7787.16987011034,-13037.0
21620,-22526,-31239,11028,30207,-24569,-20999,15613,-9992,12555,19,1,36801,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9191.798607812445,12942.065985189955,-36782.14712857865
21621,-14592,-28936,-27629,769,-21752,-2822,-27139,762,7434,19,1,36826,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-41394.43453503294,9237.999372207354,-3839.3174033894793
21622,15104,23544,-21742,9218,5642,17151,-4355,28667,-27639,19,1,36852,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-34246.42180227653,3631.6081111514777,8316.20900817058
21623,-5631,-3335,272,9219,-2550,4867,19710,4861,-18679,19,1,36878,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6035.156250588267,-2435.936679849319,-739.9131859549784
21624,-26108,-5126,8974,-27901,-17910,10756,-16642,-15618,13834,19,1,36903,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13530.309609032178,4829.7181250968115,-24125.52094185414
21625,25348,-2310,-4341,771,777,-15102,13567,14592,-22006,19,1,36929,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11400.265268828689,-3333.1099043513386,-22926.530814012254
21626,-11007,-13830,-2295,19969,-21497,-30719,-32257,30977,-5366,19,1,36954,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10219.17417291549,-1722.316814604516,-14501.450893401927
21627,-18690,14587,19208,-22785,8710,-24062,-29953,32514,13067,19,1,36980,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22948.319799106037,-15825.209749435266,-12408.919686432686
21628,13823,-23302,6921,8447,516,18693,30463,17923,-11765,19,1,37005,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4291.6847699298105,9313.057119264247,-26015.518117632673
21629,20222,16633,-7927,-5632,10752,9736,-25857,-27645,-6900,19,1,37031,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3976.1772315648313,-2826.2755463338517,-26918.86853415984
21630,25085,-17160,7433,-6910,17917,-5109,8192,20739,30734,19,1,37057,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22350.205625256225,20820.234848546945,6779.265694757536
21631,-22276,-12296,-28921,30979,-14082,8721,-5888,-4862,-15088,19,1,37082,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18899.710484323845,33147.63007185598,-5279.355758814574
21632,9471,25848,15622,-30463,29185,5909,-23807,-11006,-12781,19,1,37108,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24968.49227838136,14452.502302399933,13021.727978403444
21633,26884,14073,14599,-13315,15620,4629,-5375,2051,7447,19,1,37134,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2683.466021757542,30225.780306057823,14599.0
21634,16387,22522,10759,-18951,-9214,-16623,-27135,24579,7450,19,1,37159,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9357.915462342544,-27742.589978729407,5857.34184351168
21635,19968,18426,-7162,3830,9727,-12018,-25088,20483,-29412,19,1,37185,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1489.873366484945,-18314.538967741686,-21257.720568087963
21636,-9987,-30983,-505,15859,-9220,-13810,6911,-1790,-14050,19,-1,37210,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10679.350471791335,15870.69036980872,-26344.14818676647
21637,3330,-776,-30452,-16910,-20485,-24560,22013,-28926,17953,19,-1,37236,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-30165.667461810273,-816.8157134886294,5327.35381532698
21638,8198,-10247,16145,27381,30967,5134,-16133,-6655,-14813,19,-1,37262,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16293.299715375555,-9922.959210194076,8302.560020726583
21639,-15356,-18181,-12014,11256,-2060,-1782,-30982,-19968,-4571,19,-1,37287,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,18143.56488261582,6363.254041896028,18466.503305948416
21640,-6398,12029,-238,15610,1784,19721,-29703,-20993,-15065,19,-1,37313,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1347.7819297851713,-5802.907900653005,-12255.514381954086
21641,6145,-29443,-22512,25340,19452,-32247,-10248,20223,24105,19,-1,37338,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-23562.490986612924,26037.374318509508,-13353.111064602372
21642,-29695,-31749,7437,30207,-20737,-12279,-31240,-29185,-8918,19,-1,37364,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-32811.17082741504,21232.812718558132,20437.605730437805
21643,21506,-26122,-18169,1795,-11266,28424,-15880,-5889,12588,19,-1,37390,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11267.67838107972,-11042.337153470666,35015.506494832116
21644,15616,18931,-12284,-32253,-12807,-7160,16121,-17409,-26323,19,-1,37415,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9673.34287234596,-16235.97861812178,-19898.701188417443
21645,-6656,-22287,-7931,-1,-4619,30219,23801,-7426,-31185,19,-1,37466,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14497.246761655577,-18811.837887093872,6313.323818826837
21646,3844,-4370,-759,17660,-32265,-12532,-15624,5118,-14799,19,-1,37468,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-573.6127415571328,-3964.9214501615697,4289.48520416751
21647,11523,-16,-7924,31993,17401,31501,-23561,-19203,3124,19,-1,37492,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-12136.901876424174,6007.3612707538405,-3489.5249540156783
21648,-16382,20723,-3823,-32520,-14854,-30961,13558,-16387,31542,19,1,37518,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8272.997934650062,9820.172922284795,-23399.779720110622
21649,-30205,18673,-3054,22780,30970,-7664,7925,14078,4921,19,1,37543,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,25356.896175045305,12658.91734507909,21613.17880410997
21650,-23802,15600,22289,11010,-9225,25361,-8204,31486,-4549,19,1,37569,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5712.110288423821,27184.262751926184,-23131.84773612176
21651,15623,31471,21005,9989,15861,-7408,17909,25086,-5826,19,1,37594,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-27541.70071222272,-20256.692391171815,22512.954720511305
21652,5896,17391,-20722,31748,-21515,24336,-18187,-1027,-3007,19,1,37620,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5896.0,-20141.248315394914,18060.40645438528
21653,1544,9458,-24817,-17663,31227,23310,-7435,-771,-30140,19,1,37646,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15562.709394448502,-2993.5128710416093,-21367.31489904271
21654,-8955,758,-23792,3582,-24830,-1781,-23563,-13826,-19783,19,1,37671,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,13297.5819901286,-15791.865372528806,-14853.18667060147
21655,-8700,21492,-8944,-7941,18182,-11255,4853,16384,-15430,19,1,37697,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21420.39080711132,-4840.824393158599,11632.904919461072
21656,5122,-19980,20501,4606,-27132,-29176,-25612,-24831,-28997,19,1,37722,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4717.977172161842,-24605.293221398508,14766.398406245184
21657,-3841,-26125,14867,-9470,8704,21769,-8716,-31742,-25924,19,1,37748,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16886.904622145652,22007.864387518563,12197.661758843295
21658,5889,4851,6673,21254,-29443,-20214,-12299,-1022,7870,19,1,37774,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-225.2870350766143,7143.113919615788,-7187.949657810463
21659,-6143,26356,4622,-6650,-8450,-24822,4855,24579,-16705,19,1,37799,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23750.13209148205,-11438.428901540125,-7670.178544308217
21660,14338,7925,-31733,-9980,27905,-21751,10232,-2557,10945,19,1,37825,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18325.53037433461,28805.89676308725,-10476.7555175111
21661,-2303,-27914,26891,27906,-5118,-18168,-9736,-16636,24002,19,1,37850,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,27680.68458387466,20504.772096963155,-17915.220015943007
21662,1794,12024,-16628,-12543,32258,-8953,23289,-32763,29891,19,1,37876,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18978.25267594462,-7913.693550391661,-1218.513749815812
21663,28929,20729,32525,-11518,14593,-14074,-3335,1286,30404,19,1,37927,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28083.60465275787,-21860.686899262713,32525.0
21664,32513,-4360,3853,-19197,26368,32517,-19718,20486,24005,19,1,37929,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,25012.471602275622,21524.570571956927,-1421.0925508921914
21665,7167,-28678,-16113,-15612,26625,-24572,-30725,-29434,5830,19,1,37953,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21674.10868355643,-20214.33330421197,-15969.849211548948
21666,21502,-3590,-12531,27397,-24062,-18940,-31492,-762,-16442,19,1,37978,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1052.4027523686473,-24128.468231525912,-6997.108992080355
21667,16127,-26884,26378,-30204,-18430,-20988,31741,-32505,29127,19,1,38004,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,27288.08832787889,-29960.567249404445,-6029.354401906858
21668,-32257,20477,13578,-22526,-31232,12803,12542,-17145,2760,19,-1,38030,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1630.7504349346073,-20867.87923341494,-34728.3159873693
21669,-17669,8191,-15344,-27902,26881,8450,-20994,-9209,28616,19,-1,38055,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6183.70602432891,22878.243763826096,-7285.061433346376
21670,-31746,18686,-31224,-6909,-29695,-29694,24319,11016,-12344,19,-1,38081,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-27650.090253536022,25717.436620959772,30099.82143831139
21671,20479,18944,518,24065,2301,-20479,-7937,-3065,10441,19,-1,38106,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2085.2036643150664,22998.249495654236,-15660.949741761095
21672,-2306,-21762,4362,28927,9981,17152,-4353,28167,19657,19,-1,38158,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4846.971747146736,21291.0657205553,-4596.380028387158
21673,-774,-12545,-9464,-13571,20993,-4352,-18433,27399,22985,19,-1,38160,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,13568.175845966556,-1247.5709247989562,-7867.119422032817
21674,-14084,12029,-3575,-11524,258,7682,23039,-19193,-22839,19,-1,38183,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16240.28498086486,8360.08244216052,4711.548291228122
21675,-29700,18431,5903,12543,-32256,11265,7423,-5625,-6711,19,-1,38209,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11847.10543544057,27688.39572131834,18698.55623253397
21676,-23045,-14849,-20721,-24061,28667,30464,29183,-32249,1482,19,-1,38235,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1480.8607842587553,-24081.969687238336,24470.19522440674
21677,-261,16897,-14582,6916,-8455,-22272,9728,-27386,7882,19,-1,38260,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15322.854605012773,15743.187315306955,-3946.3443728084785
21678,-18435,22017,13833,12800,-23810,23296,30464,3078,13002,19,-1,38286,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10068.898476424618,-24882.001841203757,-17188.73674374551
21679,-9730,2306,4365,-3076,-13311,-8706,10240,10246,8394,19,-1,38311,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1156.342272026061,-2691.1883313202607,10510.192144546705
21680,31998,12801,-11757,29182,9731,2045,-20737,-28666,-14647,19,1,38337,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20733.13367610793,-10862.85613867346,-27894.447090399968
21681,30716,13824,6416,-19199,11522,-13573,-26881,-4602,10185,19,1,38363,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28285.315929287455,18340.951571515594,6268.260223675866
21682,-1029,27390,19209,-8447,2305,19963,-20481,7175,28616,19,1,38388,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5520.818728227881,30944.921990784824,-11497.346891969897
21683,-17672,10750,8201,-10754,18947,16891,29439,29703,-23609,19,1,38414,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9985.885385493568,-5134.546388148512,-19210.33605785534
21684,-29193,-30979,-24562,28158,10243,8701,-3842,1800,967,19,1,38439,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-29193.0,-30979.0,-24562.0
21685,-5129,-21252,-9202,-27903,-2051,16895,-7938,2568,-16442,19,1,38465,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15347.481151720523,12664.509312928085,12911.079550538794
21686,12793,-17411,1035,4867,-23298,-4353,17151,-17401,-16698,19,1,38491,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10048.030972911634,6805.864481574015,17905.090818698958
21687,27641,20222,2827,20480,-5123,-14335,-27649,28167,-7226,19,1,38516,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-28186.9694894503,15474.772046852806,12123.212243408954
21688,-30727,15359,-1778,28414,23040,-3582,-29953,21255,18887,19,1,38542,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-32957.67868326678,-1425.0077554203908,-9745.227688850275
21689,-4613,-12801,7183,15870,17409,13571,28415,-30969,-12089,19,1,38567,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11103.5861012699,-8907.77417607472,5839.759748460743
21690,17148,-31233,6668,-3074,-20993,-19455,23807,-27641,13000,19,-1,38593,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24559.37724061701,-7520.979243242774,-25579.059360652314
21691,-5639,19967,26892,-20738,30975,-2816,16127,32519,24776,19,-1,38619,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-19383.261042692353,27679.808057047794,-3431.689274371608
21692,-26887,-15874,-22002,21503,-28674,13570,10751,25095,-23352,19,-1,38644,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31496.327043821922,21264.206750832353,-3846.7574665512184
21693,-22533,25854,-24050,-19968,-25092,13059,22527,-506,8393,19,-1,38670,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6507.1430038888375,-30956.295392124168,27457.83623162052
21694,-12804,25086,-24052,27648,26876,-21758,-26881,28678,-25655,19,-1,38695,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22761.68163065146,-29115.87689710573,-2433.121011673855
21695,2044,1279,16398,15871,17662,-6654,-23297,2822,2250,19,-1,38721,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2044.0,-13246.057509143968,-9750.497703422669
21696,-26884,-30977,7695,24319,15104,3844,-21505,-1275,-25910,19,-1,38747,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6458.130980913919,-41100.96929017114,-3246.517771669921
21697,-5634,-11777,17934,2304,20480,7684,-12033,3078,18635,19,-1,38772,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2584.7020688634584,-21791.12932429081,3245.6184290896017
21698,28158,-2561,8973,-3841,18176,25346,-2817,3590,-14901,19,-1,38798,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14046.573333595008,-24538.24489616031,8973.0
21699,-26372,-24065,19982,-28929,14081,22273,-1793,12038,1740,19,-1,38823,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29144.20555625201,-24065.0,15664.545652361878
21700,-29188,-5889,27151,12288,-22016,30721,0,21254,15820,19,1,38849,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8264.572376343353,32209.675091703306,-22760.27547994729
21701,-2562,-32768,-6643,-24064,-12545,14337,9728,20486,30924,19,1,38875,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-12145.092698782213,-1651.6477123905306,31212.239589176268
21702,8704,26113,27917,16640,-4608,-8705,15616,22790,-29492,19,1,38900,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,32803.79188967971,-16905.13050093555,-13233.860903187777
