id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2790,-25078,-6155,10528,-13566,8182,-8211,-3846,-25093,18709,3,-1,41518,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23247.318050567286,9531.043662520327,12097.532936880118
2791,-23548,3574,-11746,-9980,-12813,-18199,15868,19193,28434,3,-1,41544,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9031.109830731619,-24521.107106952102,-4733.355836470098
2792,-16385,-14089,-7138,-29433,20212,-11035,30462,2807,-18162,3,-1,41569,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14691.10017275959,13045.074808821753,11485.503425892448
2793,14841,22267,-19941,18700,-27657,13283,-2559,-22795,2826,3,-1,41595,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11878.404561325398,22267.0,21835.802414325968
2794,-26127,26881,27156,-2801,22011,21477,24326,-23563,11013,3,-1,41620,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8858.091146289695,-8278.12919112492,44672.84884959845
2795,-13334,-8441,-14065,6416,4349,-6418,25354,-30986,-26623,3,-1,41646,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3414.054592526375,11796.621402577159,17206.22610346348
2796,-1300,6665,6668,12045,-21510,28924,17677,-9994,-2049,3,-1,41672,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4060.9261090302393,-7539.2882035851635,-4152.404305974807
2797,4082,-17658,30986,-18423,-2315,4614,8463,-17931,32511,3,-1,41697,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-35373.29056544155,-5972.495246752736,-1288.2154712467964
2798,2548,4613,-26615,22025,-30731,21258,-30704,-19469,30975,3,-1,41723,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25137.83207404877,9606.588340424281,3454.440196985499
2799,4594,-13819,-17400,21516,7418,-28660,-6895,-19983,0,3,-1,41749,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4862.303656412638,-22108.03270044922,-1556.435115481585
2800,-26385,17923,-16633,20495,5373,30225,6675,-21009,29953,3,-1,41774,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29872.898456179126,-17506.113328723935,-9757.293525803403
2801,24562,6911,6403,27664,17150,10776,-21741,4077,9476,3,-1,41800,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18267.76756267676,17459.76192652278,-7314.202331434395
2802,-10760,20731,6399,-7411,18432,-5861,-26862,-4375,25864,3,-1,41825,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6887.014903052858,20165.965959141635,11506.607000322407
2803,-20993,8696,-9219,-16887,-32764,-5605,18958,18151,21519,3,-1,41851,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20990.14680705077,10373.936285364909,-7287.771193282998
2804,25348,-14346,-31231,-507,-27893,11288,-19450,-26138,-3816,3,1,41877,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8362.758324322478,9795.113384512279,-40716.387462464336
2805,1287,-5132,4619,-19196,-11760,-1006,23552,24040,-9184,3,1,41902,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4956.105407646695,4959.725066524446,408.7792225447131
2806,10764,13298,-26604,8455,-28907,13324,-11011,-28693,-6108,3,1,41928,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24386.921872918545,9845.105398719914,-17573.42474454718
2807,-31981,-18705,4635,12043,19734,26370,24062,9711,2342,3,1,41953,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7916.9052551790555,15734.183494006109,32922.67747248793
2808,20761,10733,-5096,15887,18962,10998,-5120,10738,7717,3,1,41979,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5287.7101602726,11629.684448524615,-20223.15966630078
2809,-32744,21738,-18156,20498,15634,19945,-12540,12533,30498,3,1,42005,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23789.98563715164,-9668.57562800626,34855.49805568186
2810,28185,15595,-19954,22545,-13554,-3360,-12536,-12040,-3554,3,1,42030,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6385.4309500843965,-24633.93077083234,28074.117837601665
2811,-21221,-10004,-14839,-4086,7429,-22824,-13813,25596,-24806,3,1,42056,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5548.891338997252,7849.103989608934,-26042.429791943498
2812,-8945,-10772,-20982,25090,31228,-9522,525,-9217,-18668,3,1,42081,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14214.561189154992,8854.653990329069,-18863.58094083194
2813,26608,7667,-9445,-3331,1272,15308,12044,13059,30733,3,1,42107,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4847.0687635254035,2643.0893530320977,-28731.456299212274
2814,-21273,-25089,8736,-23035,31486,-18985,1291,12294,7,3,1,42133,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16796.313974616518,-25089.0,15708.025396786892
2815,-13333,27650,29720,17166,3840,-288,1803,-18168,4610,3,-1,42158,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9005.483317634486,27650.0,-31304.130066427446
2816,-3093,25857,2317,18705,2558,5605,-19957,-18678,-14083,3,-1,42184,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24602.351543960413,6969.6696416203495,5446.796360620093
2817,-12313,-8191,-10742,13839,-26373,-22552,9228,20748,-18183,3,-1,42209,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9642.948403432449,-6034.670069085323,14306.967437092506
2818,13790,-32509,20243,11280,-21254,240,-32244,17421,12278,3,-1,42235,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,33210.72580080201,-3761.5315003728956,23230.944934626452
2819,-2597,21247,20235,-23018,-12289,-12551,31758,-6131,21236,3,-1,42261,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14390.82504929052,-23636.512282421703,-10092.27846046869
2820,16353,-24833,-13319,-21486,-14844,6144,-12271,-24050,28660,3,-1,42286,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1301.5410848695865,-10663.51996029816,-30758.56940530101
2821,18909,10752,-15364,-501,2567,8711,-13292,-6642,-15883,3,-1,42312,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22208.13018856023,-4202.697291355673,14083.48571928099
2822,8670,-5889,-10239,-13047,11532,-4337,8472,22030,-21768,3,-1,42337,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10729.37756149072,-3959.4757532972244,9159.112997557722
2823,-17701,-28931,23553,27142,2826,28698,23067,11788,12540,3,-1,42363,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-38928.479225674644,-3215.1314381030097,13390.60887383167
2824,-25374,-32008,3588,10498,16899,-28123,3357,-12793,-11010,3,-1,42389,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22991.352073115155,-23434.00017260102,-24565.647757805993
2825,-27669,12535,-15613,-2303,-28928,-26837,-19427,-9471,-24576,3,-1,42414,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28359.37811039647,-10479.08259175533,-15887.103456160155
2826,-12814,-31244,15363,16130,30980,1581,-9187,29435,-24062,3,-1,42440,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,27049.87711276013,-25270.23513202127,-2475.3314034556693
2827,27897,6131,-20990,-1280,28168,-15573,4637,12533,-29691,3,-1,42466,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14586.289341048814,-27695.432556731706,-16631.748217031527
2828,-5377,29170,-19197,22015,1036,21032,31258,-25873,-4599,3,-1,42491,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21775.642218376783,-10134.043350745958,25912.321573769652
2829,-29694,-25871,12293,25085,17421,23587,12821,31723,-24560,3,1,42517,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12134.102510133584,14679.218478367657,-36598.41836934923
2830,771,-14609,-23543,7677,-24817,26654,14349,-28951,-22247,3,1,42542,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6972.370391659234,-26771.04885139689,-1728.3418405034408
2831,30215,7408,16653,-5890,-12782,25112,21253,24042,-22238,3,1,42568,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6616.810431100477,10725.031034947142,32959.65150025558
2832,-27892,12784,-28140,-6399,-7657,26638,1025,20973,7464,3,1,42593,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2016.3289628114403,26801.0744369609,31794.508119142352
2833,-20207,-22034,-27366,24069,3097,-1791,23040,11249,-11223,3,1,42619,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4506.832760825515,-18694.42798300647,35678.07144247198
2834,1046,7917,14361,20231,16403,-2572,-19711,-30220,2089,3,1,42645,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14407.941785846931,-5811.146159837974,-5352.860899056344
2835,4890,12778,-18922,9225,-19699,29159,1540,13047,15142,3,1,42670,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3612.0527648817824,-22813.028675417903,3427.8660239674455
2836,28698,26597,-2287,-24821,7436,16088,-1786,11770,-30687,3,1,42696,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-29482.061265781686,-5901.612201605689,-25143.289739860098
2837,-28658,29924,-27375,26892,-29432,-1845,-18679,11262,20251,3,1,42722,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,996.1531607903598,33684.213427215174,36476.003203065775
2838,-16900,11242,23061,-19701,30976,21961,11531,-29182,11540,3,1,42773,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25066.65556869685,6859.562630424941,16383.267809554876
2839,-17677,-10514,25108,20233,15609,5835,6667,1030,-30452,3,1,42775,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20692.92133436256,-24555.43144696768,4718.684361467029
2840,-13075,-1555,3607,-1015,29944,-20276,-15863,-27128,29188,3,1,42798,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6171.234935812022,-7018.217221859515,9952.114619205693
2841,-20518,30965,2586,12048,-15357,-31536,11528,26891,31484,3,-1,42824,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16620.701625367717,2469.7134371318175,-33228.899139438094
2842,-17707,14076,4111,4891,7950,28385,26376,17679,-21514,3,-1,42850,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16350.029321349266,3820.388833698291,15705.193929091503
2843,-23589,7934,-8194,17178,-4601,30706,-19190,15634,-11789,3,-1,42875,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14924.63774339858,-10957.663213644835,18539.571681262143
2844,-20004,-22018,15102,12049,-18688,18685,11533,24851,-7950,3,-1,42901,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13976.023333418614,-30223.64819387179,2055.384547185553
2845,9950,25596,-13050,4366,18176,30214,-15345,13843,24563,3,-1,42926,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3729.686423303021,30131.694439918017,-1621.9264358295986
2846,-13084,11008,-16382,26897,18179,6923,-10989,-27374,31733,3,-1,42952,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8978.126103291655,2721.5935393219575,21742.199159241318
2847,-25893,767,-16387,6411,-4858,16145,-9961,26385,7928,3,-1,42978,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24283.290177776344,13064.743318985506,-13386.702624281106
2848,-22823,5117,10241,-15867,-23546,-8165,14875,-13042,28923,3,-1,43003,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8378.306653360913,-12012.093450841028,-20915.656517319992
2849,-16929,-14600,-9216,-22271,17411,-22745,10269,7946,8702,3,-1,43029,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12679.224185606136,-19993.652098874674,4916.995708794633
2850,16876,27379,1026,1535,9472,-13266,-18403,-14589,4352,3,-1,43054,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2586.016317177872,-26960.21543615417,17375.87397063653
2851,-8972,-21262,-22528,24574,-30977,48,32285,-13060,-15103,3,-1,43080,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21384.186380397638,19678.837076888918,-13983.567361359477
2852,-12803,6641,-9729,10494,-6657,-5075,-26596,-6667,-16637,3,-1,43106,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9613.491564251046,13743.800142621938,-4621.890152712334
2853,15106,-14606,-30464,19710,13058,-31704,-18662,-18449,-30970,3,1,43131,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15275.302122832543,-15818.49029774499,-29766.126347852773
2854,-23036,-15885,-2559,-9474,-9465,-8415,-10986,1515,26891,3,1,43157,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6932.282897017216,24451.237437864882,11984.132992956866
2855,7429,-22796,25860,29950,3852,-2789,-3825,31976,19219,3,1,43182,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25680.35226149267,19365.791708233137,14459.352552551485
2856,1028,24821,7687,-3587,-10739,32023,-14841,16104,17180,3,1,43208,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12965.412715165663,-20305.345055166035,9788.76035645295
2857,29701,16629,22281,10493,-1010,8212,9985,-12567,31523,3,1,43234,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19583.45560753941,31780.489108594076,16174.201108124831
2858,-6903,-12301,8720,-11268,12048,271,4349,20460,-8409,3,1,43259,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5993.67491895131,-13432.288525347949,-7658.583154718621
2859,-22001,-6416,1557,-15105,-18159,-22778,-29445,14319,-30423,3,1,43285,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4301.043155986834,2860.27906660173,22381.982428540567
2860,-15337,29421,-12268,9731,5392,8443,7420,-13071,-984,3,1,43311,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10101.744509339736,26219.400182569814,-21490.0080487254
2861,6173,-10011,8214,19975,-754,-20757,26366,-18445,11558,3,1,43336,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8929.842007455341,-11150.198002430981,-1314.097495800862
2862,2597,13534,-16107,-18676,19728,11738,18946,10486,545,3,1,43362,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16428.241550712133,-11125.538479170147,7462.19050279204
2863,21533,31449,-3310,3087,-22516,1225,-12026,-20743,-10727,3,1,43387,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22987.822304326128,6008.505039470315,29985.391157952
2864,-25344,-5408,19734,-23795,-13822,-829,15114,2814,-14831,3,1,43413,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3723.282234297845,29576.05655748861,-13129.722156694595
2865,12522,-30733,-24293,-5877,-5129,-25906,-5365,-31743,8714,3,1,43438,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15193.669372460943,-33218.38140496461,-18898.655238789976
2866,-30485,25599,28435,16398,20725,30937,5645,-21245,-14077,3,-1,43464,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12387.718218709182,-34446.68669940069,-32452.480086538715
2867,-13082,10754,-21744,28688,-32006,-2596,17166,-507,28926,3,-1,43492,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10957.33579738169,16883.691702170327,18827.281341964444
2868,-13601,28419,-12018,-29931,12802,6373,-6641,-760,30714,3,-1,43515,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1168.6424239988137,14529.301251562232,-30407.117029178917
2869,5346,21251,-21748,16405,-5633,20463,9746,31243,6136,3,-1,43541,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27418.414628146907,12419.852456127854,6865.713746365678
2870,-29215,27647,-13043,11285,21241,-3594,15892,-28660,6134,3,-1,43566,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11061.010881256814,17883.089452608452,36685.71701513714
2871,-33,512,-26373,-2028,-2051,-23301,-18666,525,-23820,3,-1,43592,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3221.8111014390925,2739.045242232983,26036.818668716896
2872,-16162,-2043,-25610,-4596,-24059,-7424,-25575,-26099,9461,3,-1,43618,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5512.265904565662,29758.699580576154,2300.1993110118165
2873,-5925,-13309,-30719,12038,6,-15092,-9957,4365,-15370,3,-1,43643,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27577.54477401295,19137.09145553165,-5398.40919715509
2874,8417,-29180,19204,6147,-11005,-8936,30749,31242,-25096,3,-1,43694,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11720.000784390526,-29079.523506001904,17553.768805523443
2875,3817,-22528,5382,-22784,23296,16162,11550,7942,3578,3,-1,43696,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17059.5512319364,4481.117182558204,-15489.915995934867
2876,27632,13564,-22265,-8959,15359,-5850,32030,-22272,13819,3,-1,43720,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26164.443778718323,-15111.02754676314,23028.64462427725
2877,-23051,-263,29957,13060,14848,26408,-11490,-15110,25852,3,-1,43746,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7160.439489660081,-33550.74609491001,-15871.835488997396
2878,23034,-19466,25092,-17660,3331,27688,-6114,-13580,-2819,3,-1,43771,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-36807.47214197258,10596.665264770532,8486.427739886676
2879,17919,-267,-1021,-12540,-28410,14118,7966,3311,28672,3,-1,43797,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5768.459598968271,-16980.179325547164,-776.321407235079
2880,-13052,18421,-14078,-6653,30984,11810,32283,3562,-20988,3,-1,43822,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11753.699401899225,10033.487131193653,-21657.740310520974
2881,-20217,-22795,-21244,-1534,-31990,-2277,-18411,29670,-14837,3,-1,43848,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29856.82857906393,18214.272525117012,-12508.265810301542
2882,-28915,-3595,25865,16644,13327,18708,-23540,20197,10006,3,-1,43874,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28464.181067309615,12450.316567714463,23511.26301437478
2883,4630,-30731,2319,32520,-13804,-13049,-29434,6631,-10723,3,-1,43925,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20953.720798326052,12383.771063852964,-19462.600569910388
2884,22812,-19215,21264,-28915,1301,-16137,-7418,17642,27423,3,1,43927,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17894.918267542333,9227.946838277554,-30600.29676895149
2885,-18144,-14104,-5362,-7664,22293,25316,-8950,21998,14365,3,1,43950,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3030.109109170645,22533.201992686514,-6320.747008329752
2886,28189,-11039,-17400,4624,12307,-23342,-25073,7412,27929,3,1,43976,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3810.6927785057173,-26772.98911343288,-22089.02253337274
2887,-7663,-23840,2308,-20472,-6901,-6713,-7406,11259,5909,3,1,44002,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16655.070508214572,5693.232492668928,17960.784034969634
2888,19204,2018,-23292,-15617,-9470,32194,30739,-19454,2576,3,1,44027,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17806.344973387764,-21762.83391518903,11166.751661454928
2889,-9490,10727,-16879,-2060,-18441,17090,13328,7689,-21496,3,1,44053,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7364.949526851587,-12043.895210603285,17050.846800758485
2890,3035,-18445,-23514,-13575,-22273,20684,10250,-32755,-8961,3,1,44078,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5895.140625839256,27357.022786144356,-10916.870764095267
2891,-7983,-20990,10275,15629,-18423,-10020,17414,-14832,31480,3,1,44104,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22866.066150713603,-9154.87368506095,-1793.1315071037607
2892,26326,30469,-18675,-14573,27138,16366,-17915,-12014,-18445,3,1,44130,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18989.475192062946,35837.94073533547,18033.73776510595
2893,9684,13575,26119,-5109,14581,-9988,20230,23826,22513,3,1,44155,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9254.74091778883,18617.40448343593,22978.35204806352
2894,31452,-29947,-29687,23817,-18700,-23543,-761,-28400,-25615,3,1,44181,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,50787.36992906644,-12987.212024234868,-4398.233909846913
2895,-14875,-7933,31498,27145,8438,19727,31242,26126,16371,3,1,44207,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24254.854172146283,-14175.35273904873,-22069.969229961825
2896,-15382,20228,10000,23050,-29450,-1521,-9204,-757,-7436,3,1,44232,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7966.43828878693,23395.084717605678,-11618.252022012732
2897,20717,-11773,11795,-10739,5623,-7921,19727,-32503,10742,3,1,44258,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12142.431565805216,-419.82548985280664,-23649.62463185847
2898,-5907,-17150,-19437,22545,5110,-497,-1263,-8698,247,3,1,44283,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13164.105810947984,-17150.0,-15472.425026419278
2899,-16660,-24317,-26863,9749,-15369,1040,1557,12548,-32521,3,1,44309,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18355.93119255021,-23672.70767674405,26327.847601081743
2900,27883,-9726,3341,16407,27899,31250,32024,-26879,6904,3,-1,44335,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6020.499643055586,-8553.004730228131,-27817.59767004805
2901,237,-9214,-6907,28181,-5378,-7148,-7397,-14338,-4104,3,-1,44360,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3755.3169613656214,-10790.385538337181,-1458.008386026466
2902,14318,26625,-10237,-14065,-23553,7450,-31202,25339,-13831,3,-1,44386,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26814.59266101039,16853.249873391997,-3954.428799346443
2903,-22026,-19459,-32253,-19189,-17665,4126,19744,8951,-32262,3,-1,44411,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19247.261673248864,18892.68801648546,34302.51628661128
2904,-25859,-1029,3075,-8695,5377,-31459,-26079,-26126,6395,3,-1,44437,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9384.462073456742,11553.132547918782,21392.974242074702
2905,-16384,-1797,-22014,-32247,26883,-5863,-30430,27886,-7429,3,-1,44463,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26378.59564227033,-2955.391454841003,-7191.398632411458
2906,-3326,16891,-6909,-1271,5383,-32490,-8158,-14870,22525,3,-1,44488,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17992.874493549476,-781.1863458428179,4443.945696388015
