id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
98294,17923,-24068,17914,26865,5893,-12795,12834,6933,3776,84,1,268,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15004.773123564384,-6273.33204213864,-30934.05950727186
98295,1028,-4099,27903,-2833,1284,-30974,-9184,-25324,24513,84,1,293,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7368.464574587881,-24001.447975545318,-12886.901058448266
98296,-15354,-13310,14348,-3085,8959,19711,-4322,-32492,-19519,84,1,344,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11187.500084879275,11849.806880492666,18793.3083502042
98297,-11761,26119,-15866,-29190,-30468,-3844,-16356,-23788,-28736,84,1,346,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22756.714482065123,-12247.971169252112,20109.012562006537
98298,8196,15367,-5366,-25094,19462,-12040,-14821,-10475,-14144,84,1,370,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16205.553836947965,-8317.85723370065,553.4770795208328
98299,-6666,-18676,7198,1789,15108,-19726,-7142,-29417,-18752,84,1,395,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17308.28806610889,1607.3171966641276,11953.218464074873
98300,31754,4360,15879,17920,-29698,-23054,30746,4889,-5953,84,1,421,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,31010.338592941764,-17824.788760727155,323.3620054392859
98301,-26627,7939,-9718,-29178,-25086,15597,9240,25371,-8516,84,1,447,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19309.601980728745,-6999.035016602202,-21085.946841017427
98302,7418,-11521,17929,-11773,28928,3052,6164,5406,-31164,84,1,472,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22540.374617271504,1068.0176756029123,-7.507174061898695
98303,6130,-7428,-24312,-25850,12030,26603,18438,-18913,-25803,84,1,498,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2071.597916497673,-14100.624765590135,-21925.015194804047
98304,32490,28410,13321,5638,3323,4079,-22794,-8418,-13788,84,1,523,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-37192.416461625864,-18198.24331182787,18047.862452614543
98305,-4382,11769,32009,-29179,-24071,-9997,-21519,-4836,-14306,84,-1,549,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4663.473659587289,6953.3791961013385,-33349.51119854023
98306,19682,3068,5128,13831,253,-24330,20464,24859,21276,84,-1,575,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9787.801112156194,2403.7614600484594,17930.728156772097
98307,20960,22013,29953,-28153,28160,32761,23535,-30438,5914,84,-1,600,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22530.128128997436,-19764.122552669585,-30378.425966695773
98308,17634,-8193,-514,-29433,11521,-15620,4847,16154,-28648,84,-1,626,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5642.28120253454,-9809.13118846017,-15820.65135065884
98309,-22806,-8452,-2052,-4858,-4604,6907,-31762,18202,-21482,84,-1,651,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21198.847550324783,-2587.67754910492,11818.351468794079
98310,7391,-5116,-19946,29965,32020,13302,-16919,-24550,7184,84,-1,677,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16156.165038987925,-4465.824275424533,-14059.800772913295
98311,18157,6645,-19207,6673,21771,23546,-26907,-486,-29944,84,-1,702,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4623.3273487184015,20302.398900777087,17583.485607248578
98312,7907,23795,26355,32010,-31735,6916,14819,25371,-3069,84,-1,728,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13242.823968931863,-33866.7476596301,-989.8056813452495
98313,-15899,6901,19191,-12284,18690,-17903,-6941,27677,-32765,84,-1,754,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17092.26707883525,12293.165074608454,-15014.29257588221
98314,30431,25333,25853,-31237,30975,10012,-23317,-18400,-26613,84,-1,779,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,47240.68798816792,569.8796670467636,2043.7452311022935
98315,-1558,28669,-12795,31482,-12287,1567,3608,4384,-2248,84,-1,805,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1558.0,28669.0,-12795.0
98316,30450,13821,-14080,-19721,13063,-31718,22816,8220,-28862,84,1,830,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19674.89870975321,25280.14575005324,-17037.650442975304
98317,14335,19200,16387,6907,25352,-9198,-16862,-10728,15430,84,1,856,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-18008.508067347346,22743.059765754097,-1054.9235420744844
98318,24835,3071,-2052,9723,-30712,7949,26404,32534,19900,84,1,882,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7404.880611172236,4651.828278890138,23536.0830810482
98319,-7936,20988,-25354,2295,-31995,7689,-19420,-10988,-5187,84,1,907,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22916.6965576403,-24355.91920300002,5283.538081813362
98320,28418,24828,-25096,4593,-17151,19976,25635,30739,-20034,84,1,933,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15216.027328800377,33408.42830157181,26573.87729985852
98321,16899,-19459,-17666,19695,25857,17926,15649,27154,6591,84,1,958,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22070.280192707352,10345.965888388959,19549.428637473822
98322,25607,-29696,-17402,-27663,-5887,13061,12831,-27631,-28481,84,1,984,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-612.0215759429029,-42405.84615091382,-6462.980025932896
98323,-3828,12548,29967,17653,-13825,-11520,27421,6417,-16961,84,1,1010,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24209.30730376127,18109.66695500155,-12493.053255748822
98324,-1781,-29431,8472,9976,9211,-4612,26139,6673,-2114,84,1,1035,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13120.399485542152,25649.016145885733,10541.04331116604
98325,4877,-5880,-6640,-14083,-14337,-24585,-21223,-28399,-22595,84,1,1061,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1701.6276185877273,-5176.052088616191,-8530.069004620736
98326,-17164,27661,-26601,-11519,-11514,32757,19225,-27373,-25923,84,1,1086,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4408.1483642876465,41255.427170261624,-6775.321025432433
98327,13300,2821,-14072,13049,-14849,-6928,10520,22549,-20804,84,1,1112,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15651.83381697595,-11269.363785057169,3300.115610976377
98328,14074,17668,-28152,7162,-9729,22261,-15851,-12778,-838,84,1,1137,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1901.3147548097313,-32951.0234681115,14607.732835971083
98329,27128,-13054,10505,-772,-11266,2036,5651,8984,18501,84,1,1163,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21419.647020112752,16239.255161351277,-17151.54915272381
98330,-29706,-29696,2828,30720,13564,-2575,22543,9753,18753,84,1,1188,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17620.506792705757,-31804.62070670298,21219.808624748963
98331,17393,-4099,-12533,13316,-2819,-12816,-246,3610,3900,84,1,1214,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17393.0,-4099.0,-12533.0
98332,16877,-259,-7670,-3066,-16639,-21777,18438,-1766,822,84,1,1240,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16877.0,1338.798518438697,7556.69236683791
98333,23783,-4,13576,7434,-12544,22513,17665,-19173,12847,84,1,1265,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10747.318725473478,-18889.063456868706,16662.4518884669
98334,20715,31485,-10229,-25074,-3073,-1036,-7683,-23781,-27863,84,1,1291,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18330.162773557546,-34080.22906068472,5252.809806774492
98335,31718,7679,2554,4368,-8187,-23309,-9990,-8677,-18653,84,1,1316,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20310.34883070115,-9256.933688000188,23944.109715568953
98336,-4641,21758,-32262,-21236,26371,-26377,31223,11036,3358,84,1,1342,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27764.954151743917,-24764.893117873296,-12312.330356673752
98337,-22814,24061,9715,17415,24571,-9728,-12041,-8165,-6884,84,1,1368,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4132.985392596211,-8619.011561631918,-33202.75008858516
98338,745,-28669,-32758,-6650,27644,-7424,8186,3611,-27874,84,-1,1393,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9625.33927543968,-7328.915602719233,-41823.3545990861
98339,23533,-30972,29191,-5107,770,-29952,3836,20251,-18914,84,-1,1419,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14615.365884278901,33368.45548307207,-32219.848117936457
98340,-30237,23810,28420,16398,21252,-5883,25855,-12261,-3809,84,-1,1444,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,45859.697912941956,5945.072303888719,-12265.1087086598
98341,7138,-14335,-9475,-23798,14594,-13553,519,3100,-5339,84,-1,1470,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7138.0,-14335.0,-9475.0
98342,-26395,-13055,-8194,-22780,15620,24596,-8177,3355,13102,84,-1,1495,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23667.676262319947,-18196.214909322065,6558.166612383551
98343,-28689,29186,-18181,-28669,-15098,3347,-23530,16921,-5836,84,-1,1521,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18666.049954127426,-38912.94884430126,11949.521720588378
98344,-9990,21505,-16385,-769,21001,19726,13851,-26601,-6087,84,-1,1547,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19318.515052753068,-19075.19023320448,-9678.09091317155
98345,4609,26622,15612,9982,14604,-18680,-21218,32278,7486,84,-1,1572,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30984.198714539845,3553.361713043547,-1030.2230604018114
98346,-14850,-6404,-20999,-18179,29706,-8699,8993,-15851,26177,84,-1,1598,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3231.5567524781936,-25481.168828971804,-6539.020803220339
98347,-23558,-3846,-31243,28918,-14073,16647,19746,-7660,-701,84,-1,1623,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-38298.71533901125,8216.523553739744,-3404.8895829709654
98348,-2821,-32004,6649,26098,-5372,-3833,-19423,-15597,-28347,84,-1,1649,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-26683.749718896077,-19012.95756078536,-1705.3456339077038
98349,26367,-7170,-9987,-27665,-16890,261,-30944,-6126,28602,84,-1,1674,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8943.252510969749,-21894.491464403625,16941.583044101575
98350,-21247,22278,-5619,7157,3591,-23809,-30177,-13806,-2373,84,1,1700,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9134.044608189059,11707.62166708193,-27546.656385051276
98351,-32257,-18429,-28925,6643,25864,-17412,6943,15635,28349,84,1,1726,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,20616.00343210889,1866.3469833310119,42288.2355558267
98352,-14599,21000,13065,-2057,-4093,-772,14878,-1517,30398,84,1,1751,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23913.29607729358,8150.489438627773,13658.2875438509
98353,-24588,-7671,10516,-29451,-23552,-9477,-15332,30484,-28226,84,1,1777,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3464.576359229366,-15501.465579079784,-22840.786250733
98354,-7940,-11259,-11770,-11788,-8190,1274,15131,10005,-25410,84,1,1802,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5904.444718723495,-16705.325503610016,3796.210397485241
98355,-28671,29444,-6393,20467,15877,31989,31257,-25322,-13634,84,1,1828,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3684.7321907959786,2712.434409307059,41338.98008245146
98356,19713,-22523,-2546,-16138,-21246,-19470,10007,-31464,5054,84,1,1853,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13901.238163166308,-10026.843707747208,-24669.576339924017
98357,6652,-30973,11023,-31491,10239,-29456,32019,23066,-6726,84,1,1879,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14271.036328699662,25528.331552902186,-16423.28140872076
98358,-23049,16128,-2541,19457,7421,23790,-30195,-21733,19265,84,1,1905,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21519.494534869697,-4014.877971816619,-17849.86206767814
98359,27886,13564,-5357,12550,2305,-2326,8965,-15588,-14281,84,1,1930,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18815.79239916942,12670.362013534883,21811.382896032304
98360,-31769,-1541,-8684,15114,2051,-22036,29435,5149,22828,84,1,1956,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32687.90690364437,4193.470311671021,-985.6201113067605
98361,6371,-8197,-2552,-4334,25609,-18,-24333,-7140,-13023,84,1,1981,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3607.4425210817944,-9633.711407414432,2910.518334548693
98362,31461,-25347,-9981,-7926,7178,12532,-23060,-16868,17432,84,1,2007,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1837.951987746218,-24103.393557339885,33875.26594007383
98363,12516,24575,13569,-26097,-30194,2038,-1306,24860,11536,84,1,2034,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14668.051568726929,-27003.397515283516,602.8497397756801
98364,-7195,6395,5369,-14322,-8942,-5386,1248,-11493,28678,84,1,2084,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5596.811520366959,3624.316617059613,-8776.687351432387
98365,-22052,14070,-254,-7153,-4076,-16137,-6439,32026,29437,84,1,2086,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8568.239840818846,-2918.871120313058,-24543.544516088277
98366,30439,-11790,-19732,4622,-26352,256,-14891,17689,18422,84,1,2109,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,29027.485217809728,9029.893363875153,-23038.115651391305
98367,-9493,-10509,30449,-15356,-6652,15885,-17454,-13799,-27663,84,1,2135,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30742.805066168927,13104.139689049505,3295.328613873815
98368,-16410,30706,-7952,32510,-8448,30482,2255,-9189,26093,84,1,2161,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24660.041555699456,-18424.748030643386,-18105.022796961028
98369,-11323,13796,8136,-14856,22273,-10726,1221,18462,-13853,84,1,2186,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7401.992349683452,-16978.11152830683,-6456.677101079347
98370,-31005,31739,28658,15873,7945,-3827,27968,30,-23341,84,-1,2212,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19552.97117522242,-24080.68846941454,-42752.27328528772
98371,-3855,9464,-10771,-15884,-13046,-13044,-2501,14363,-2865,84,-1,2237,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8189.796529450183,9464.0,7987.659156862273
98372,-20991,13054,-14341,2035,32261,-14064,-21194,-6120,22476,84,-1,2263,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23629.913352639953,11729.897512664673,-10987.719385255117
98373,-7161,-18432,16640,3317,-18930,26115,7989,-15850,-24628,84,-1,2288,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12310.989687774654,22403.5561675014,-3798.4666586816534
98374,15879,26367,-5892,15351,-16628,-23044,15158,15125,-22833,84,-1,2314,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-18040.384582408897,3100.1285295070356,-25436.40543039287
98375,1028,-12035,6904,-16,-6141,-2307,-9931,-24556,30161,84,-1,2339,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2119.6822839165816,-9608.74416228351,-9835.761670507918
98376,-4093,-14080,-3330,10480,-1793,-27651,-11469,-19948,2258,84,-1,2365,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2049.7331133260545,2831.387027254245,-14624.287697731846
98377,8195,-7931,-23801,-14860,26880,29431,-31438,23829,-2606,84,-1,2391,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5508.5557955333425,20573.63186834851,15586.143583105171
98378,-7179,30216,16397,-19205,-11523,-21770,-19918,-27114,-32556,84,-1,2416,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23396.862292002017,-18204.221665772508,18830.81130574338
98379,22254,13067,2572,-19716,-22029,29693,4145,1560,14803,84,-1,2442,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21142.72117685129,14797.71422341721,2572.0
98380,12526,-27382,-12282,14841,17652,-17666,-13268,12313,24271,84,1,2467,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14257.369928794436,-16854.681158128304,-23878.217055955898
98381,-6671,-24312,24325,25336,2302,20729,10026,8474,-14899,84,1,2493,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-26495.11517027041,22858.929787547975,1661.1475196558722
98382,-4111,15620,-21760,17656,257,8695,14890,23067,5327,84,1,2519,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14915.023190261334,13286.098420860468,-18314.038139776152
98383,-2828,-24062,-3582,5109,3581,-27911,8745,32540,32719,84,1,2544,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3769.9848263627705,-22461.48897394126,-9004.27006938984
98384,24822,5,-10228,18424,-22535,12282,14885,-31203,1741,84,1,2570,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11126.939691511609,9298.213347390338,-22593.763180308757
98385,-28936,-28924,-12528,5124,4349,16374,-19423,-19682,-27959,84,1,2595,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-37536.699608235795,2357.9766852208254,-20402.862163751073
98386,7417,16383,3594,14346,-13313,-27405,-26848,28704,11975,84,1,2621,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15345.329347522298,-1261.2780745959994,9963.004508410815
98387,27636,6396,776,-756,-24835,-32527,-12268,27938,15174,84,1,2646,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7362.5982662315055,-11387.161642786923,24927.57879319865
98388,-786,8952,-13056,-6387,20991,-10768,28390,20001,-20971,84,1,2672,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3236.235931769841,15429.948695966206,-1630.5508988598094
98389,15588,21494,-32258,6156,-19968,27379,32226,17183,-17649,84,1,2698,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,29708.356174904366,29321.825973697774,-1788.9770689430839
98390,20701,-28681,-32006,-14072,19200,-4616,-11039,-8163,30733,84,1,2723,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-39146.02094862773,-17240.440498858028,21115.668431165876
98391,-20766,6395,-31500,8709,-16384,-2563,-31,23325,-27124,84,1,2749,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-29294.417490777632,24134.081251753436,4874.013439639339
98392,11501,-26116,30189,-10240,2816,1790,23521,11805,-30453,84,1,2774,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-39627.45312572796,6761.354478239307,-10471.065962347233
98393,16358,-13311,19454,-29435,-10241,-28416,8162,2589,-4853,84,1,2800,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16358.0,-23561.940531863627,-689.7792204191192
98394,-19480,-25088,-14083,266,-15614,8451,-14622,-30691,16139,84,1,2826,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6991.75520355582,20961.18022824759,26813.30482451711
98395,9445,10494,17663,24590,-763,-26620,24290,29982,-6648,84,1,2851,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17020.410991546163,-14462.488123301346,3529.2601154097583
98396,7653,21755,31486,-12017,-26620,3339,11233,-7905,18693,84,1,2877,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,27408.386616553627,10982.312553477943,25522.260559269525
98397,3300,-29702,4086,-4085,8451,-18670,13540,24610,5126,84,1,2902,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19569.51042794074,8645.00405311349,21262.463792617495
98398,3816,-20487,18674,-9731,9218,23320,-1500,-31712,-20295,84,1,2928,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21690.495856755188,17602.19103650967,1637.8526192257505
98399,-8972,6142,-19460,5880,-6395,29463,23845,-15076,6075,84,1,2953,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13822.653755768451,-13160.58349609727,-11517.197280171615
98400,2810,-17667,8188,15351,-1013,1807,7463,-13031,21182,84,1,2979,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5923.063128036981,17445.938264234912,6900.644481625823
98401,-29692,23296,-28926,-28427,-18678,-15096,25128,-18409,31681,84,1,3005,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27306.781743204352,-38543.78713389124,-5454.181900732863
98402,28930,11261,17656,-11532,-31480,9473,-1496,-11754,-2877,84,1,3030,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-28093.683349343068,11261.0,18958.486011990626
98403,-19454,-10758,7159,-30739,11265,-2817,-23257,-23786,10437,84,1,3058,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,269.8020205459652,3407.313944950187,23103.276381289674
98404,-29441,-15113,1014,7398,3837,-7936,-5853,-24298,-8508,84,1,3107,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9668.509752351796,-28591.600341413872,13610.428174217754
98405,-22013,8441,-30716,-17951,-3077,16130,-26594,20246,-10301,84,1,3109,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,28710.62671971882,-11901.892011718552,-23094.15912957988
98406,-7161,30204,-496,487,4352,-13314,-6887,10518,18627,84,1,3132,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22982.177049366055,-19338.698337774647,-7851.231602248409
98407,25864,-5887,15909,5622,3590,6904,-1770,-1258,7363,84,1,3158,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18928.118526537655,18583.0458764257,15909.0
