"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40429","16125","9694","-31501","-12782","-19968","8676","-25631","22768","-23606","35","255","35053","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40430","-5097","15827","26335","27135","516","6352","14565","17131","-27961","35","255","35078","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40431","-29146","4061","3575","15360","20993","30418","30444","25829","-11330","35","255","35104","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40432","27682","27869","16653","-1025","-14855","21199","19201","-32287","-5835","35","255","35130","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40433","522","6606","16385","-27651","3578","-5937","-10216","4325","-30691","35","255","35155","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40434","25574","26855","-5661","22521","31738","-25886","31261","8170","27159","35","255","35181","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40435","-1062","-29976","26330","-18973","-9218","-10506","-15844","29676","3093","35","255","35207","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40436","-2592","-16166","9502","13511","1289","18432","-1516","15597","-491","35","255","35258","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40437","-6425","13255","28232","-28975","-22766","15115","522","32750","-28391","35","255","35260","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40438","-9483","29146","7753","20442","-27369","9987","-32511","-4623","-25060","35","255","35283","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40439","10988","-26879","30268","-17697","19709","270","30459","-6669","-5347","35","255","35309","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40440","235","-30968","6945","-27161","-14358","29728","30964","-15886","-23773","35","255","35335","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40441","2034","24562","-30700","-5903","25608","-18932","-21521","5876","21799","35","255","35360","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40442","-18454","21233","20505","-2311","-762","-8682","20718","21495","28455","35","255","35386","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40443","-32238","12786","-10476","-14342","-23564","11548","28396","32506","10795","35","255","35411","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40444","-29427","30705","12563","5381","-1831","7193","14059","-15622","-4560","35","255","35437","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40445","-18688","-7696","-32754","-17139","7878","25883","-32022","26617","-3783","35","255","35488","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40446","28961","28901","25612","22807","22722","-24810","16106","-1033","-8381","35","255","35490","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40447","9748","-19994","6905","-12002","-1587","29965","-15638","-30987","16320","35","255","35514","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40448","29699","3554","30703","-25567","-29486","-5130","17132","18929","967","35","255","35539","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40449","10528","-4413","-24118","22540","22479","-19481","-11541","7915","-5684","35","255","35565","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40450","2071","24528","22744","18948","-6937","-31247","12262","-19227","5331","35","255","35591","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40451","24601","14013","17407","20704","-539","-28950","2263","-29470","-20256","35","255","35616","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40452","-4081","-6455","15136","-4393","24297","-29465","-31554","227","-14605","35","255","35642","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40453","4585","-10003","11532","-29475","28146","-26396","60","6886","-2051","35","255","35668","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40454","7620","-9730","-32266","-20255","9729","-13843","-28366","3561","13571","35","255","35693","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40455","29662","12757","-5101","-2090","-7671","-27635","-17109","-32024","-6652","35","255","35719","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40456","24823","30191","-20133","-5174","3091","-10739","15134","-25115","267","35","255","35744","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40457","-17679","25086","28762","3045","4362","-228","32269","-17692","-26346","35","255","35770","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40458","29214","18666","14405","-29457","-2549","-8410","-31494","-23067","-18649","35","255","35796","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40459","-7403","15351","-26316","31466","21014","-7140","-25615","10986","-31954","35","255","35821","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40460","-3833","19474","-19402","-27401","-19192","31252","8942","23278","-8145","35","255","35847","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40461","5904","14834","6678","-5883","15383","27915","-19730","-1039","-18897","35","255","35872","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40462","14081","-2574","2066","-506","-7167","-27630","-10513","22772","-18641","35","255","35898","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40463","-22250","-27663","-27131","-29435","20715","-6883","23278","-16139","-9676","35","255","35923","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40464","4116","14318","-13051","5640","-798","-14058","-25108","-18443","6459","35","255","35949","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40465","-23032","-24339","15365","27146","19158","-18411","-20502","-8460","17218","35","255","35975","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40466","-13030","28393","-5380","21260","25278","5904","-15129","28659","-2370","35","255","36000","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40467","26364","17644","-32298","-25080","-27452","28171","2787","4082","970","35","255","36026","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40468","-13556","27323","-6240","-5378","-18989","12279","736","19441","-19502","35","255","36051","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40469","-29962","-8975","-29663","7135","14071","-8469","20696","24302","10198","35","255","36077","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40470","-25088","10178","-14406","21479","-32518","-26388","-22574","21485","-4134","35","255","36103","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40471","26878","15563","-787","-32306","20996","-12316","-8248","3306","-31266","35","255","36128","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40472","-14072","-12583","-25343","-22059","-25606","-17425","-5955","17385","24803","35","255","36154","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40473","2035","10978","-28672","21212","16131","-17169","3905","-25623","-3353","35","255","36180","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40474","-17186","12529","8716","-16676","7173","10755","10554","9961","-4631","35","255","36205","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40475","-25635","15095","-26562","6618","20490","21788","-12746","10982","5863","35","255","36231","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40476","23288","-551","31564","30453","-16627","-977","-445","12001","-25387","35","255","36256","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40477","-6634","-25416","-9655","2313","11039","-10454","3037","-20253","-31684","35","255","36282","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40478","-5853","31706","-11731","3073","-14852","-14048","-29214","-12823","27959","35","255","36308","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40479","27923","19186","4878","22787","-30759","21028","8157","-2322","7487","35","255","36333","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40480","-23293","-26392","14344","-32764","-24334","14353","-7206","-1038","-21693","35","255","36359","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40481","-7923","-23052","-24050","-27638","-3849","-30192","-32293","27381","-700","35","255","36384","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40482","-16358","9197","-15866","-2795","-12056","16141","13789","-24073","-12358","35","255","36410","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40483","-25325","22497","3059","-1006","-7706","-8185","3807","-6920","6847","35","255","36436","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40484","9745","1252","17923","21007","-16169","-21763","-13857","-32008","15300","35","255","36461","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40485","32026","11508","-1567","-24032","-25638","-28410","-26143","31992","29641","35","255","36487","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40486","17427","-28450","18149","-8181","27895","-20503","31715","-24075","-17716","35","255","36512","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40487","-14294","11983","-11056","8183","-519","-1315","31204","20209","-16949","35","255","36538","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40488","-26902","25319","29765","13556","22014","-27161","12259","19692","26825","35","255","36564","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40489","-14312","-17216","-8479","-24837","2037","30669","32228","31975","-11064","35","255","36589","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40490","-29420","24016","16645","-14863","-29182","-4916","-28943","-5408","8005","35","255","36615","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40491","-4853","-15145","-10237","12536","11246","-26146","-25575","21472","25371","35","255","36640","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40492","28411","-17192","11765","26096","-24847","-3108","11813","-6172","-16883","35","255","36666","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40493","9436","-783","-29462","5099","3319","1769","29476","24297","13323","35","255","36692","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40494","1988","-22020","13021","-11040","15606","-30467","-20446","5611","-32248","35","255","36717","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40495","-1094","-23346","255","20688","-2276","-757","19226","30698","17931","35","255","36743","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40496","-13633","3230","-31672","-10043","-1481","2573","21257","-25362","-15595","35","255","36768","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40497","9222","-24611","-129","-26165","-28906","-25839","26877","31733","-21990","35","255","36794","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40498","8670","9978","11576","22015","1208","-18913","9206","-11536","-20959","35","255","36820","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40499","-12333","-19223","27423","9210","17937","-31715","3825","-22800","-28375","35","255","36845","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40500","-30469","-16416","-14558","-4606","4627","18973","-26640","-16394","7466","35","255","36871","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40501","22027","-3108","7174","9731","-25596","21793","7152","5883","-28627","35","255","36896","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40502","26392","-5665","-20466","22523","-17668","22554","14575","7934","30000","35","255","36922","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40503","24102","23778","25846","-19464","23534","16154","4590","17407","13621","35","255","36948","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40504","-25058","8694","-4078","12795","28629","5399","31980","31230","-11718","35","255","36973","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40505","21493","-20757","-17634","26621","13794","-11504","25579","18428","4930","35","255","36999","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40506","6431","-26637","28166","-21239","18916","-3841","26091","14074","3002","35","255","37024","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40507","-8152","22760","29694","14099","16618","-10759","5869","-14601","20412","35","255","37050","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40508","17195","-1305","7944","-10220","-10509","18161","-23569","3317","-14916","35","255","37076","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40509","10528","29655","-26617","11791","-7689","-1826","-8717","11761","-11335","35","255","37101","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40510","-18662","8915","14859","15117","22770","-547","26873","24045","14401","35","255","37127","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40511","-15335","-14639","-21487","16909","25845","-26152","-23295","-11286","-1480","35","255","37152","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40512","-11504","2509","16657","21260","21246","-28716","-3061","2284","-24530","35","255","37178","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40513","-26619","-13868","15097","-8699","-24830","12501","-19950","1520","31271","35","255","37204","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40514","8968","-22567","5065","26618","-14595","32474","6933","-19468","9763","35","255","37229","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40515","23752","6390","23471","2532","-795","27372","-23276","-13322","31773","35","255","37255","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40516","-29255","16054","22811","18616","-510","-12302","-31731","-21513","21018","35","255","37281","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40517","-20785","-31561","1630","17607","-1013","-19964","-27902","-11271","-14054","35","255","37306","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40518","495","22744","32060","13020","25338","32010","19963","2043","10012","35","255","37332","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40519","6103","-12560","-4334","12516","-15904","-13554","-21771","-25352","-30433","35","255","37357","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40520","-23077","2548","-28380","-29470","-19223","-25062","17647","-18441","-17884","35","255","37383","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40521","-30466","3315","1829","6390","21226","26653","-21782","11257","28458","35","255","37409","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40522","-27640","8683","-3564","24831","-7193","-10982","-8472","-9990","-4049","35","255","37434","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40523","1807","10220","-21223","27142","-20777","14619","3816","-13829","32054","35","255","37460","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40524","-9446","-29467","-17142","29705","28374","6161","1256","-27653","-6851","35","255","37485","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40525","-6129","13791","9220","-10477","-22827","-14585","-13592","-26119","-7356","35","255","37511","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40526","-9446","10727","-19203","-8939","-4622","25850","-13334","-25097","-31045","35","255","37537","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40527","-31494","23516","-24071","-28904","31721","30448","-16147","-14093","4029","35","255","37562","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40528","-25814","-23587","29703","-20961","-7437","-28948","-6159","6897","-20036","35","255","37588","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40529","-32761","26329","3848","4888","29702","14824","-6152","24558","6213","35","255","37613","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40530","9734","12748","10515","-25318","-16","-11057","1283","-4629","-5316","35","255","37639","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40531","13326","-24365","31234","4377","-7699","-5670","10766","-18964","-30669","35","255","37665","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
