"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"717","-1516","3052","16131","-12823","18415","-14069","-27598","29950","-26101","1","255","22897","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"718","-29418","-24849","26127","1272","2295","-32768","-31184","-15618","-19703","1","255","22922","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"719","31503","13551","26374","12547","-26117","-15882","30512","-10241","26633","1","255","22948","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"720","-3323","-13839","-7167","-13817","-3","-31759","31281","-26367","11530","1","255","22973","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"721","-517","-19467","-6404","18954","-1023","496","10291","31235","-19701","1","255","22999","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"722","-25865","5629","-18952","-27383","22787","-13838","9013","-15868","-21747","1","255","23026","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"723","1269","-5630","-6921","-16379","-32257","8183","-26314","-15355","1039","1","255","23050","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"724","1780","12550","17911","-4349","-13057","-15622","-32713","-29946","-16113","1","255","23076","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"725","-16137","31495","32756","4098","-12798","2046","8760","-21498","22544","1","255","23101","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"726","8700","-2040","12784","-16388","-30976","-22528","4408","31494","-30192","1","255","23127","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"727","27895","29709","-29712","-24585","-6402","-30207","311","29702","21264","1","255","23152","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"728","17913","6936","18418","-2825","21245","-9214","-30667","28166","-9457","1","255","23178","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"729","24834","-21471","27374","22526","16371","17155","23860","-11514","-25330","1","255","23204","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"730","-24082","-21736","-14370","-15343","-32274","-4882","5685","-21495","-8948","1","255","23229","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"731","-537","26372","1743","-22747","29216","-12840","-20932","-27382","-10990","1","255","23255","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"732","-20766","-12282","1478","-5876","-7417","12519","30019","-15096","6937","1","255","23280","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"733","15339","-8698","484","19951","-10758","-29701","19011","19721","7195","1","255","23306","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"734","3592","-3067","4108","-15129","30457","-12541","23871","18442","30234","1","255","23332","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"735","6920","7939","13327","8942","-22792","-15356","-12485","-8950","32281","1","255","23357","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"736","-8951","-6404","2572","-5129","14836","-22010","-2504","-13813","-27881","1","255","23383","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"737","-19453","31736","-7424","28164","-31747","-23810","26168","30732","-30186","1","255","23408","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"738","-8710","248","-5898","32009","10500","20985","16698","-25076","-28905","1","255","23434","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"739","25331","17405","27632","-23548","-9981","-23302","11836","-31476","-1512","1","255","23460","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"740","24303","-12031","-3086","-14084","-3071","26110","-29124","25356","-18919","1","255","23485","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"741","27371","28677","-12299","-31238","7939","3842","-10437","5132","-12263","1","255","23511","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"742","-19735","12043","26351","-21511","-5883","-25340","-8390","14091","-24039","1","255","23536","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"743","-21784","-8943","-21266","-8715","25863","-14074","29241","-8695","27673","1","255","23587","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"744","-10766","17432","11503","22518","-2310","23564","19255","-8952","10520","1","255","23589","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"745","-18174","28697","-4376","-7168","-27409","-3580","-27851","24329","28949","1","255","23613","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"746","-22843","-21478","16597","-24815","24572","-2844","-26825","-7413","-3307","1","255","23639","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"747","21480","10768","-20014","-18677","-507","255","11067","23052","-2281","1","255","23664","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"748","-10248","2569","-13090","1280","-2044","-15361","20540","-27125","-27112","1","255","23690","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"749","12553","14851","7406","7158","25597","26627","8251","24843","8728","1","255","23715","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"750","-26871","6148","8701","-15890","14846","-27391","-20168","20491","-21737","1","255","23741","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"751","23303","17668","19209","-16658","-28934","29955","-30155","31243","-6122","1","255","23766","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"752","-23030","-10240","-24054","16888","1785","14853","-10446","-24309","25109","1","255","23792","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"753","-1019","-32518","30470","31749","-5376","30209","30258","32011","-25324","1","255","23818","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"754","7936","-17675","24323","16398","-28665","31230","-27084","3339","25365","1","255","23843","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"755","-29957","-31242","-28937","22799","14601","25344","-27337","8202","-28906","1","255","23869","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"756","-21250","-17673","-5651","6404","-32765","9218","17465","13321","-746","1","255","23894","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"757","-14851","-11525","30965","-3590","30461","-19455","-6344","5385","-19178","1","255","23920","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"758","-20997","6405","2297","-4614","21247","30719","-1481","20745","28182","1","255","23945","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"759","26866","-12786","-4369","-28421","518","22779","-23753","11529","12311","1","255","23971","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"760","-31779","-5609","-5140","-30983","20232","27903","11831","-21752","26136","1","255","23997","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"761","-4637","4385","-8476","-7434","-12288","-7669","-14539","-28153","-2025","1","255","24022","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"762","-14592","-16598","9444","11516","-16139","-9717","-3277","-22010","-15083","1","255","24050","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"763","-9749","-29913","-44","-18676","-25599","21746","-18892","-17401","9493","1","255","24073","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"764","-1817","-17885","-17955","2314","11275","27888","-7369","10248","32536","1","255","24099","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"765","15858","3351","-23568","29437","-24576","23549","-21704","25608","-7655","1","255","24125","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"766","-23805","-24061","7426","20469","21756","10243","12343","30216","30745","1","255","24150","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"767","-22000","-29448","-32498","-16134","-20737","7424","-15819","-31992","25","1","255","24176","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"768","-31743","-22281","-13056","-15621","7164","32514","14901","-29688","-6376","1","255","24201","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"769","-28668","-14864","-515","-32006","25073","6156","29235","-14328","-31722","1","255","24227","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"770","-4852","18929","-15369","15359","-2311","4101","15922","-17912","13844","1","255","24253","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"771","-1274","-4108","6904","-1792","27650","-28680","-27598","1289","-26604","1","255","24278","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"772","6141","-20486","-25095","-21761","-22527","-23561","13875","-13559","-7915","1","255","24304","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"773","6652","-22272","-26633","7166","27392","8698","30003","-32246","-15850","1","255","24329","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"774","-29189","22533","10999","11516","-31232","-21510","20787","5643","28439","1","255","24355","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"775","-16393","-28407","1013","-30725","17666","-11783","6707","-25845","19992","1","255","24381","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"776","22509","-6644","30707","-9991","18181","-12806","-5326","-7669","-30183","1","255","24406","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"777","17636","1042","-25096","26871","-6141","-17410","16946","-12533","-29670","1","255","24432","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"778","-11030","23326","-19971","15355","28926","-257","6705","-10997","-28390","1","255","24457","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"779","28389","20007","20728","-16630","-27654","20725","-32719","-10228","29466","1","255","24483","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"780","-12838","13586","17098","21780","-10233","-16669","7990","9743","23581","1","255","24534","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"781","-26934","-5354","12251","27652","-12287","-32006","21562","-10225","11553","1","255","24536","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"782","-1794","22285","-4888","4086","-26120","-4863","569","19472","14624","1","255","24559","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"783","22526","18951","28677","6391","-32002","-20740","15927","-2544","2848","1","255","24585","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"784","-11510","-28155","31242","251","-6657","28669","-30922","13073","27168","1","255","24611","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"785","-6131","31489","-7916","20993","10749","-1541","18230","-18415","-25568","1","255","24636","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"786","-30724","9209","-13050","-14574","513","8958","14904","18962","-5600","1","255","24662","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"787","-6660","12021","-25368","22547","3848","-20731","-22213","22289","6433","1","255","24687","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"788","15617","-31753","24553","-1022","8965","-15097","-11460","-13297","30752","1","255","24713","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"789","-20995","20986","-17164","-12551","3582","3337","-32709","5135","7455","1","255","24739","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"790","-18433","-5379","8697","-16390","13309","2313","31033","-16114","18461","1","255","24764","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"791","22784","25089","-24328","16637","-12799","25093","19000","9998","12316","1","255","24790","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"792","-8965","25349","8952","28925","-8699","-14847","-3785","18189","15388","1","255","24815","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"793","31985","778","24822","31228","31751","-31999","-14281","22540","-12772","1","255","24841","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"794","7658","11792","19191","-774","-23031","29700","22327","1547","21789","1","255","24866","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"795","-18193","-4589","-17668","-24581","-24574","-29433","29494","-19959","8477","1","255","24892","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"796","31483","25368","1013","-29694","-8976","-1792","-26059","3082","-25573","1","255","24918","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"797","-16919","25102","7661","-3314","-30221","-28435","-10442","525","2587","1","255","24943","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"798","-4127","18183","13293","-20976","-29955","-31001","-30405","-29937","26142","1","255","24969","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"799","-5664","16388","5104","31496","32751","4853","2367","12562","-7904","1","255","24994","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"800","-13839","27142","-25617","-30207","-24851","26110","22335","7701","30496","1","255","25020","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"801","11254","12296","-32010","-1797","-24333","-9217","574","14359","16671","1","255","25046","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"802","4342","9475","16383","-32003","-7182","-26619","12091","-20712","-18660","1","255","25071","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"803","9207","-14593","15605","24579","19185","-19961","25910","-2791","18967","1","255","25097","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"804","-12809","15358","28652","29704","22789","-15102","-32459","-12007","9749","1","255","25122","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"805","20217","3581","495","24581","10252","25344","-12744","18456","-29161","1","255","25148","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"806","-4107","7933","1523","19712","-10234","-19197","7226","-4330","-24040","1","255","25174","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"807","-1290","-25858","-19723","-19715","-4346","17926","-22983","-23019","21272","1","255","25199","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"808","24303","31744","-24587","-21763","11530","25608","4409","-4333","2328","1","255","25225","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"809","31212","-26366","9201","10237","-27380","-14325","26680","-26607","-25065","1","255","25250","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"810","10492","16129","23311","14082","4372","18440","17464","-23538","-14313","1","255","25276","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"811","-28444","-15874","20691","31755","22048","-31483","21563","29706","-3559","1","255","25302","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"812","-26881","18436","16367","-25093","-14323","-12281","32315","-6394","32538","1","255","25327","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"813","-19204","-31722","-18472","3826","-6670","21255","-16327","22278","26393","1","255","25353","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"814","-2582","24611","26361","32508","-27657","23033","-27081","22024","-13801","1","255","25378","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"815","-19988","-21983","8454","6429","-23787","26607","-19910","12040","-27110","1","255","25404","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"816","13549","-26614","6099","32271","9222","1537","23615","24582","-10724","1","255","25429","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"817","6927","4864","4320","-5640","-5641","-4601","13375","-23034","-31717","1","255","25455","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"818","22002","4090","-20006","-11549","4339","-31483","4924","-14585","16666","1","255","25480","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"819","29683","4603","-13319","20440","-26638","2066","29493","30728","18199","1","255","25506","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"820","13829","-32004","8983","5859","22002","13334","-21970","5127","20243","1","255","25532","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"821","-4593","-21252","14875","32259","-27903","-16120","31276","25349","25617","1","255","25557","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"822","-12789","-2574","7419","-24555","26127","-31235","25135","19204","-1006","1","255","25583","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"823","-2305","-4621","-1040","11531","-9977","10492","24882","-19197","-7404","1","255","25608","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"824","-16386","16633","25845","9468","-30980","-8703","-12494","-24317","6165","1","255","25634","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
