"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"79758","5133","1261","22249","6681","4375","-18387","7494","26621","-4421","68","1","52078","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79759","30743","-9746","-23844","8978","24856","-10454","19390","15866","20033","68","1","52104","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79760","-11997","-12304","-2087","1026","-23792","16419","-24383","-7944","30778","68","1","52129","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79761","-2776","-19726","14826","-6923","-23543","-30443","17858","-30472","-23755","68","1","52155","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79762","10275","-13055","526","-32521","5901","23561","-1599","1784","-28109","68","1","52180","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79763","-28144","-32017","-9758","-30462","19995","30755","11972","6903","13359","68","1","52206","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79764","-31461","32752","-12824","-7178","-12788","-14059","-23611","29174","-27095","68","1","52232","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79765","-14044","-3867","19418","25320","-14589","-7183","24515","26101","-14296","68","1","52257","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79766","-2030","30954","23271","-9508","-17409","18917","-19012","25588","-22740","68","1","52283","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79767","23822","-9748","18150","-3872","1542","24037","4418","244","25393","68","1","52308","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79768","-22527","16885","-11542","-9756","-12535","-13592","27195","5108","1078","68","1","52334","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79769","6141","-13060","-1805","-26901","12045","-28429","6966","6132","-25031","68","1","52359","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79770","31231","-9474","-17930","-19981","-18930","-15110","27442","29427","23612","68","1","52385","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79771","27909","16892","-30979","2296","-2804","-13064","-32721","-3854","319","68","1","52411","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79772","-8441","30456","7415","-1031","32009","-16146","3885","-10509","-12735","68","1","52436","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79773","20736","-3849","-18704","4854","13832","11240","-24022","25078","-28092","68","1","52487","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79774","17148","5882","32760","-26124","-4343","-17177","6440","-29703","27066","68","1","52489","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79775","1785","6907","30720","-11784","-25333","-25113","16422","-4356","-16708","68","1","52513","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79776","11756","-2050","3851","13826","-31218","-24340","-15323","6144","10943","68","1","52539","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79777","-21538","10248","-19191","-2546","-3059","-8","20519","-11263","-25151","68","1","52564","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79778","-22037","7181","25853","25364","22284","-29181","22570","29953","-30525","68","1","52590","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79779","31477","-17911","-22787","11806","25613","10755","11566","16384","6597","68","1","52615","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79780","29945","4608","19691","26152","6940","-26358","-13517","-24067","6087","68","1","52641","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79781","26111","5116","-18203","-15067","25633","32022","-7623","8952","8136","68","1","52667","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79782","-7168","20732","-12056","-25321","-31727","-23530","14399","18931","20678","68","1","52692","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79783","18691","-12042","2022","-4083","-29178","-7397","-30396","5617","-1087","68","1","52718","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79784","-31731","-6673","-8475","28422","9734","16415","7869","-28176","-325","68","1","52743","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79785","28946","-25362","-20506","-6655","-30967","-28643","-11327","-27664","17218","68","1","52769","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79786","-234","-23568","-11282","-25859","-30713","25111","8389","7409","-10436","68","1","52794","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79787","-2542","-23056","32495","15098","-23037","-7917","-11322","5618","-4040","68","1","52820","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79788","26386","20459","21236","-32263","6405","24597","-12857","24563","19253","68","1","52846","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79789","-4853","-15640","27379","-12037","28169","-24042","15561","26612","15665","68","1","52871","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79790","7431","-14875","19689","5369","8717","-27361","-22582","-9227","16428","68","1","52897","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79791","19733","29423","-29690","-19732","-7667","-27632","30410","-9994","11559","68","1","52922","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79792","17174","-28186","-5908","28400","-16378","-7155","26825","28919","21284","68","1","52948","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79793","-23006","7399","-29473","3817","-15873","5623","-27962","7671","-6109","68","1","52973","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79794","-11753","-5915","-21026","-20005","-15364","27110","-31552","7414","8231","68","1","52999","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79795","5130","-31764","11498","-10022","25088","-31516","29765","-14347","-14805","68","1","53025","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79796","-17658","26356","20205","28642","-5371","-22294","-13506","-6411","-11217","68","1","53050","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79797","510","17916","-3344","-1048","7434","-2830","-25287","-7691","-1230","68","1","53076","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79798","28153","-25601","-29442","-20237","5902","22269","822","3829","14901","68","1","53101","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79799","-8447","-27140","-7940","12285","-5876","-15106","14388","-28429","3127","68","1","53127","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79800","-16631","3322","26610","26876","2566","-4362","-3022","13555","-12232","68","1","53153","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79801","-4856","-18188","-19985","30962","-29439","-28440","31024","1525","5435","68","1","53178","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79802","-20220","20723","28406","-19","-32254","18145","-2004","-24584","-27331","68","1","53204","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79803","32252","25845","28924","-31245","-15352","-7969","6442","-9220","15424","68","1","53230","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79804","-8721","-17414","-22524","11264","2321","-23579","9001","-25344","32067","68","1","53255","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79805","9442","16646","3587","-17140","-30441","-27660","-20950","30978","-17990","68","1","53280","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79806","-26649","-500","27135","13838","-491","-14079","14125","-22527","13758","68","1","53306","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79807","-3596","10253","-26368","9231","-1270","27650","26159","14848","4800","68","1","53332","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79808","9722","-11005","-28934","32282","27399","-1026","-25806","-21505","961","68","1","53357","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79809","5890","6908","-23829","21029","28690","-27642","-14537","-13571","10178","68","1","53383","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79810","21251","-17929","25823","31525","15890","-27387","-24259","-16390","-15678","68","1","53408","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79811","2816","-31750","22486","5403","-31480","16644","-21694","-12040","-26430","68","1","53434","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79812","28675","-32517","14558","23308","11779","-7929","-17083","11256","-20031","68","1","53460","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79813","23050","-16390","-3866","16137","-22261","-4337","30395","2551","-28993","68","1","53485","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79814","13835","-23813","25066","12293","-7926","529","-9283","-28427","26556","68","1","53511","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79815","14601","763","8433","21505","-29435","24086","-9281","8181","29509","68","1","53536","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79816","-16622","16887","-28693","-4351","12293","7963","11970","-21003","4929","68","1","53562","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79817","-2010","24565","13547","-8964","14089","-9445","11460","25334","11836","68","1","53588","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79818","2078","3828","28914","9459","-31739","22808","31940","503","-9161","68","1","53613","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79819","11796","-24335","-2063","-1036","5627","-14575","-9533","31992","-3788","68","1","53639","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79820","10261","-13324","-8482","-26382","20739","-4592","451","-12039","-19918","68","1","53664","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79821","-25591","-7699","12519","-5899","26887","-14066","-15423","-15879","4912","68","1","53690","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79822","-31211","1008","-16679","31717","9215","6400","16575","-29191","-16850","68","1","53715","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79823","-7155","-25871","-30","25307","3323","26355","-14919","5882","10544","68","1","53741","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79824","29705","28662","-10781","-29219","-3072","3827","-28864","-28934","13362","68","1","53767","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79825","25346","-2821","-16917","-22559","-13308","757","16955","-17158","9268","68","1","53792","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79826","5629","4606","-26383","20455","18440","-27398","-10698","-28166","-14795","68","1","53818","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79827","10750","1023","1785","22256","3595","-23296","-28365","-19719","3127","68","1","53843","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79828","-15616","32509","5884","-21768","4108","9473","-29647","28664","27448","68","1","53869","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79829","19719","25595","27122","11257","11273","8185","4400","-7433","6458","68","1","53894","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79830","16392","-15624","27632","24306","-10491","-1811","-11219","5881","10044","68","1","53920","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79831","-31231","-7433","-12554","-6161","8711","27111","-2774","-12293","28478","68","1","53946","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79832","16379","-8711","-27909","-23307","26893","-18969","-18648","-3586","6721","68","1","53997","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79833","-26895","-4612","-14078","8960","13075","29932","6952","-22783","25924","68","1","53999","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79834","-3609","-21501","16645","-27892","-27373","17139","-20695","21507","19899","68","1","54023","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79835","5863","8458","25603","24340","-10480","7930","-11988","-18173","25278","68","1","54048","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79836","4843","20490","-3","26651","-30449","-2305","-5840","3075","-18752","68","1","54074","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79837","-6152","-21245","-24587","11806","11787","-7939","-29643","-7423","16834","68","1","54099","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79838","16627","18430","4332","23839","-14070","-15620","31546","-3072","-19005","68","1","54125","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79839","-32521","-771","4834","-16612","13320","-11004","11071","-19969","5060","68","1","54150","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79840","19960","18174","5594","-18410","-5373","-31479","8515","-19202","8643","68","1","54176","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79841","8190","4605","-32041","10765","20228","8721","-2235","2814","1473","68","1","54202","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79842","17161","-22790","20191","7173","-17658","-26347","-8262","13309","-9027","68","1","54227","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79843","28170","-4102","6884","23296","-24566","281","-12613","3324","8122","68","1","54254","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79844","15891","-10761","18924","16381","31754","14874","26300","-10502","-29630","68","1","54278","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79845","-15592","-15885","-32531","15357","-22261","-24294","11197","-19719","8766","68","1","54304","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79846","26906","-20748","3307","18170","15372","22039","-8003","25080","-5831","68","1","54329","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79847","-12262","16627","-21014","-27916","27656","22039","-4931","27895","-14539","68","1","54355","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79848","-11743","-23056","11991","1011","-18680","-20721","31165","-12298","-23246","68","1","54381","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79849","1","2803","19943","24830","24589","-22251","-20547","-5387","-14033","68","1","54406","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79850","25337","18433","28434","28921","-23282","-7161","-23874","-12045","8748","68","1","54457","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79851","20252","10998","-16166","5619","-30965","-17658","31167","22002","18217","68","1","54459","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79852","-21223","1009","8677","-15643","7425","-15894","-1094","32753","13355","68","1","54483","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79853","-7160","-24079","-5655","12258","-766","26596","15168","-21007","15408","68","1","54508","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79854","19453","-262","2034","19432","-20216","-8215","-32711","25074","-5068","68","1","54534","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79855","-14595","-29699","3062","31215","3851","-20754","31284","-7182","-15304","68","1","54560","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79856","-26117","-15620","32249","-18703","18696","-21520","-26576","-12301","-7621","68","1","54585","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79857","23047","-31748","3070","-525","16902","-32014","-30163","1781","3646","68","1","54611","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79858","-26871","6903","31482","26614","28933","31462","4651","31735","16960","68","1","54636","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79859","-13060","21751","27126","-18441","5383","-16160","5161","31483","-22718","68","1","54662","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79860","-23570","15101","8186","17656","-1272","11494","-21977","-30721","-8124","68","1","54688","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79861","-32025","-763","-10491","12800","-25846","-4368","12839","19458","22458","68","1","54713","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79862","-32272","-7670","28675","-20216","3335","29941","19240","-11773","2492","68","1","54739","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79863","-1546","7431","-14081","14087","1790","13805","-17623","2822","-5956","68","1","54764","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
