"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50210","-290","7364","15900","-19420","-18699","16860","10683","-7917","26926","43","9","53746","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50211","-4909","3772","-6634","29734","2307","-3358","19911","-13294","23350","43","9","53771","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50212","-26661","-6727","-22775","11317","-6892","17127","16848","-26098","30008","43","9","53797","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50213","-9254","-23093","17398","20532","-32488","3060","21975","-23542","-9163","43","9","53823","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50214","741","-9769","2786","-7890","-31203","-31235","-3108","-30967","-21711","43","9","53848","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50215","-22819","1231","-22289","19242","15405","7431","-19488","25610","7467","43","9","53874","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50216","-13316","-21314","21220","-19181","14887","-19437","29409","5134","7204","43","9","53899","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50217","20750","-18236","-21006","767","-17118","-20980","-17187","1553","12317","43","9","53925","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50218","2298","16843","-9742","28148","-20708","-5109","-22569","-11247","13846","43","9","53951","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50219","-27389","7383","769","-18198","23316","13077","15312","-3054","-7409","43","9","53976","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50220","16928","-8711","15371","13563","-10216","-20224","32202","-4335","28170","43","9","54002","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50221","-23565","-29458","-12570","7924","-3043","16107","-14904","-23796","9993","43","9","54027","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50222","8423","18653","-15654","-19230","5136","-1791","8133","21513","4360","43","9","54053","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50223","1530","-10797","11519","-29743","-506","-6388","4286","16136","-4603","43","9","54081","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50224","3575","-14095","7176","18398","31228","-16373","3652","-20216","-11517","43","9","54104","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50225","-16","-23805","-30213","-11797","-7687","-18683","-10945","15881","30722","43","9","54130","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50226","32248","-30964","-11271","17640","31740","29700","1084","-13047","12801","43","9","54155","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50227","-18438","5129","-20470","16100","21004","20214","19512","24585","16386","43","9","54181","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50228","30955","9479","-22006","-16662","-20974","-9741","-9163","-21752","-18427","43","9","54207","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50229","-28938","-11521","7180","9450","23046","23038","15411","2312","-24569","43","9","54232","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50230","-29442","251","12303","-15892","-23545","7424","18224","-31225","29704","43","9","54258","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50231","15363","-2311","-29686","22513","2822","-17411","4910","9223","-31479","43","9","54284","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50232","11012","-12805","-23544","-14606","4868","-9990","18220","23047","-32758","43","9","54309","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50233","-5632","16897","-20216","31732","-11261","5881","-24022","5640","23819","43","9","54335","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50234","-20991","-21501","7944","-25355","13568","-23815","14121","-4856","3852","43","9","54360","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50235","-20984","25346","26120","12532","-11267","7672","29223","-1527","-501","43","9","54386","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50236","14","-17921","-10222","-14347","-12542","7917","-11995","-1269","22540","43","9","54412","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50237","-31213","2807","-22499","-26878","-24057","-5153","16678","-12273","6414","43","9","54437","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50238","-2821","-15399","25380","-8694","27137","-13613","14889","-10475","-29168","43","9","54463","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50239","23284","10170","-11473","-5099","-17924","-21556","31282","-6884","-16361","43","9","54488","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50240","-27163","3747","15139","27951","-5358","-4672","2509","-29157","-1991","43","9","54514","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50241","30671","5289","29943","-5078","19733","25293","-9002","18","-16580","43","9","54540","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50242","27843","29646","26091","17682","16650","8677","-32038","11276","6203","43","9","54565","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50243","15045","-19214","-30964","5400","18199","14584","11740","-7415","23608","43","9","54591","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50244","-11561","-10520","-7442","-31976","19741","-6389","17886","-11510","-15053","43","9","54616","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50245","-27146","-25118","29175","-14575","-20198","16913","-25634","-13811","-2258","43","9","54642","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50246","-24072","-28455","-27671","-28908","-13798","25355","30942","9232","-2263","43","9","54668","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50247","30958","-17706","9180","-2041","-17888","-11769","1500","26385","29731","43","9","54693","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50248","14311","-32556","-22306","-30732","7449","-28655","20182","-26862","30492","43","9","54719","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50249","9202","7132","-2057","-22294","11289","-19693","3278","-30957","22805","43","9","54744","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50250","-19976","18150","-17930","-17422","-14817","-765","4295","24337","15887","43","9","54770","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50251","-18702","19431","-29962","31985","10778","29955","6595","-30195","10764","43","9","54796","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50252","-30726","29154","-16910","-13086","23557","11791","6590","11276","32265","43","9","54821","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50253","-30460","-8473","-13569","11744","8195","-12531","-25276","-757","-11258","43","9","54847","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50254","27389","6908","17401","-22293","-21757","-4861","23616","23307","-16891","43","9","54898","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50255","27654","-7682","-1035","-30489","7169","-1537","-1220","-8438","-26107","43","9","54900","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50256","20738","20484","-1785","-5912","-21501","16374","-17607","-758","-24058","43","9","54924","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50257","-1551","8199","-14834","-8210","28421","-25870","-12233","32523","-1528","43","9","54949","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50258","26350","-1023","1291","16115","-3326","11257","29238","2828","-17142","43","9","54975","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50259","-16143","-6660","-8699","-18190","1024","8447","-17612","21260","15883","43","9","55000","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50260","-19736","-23044","12293","-17936","257","1797","26674","12300","5131","43","9","55026","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50261","-12290","17147","6156","23025","-29697","24322","-24273","-19445","19722","43","9","55052","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50262","20484","-28676","779","3316","19975","12538","9518","-16629","22027","43","9","55077","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50263","-29693","8193","-2550","-26635","-28925","-26633","8237","26124","-15604","43","9","55105","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50264","11268","2564","-2294","12791","20991","-11","5164","-26611","-27891","43","9","55129","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50265","-30464","-31740","30990","9719","-2053","-6669","-13526","21519","-14579","43","9","55154","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50266","17917","7427","-31723","18937","10490","-16655","20265","-31215","32013","43","9","55180","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50267","21500","1774","2577","-4868","-24585","-11287","-2009","-28908","-20468","43","9","55205","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50268","-12045","-15399","29708","7929","-9737","-23584","10022","7193","-31733","43","9","55231","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50269","28393","-29488","7208","-27129","-7167","32209","9767","-27361","-24564","43","9","55256","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50270","-11559","31443","-15575","2325","-7929","4822","8918","13599","-8123","43","9","55282","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50271","2794","9683","31251","22822","-31975","13785","-21800","-23016","19779","43","9","55308","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50272","-24341","-13612","26875","5421","22567","-2853","-30247","-5615","5948","43","9","55359","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50273","3074","-2348","30934","-23509","-24269","6112","17115","5132","-7117","43","9","55361","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50274","23013","29915","-27415","4905","32070","-3866","6365","-15354","-30679","43","9","55384","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50275","8426","-16182","-6447","-29679","-22235","-28657","5599","22279","-24543","43","9","55410","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50276","12032","-2107","-24866","12284","-6620","-13293","733","-4598","-8677","43","9","55436","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50277","10502","-30517","734","25585","15402","6916","-27945","-22517","-30956","43","9","55461","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50278","3060","-12340","-27165","24542","-23265","-18938","-23344","-9719","1038","43","9","55487","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50279","14852","-24096","31731","-6171","10524","31244","4810","28936","-504","43","9","55512","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50280","-3838","26842","-11266","14044","-22754","27127","10436","-11260","-9722","43","9","55538","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50281","-15890","2994","28643","-27946","-13561","24822","-31042","-21503","-30201","43","9","55564","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50282","32001","-28960","31745","29394","20718","-14575","30532","2306","7175","43","9","55589","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50283","7450","26869","5396","4063","13556","16393","6462","-21756","-11005","43","9","55615","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50284","15107","26371","6391","-15626","-11500","30445","-19653","-14589","1798","43","9","55641","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50285","28409","-1283","-25590","-16659","13318","-19737","-4295","3844","-14839","43","9","55666","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50286","-5380","6655","5384","-2825","7684","-22810","-3272","5381","24845","43","9","55692","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50287","-6423","-10239","25097","16382","32526","-1567","24633","29446","5906","43","9","55717","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50288","13804","-3330","-5893","11010","-8179","1510","2619","-6906","3607","43","9","55743","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50289","27626","24574","-31237","-19968","22789","32748","28988","28679","-11494","43","9","55769","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50290","7401","8192","27651","11266","-21245","15858","31549","4616","27421","43","9","55794","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50291","25583","-1280","-3841","1801","-7417","3829","11327","-2553","-30689","43","9","55820","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50292","13043","-2049","-32005","28170","11530","-22029","31041","6663","-14047","43","9","55845","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50293","1778","17665","29693","-24312","-24056","26612","-29629","2566","-2525","43","9","55871","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50294","-28687","5122","3","23565","-23035","-19208","-28603","13317","32037","43","9","55897","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50295","5111","-2562","1283","26381","28672","-16645","10171","-7420","17702","43","9","55922","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50296","-20746","28664","9468","30224","-31230","-16394","-14659","-21756","23079","43","9","55948","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50297","21235","14322","-7688","-30449","8453","27127","30400","-19197","-25560","43","9","55973","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50298","31732","-20500","24565","-28400","26883","-30980","7363","-9470","14633","43","9","55999","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50299","18678","-7957","17137","2830","12799","22531","-30779","-12030","4905","43","9","56025","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50300","23289","-10770","24564","-27639","3835","6151","15559","-13565","-25816","43","9","56050","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50301","-262","-16655","-2567","32519","8953","-17914","29896","14341","18984","43","9","56076","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50302","17912","-5390","-27904","27145","25592","4100","-12599","-24826","27176","43","9","56101","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50303","16117","-23312","19969","8461","250","-5376","-10293","-23545","-3288","43","9","56128","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50304","-24845","1007","-16896","-4083","22780","-14081","15054","7944","-30935","43","9","56153","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50305","9970","-6930","32515","7181","2555","13057","-29488","-26104","4394","43","9","56178","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50306","-31758","3821","28167","-23026","-26628","9986","-4654","15113","-26838","43","9","56204","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50307","19954","2026","-29689","13074","-17665","-27391","-23339","-24055","-15318","43","9","56229","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50308","23025","31208","11269","5140","20995","25345","-27944","-13303","27434","43","9","56281","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50309","-11535","-21784","5636","-24046","27652","-26111","16859","-1783","-20183","43","9","56283","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50310","-8205","-20759","-21756","-23536","6919","27648","-30755","7178","-17112","43","9","56306","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50311","30708","15339","23557","-1521","-1786","30976","30687","17162","32295","43","9","56332","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50312","-27917","9452","-9979","19984","-16121","-29952","26849","-32502","21030","43","9","56358","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50313","22003","748","-18172","-28911","12296","-17150","27875","5643","805","43","9","56383","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50314","-5902","-32532","1027","-30704","13061","6661","-24859","780","12580","43","9","56409","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50315","-29455","-5140","-12286","21519","31491","-11258","-7961","9997","-477","43","9","56434","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
