"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37302","-17408","-26118","21744","7678","23539","19745","-3281","23050","18638","32","255","37837","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37303","29963","-28665","18937","-9218","14587","4638","19758","-18938","-29494","32","255","37862","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37304","2836","27405","4355","30724","25856","-25323","6958","18179","-32568","32","255","37888","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37305","19723","1029","-6391","9743","-27389","6159","-27601","-19200","-29753","32","255","37914","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37306","-13307","30967","-2293","-21477","-31989","24337","-718","-1795","7623","32","255","37939","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37307","30476","-7452","-5366","-22745","2832","-30440","-30920","3578","9158","32","255","37965","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37308","30744","27088","-21240","3122","17168","8989","-11456","-8459","8643","32","255","38016","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37309","13087","32446","-2050","-15559","22288","31005","-24897","12275","-16195","32","255","38018","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37310","13079","14271","18149","-31435","1293","2076","-13621","29939","27972","32","255","38042","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37311","9260","18896","2014","-1750","10241","-752","-18476","-20235","2881","32","255","38067","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37312","-26839","-1314","19670","14875","-22793","-20997","29145","24054","-11455","32","255","38093","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37313","-9705","-24089","16094","32009","12270","15342","29402","31732","-21692","32","255","38119","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37314","11541","24302","-784","-5891","25581","-30230","24536","-12815","7100","32","255","38144","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37315","-27886","-28173","4609","-12548","-12557","-1304","12501","3567","12224","32","255","38170","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37316","-753","30710","-25335","7941","4853","-5145","25042","24300","24772","32","255","38195","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37317","15390","-17166","-24841","-5878","-29449","6629","26063","-6167","-4151","32","255","38221","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37318","25117","32235","6642","-18679","-32533","-11302","23496","-25369","-8237","32","255","38246","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37319","2580","-8730","-2061","-24829","-26665","11221","12220","1514","1507","32","255","38272","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37320","-14841","-25879","-17401","-24833","31700","-32041","22338","14833","-6677","32","255","38298","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37321","4603","-529","-19703","-15096","27373","6622","28992","-32266","6897","32","255","38323","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37322","-7172","-3845","-15886","-20726","10713","-9502","5441","-19461","-13580","32","255","38349","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37323","9465","32504","25333","-31485","29146","13287","578","11267","23799","32","255","38376","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37324","15342","23805","8940","-19969","-10759","-31507","-8382","8454","12282","32","255","38400","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37325","2784","-19972","1002","29180","1014","-17417","7747","-4089","2300","32","255","38426","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37326","17882","-28166","15851","-265","-14850","-12536","5954","-15864","-21253","32","255","38451","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37327","9955","3828","17903","31475","3846","-20200","-32705","-15353","-8712","32","255","38477","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37328","21994","5099","2035","-14609","-11259","11813","8252","5637","-29452","32","255","38503","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37329","241","8671","-1031","25583","-32768","-6608","-6344","26369","-4370","32","255","38528","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37330","13822","3019","-28936","17398","26613","30781","29239","2813","29159","32","255","38554","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37331","21259","29628","-8211","7677","-27149","-27580","18745","-17672","-22819","32","255","38579","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37332","23062","14277","-26129","11764","-4337","25413","3901","4595","21715","32","255","38605","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37333","32555","-9259","6401","21996","-9207","6462","32322","21485","17607","32","255","38631","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37334","5440","-21782","12798","-21515","-19721","-2519","-17732","-8211","29883","32","255","38656","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37335","-25030","30450","4357","10489","23036","-16112","-32577","239","27970","32","255","38682","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37336","-9954","4334","28671","-770","3314","-4355","26559","31984","3394","32","255","38707","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37337","-11251","15599","-17408","17921","-8205","31480","-30530","5362","-22205","32","255","38733","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37338","18947","-28430","22014","-27639","21748","31993","-28482","-25101","24645","32","255","38759","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37339","-255","21745","25842","19473","-26120","14078","23744","-10764","-16711","32","255","38784","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37340","-5624","29937","-12057","-20463","32505","-26111","3523","-8203","1466","32","255","38810","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37341","-27626","9973","-29203","-7669","21496","-21249","5829","-8202","25274","32","255","38835","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37342","290","15094","8440","6154","-32270","5878","3270","-18697","3772","32","255","38861","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37343","2076","19952","-28680","-1269","11500","19945","27078","23288","-1345","32","255","38887","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37344","-28402","6632","-6927","32013","27368","23264","-26170","-13576","-13627","32","255","38912","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37345","23556","26598","2283","-17141","-14102","23262","-26426","-5384","16844","32","255","38938","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37346","11266","1257","8937","-9979","28650","-26402","-3387","-8712","-27438","32","255","38963","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37347","6654","18670","-25359","-5633","-6427","-30750","29380","-14087","-9512","32","255","38989","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37348","20228","-23823","13818","-5890","17898","-18202","2243","23547","16862","32","255","39015","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37349","-12024","28401","-10249","-20222","-17419","13030","26306","-5893","-15902","32","255","39040","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37350","16132","15600","-29462","-1788","-15888","31972","21186","-8197","17383","32","255","39066","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37351","31228","24306","-20502","-26112","229","11495","-831","-19203","23788","32","255","39091","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37352","18942","-7694","-1553","-29698","-5915","-19733","-20543","30720","-1808","32","255","39117","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37353","20733","-21516","12526","-22275","2284","-2579","-19775","-27390","-9484","32","255","39143","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37354","21243","13302","-19732","12796","-23825","23792","-15679","18436","16632","32","255","39168","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37355","26100","-11270","16364","-25350","25078","-30476","-25919","24581","-7686","32","255","39194","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37356","9717","14331","26346","30458","-24073","16121","13505","24582","-21508","32","255","39219","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37357","9205","10493","-23062","-19462","-17675","26620","-17984","-32249","-9219","32","255","39245","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37358","-21001","9214","7915","21242","6903","25343","8640","-10232","-26626","32","255","39271","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37359","-12804","32253","-8212","-19719","-19465","27904","19647","2570","-6146","32","255","39296","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37360","-1539","-29187","-8723","5625","17400","-14081","25790","11019","12543","32","255","39322","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37361","9212","-6403","32494","-29961","7161","-11266","28605","15884","-26113","32","255","39347","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37362","13817","-23812","-8720","-1292","28155","-6402","9148","2829","-1281","32","255","39373","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37363","-25100","-4870","-28944","30961","-20736","-13824","12730","14861","1536","32","255","39400","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37364","-29203","-13064","21238","-9490","-28923","-32508","7492","-21236","-27393","32","255","39424","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37365","-23578","20983","254","17904","-20983","-757","-448","23307","22270","32","255","39450","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37366","26338","-7694","-18941","-21260","-23544","2838","-1987","21769","-2821","32","255","39476","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37367","9698","27883","-8439","21498","-2554","5667","31803","-23802","6904","32","255","39501","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37368","26853","-2084","3346","18689","-6388","-29648","21306","19202","3827","32","255","39527","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37369","19174","-20037","-20729","28418","3099","28228","22587","5883","-19476","32","255","39552","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37370","-4866","-26459","8698","22014","24851","-18095","7744","2291","8930","32","255","39578","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37371","-5098","14762","-26133","-3339","3597","3663","-2116","-1553","16338","32","255","39604","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37372","-20442","-16724","31484","16108","30982","3908","7620","-15375","-32573","32","255","39629","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37373","-21446","-9274","-29946","-6922","18686","-27854","3015","22518","27578","32","255","39655","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37374","-18872","21218","24838","-28158","-12543","793","-14392","6393","3906","32","255","39680","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37375","32047","30954","15606","6921","-18185","10491","10442","-18695","-25791","32","255","39706","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37376","14348","-22040","24034","16643","-2315","18415","25290","25849","29508","32","255","39757","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37377","-20989","-28950","-7958","30969","8429","30959","-12856","-18951","-16709","32","255","39759","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37378","19729","-23568","13047","-21513","22255","-1297","-26170","31226","25279","32","255","39783","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37379","10511","-27408","16634","15869","5620","-7443","2757","-9478","-9278","32","255","39808","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37380","20498","-20240","29942","15618","-25352","-18707","30404","-20742","1478","32","255","39834","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37381","-23273","22003","-14604","-1019","-10757","-30739","-30780","5370","-6968","32","255","39860","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37382","7455","18674","25068","12295","21498","6121","-19004","10489","11212","32","255","39885","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37383","-10473","26349","-10004","8454","-2573","8673","15556","18168","-12080","32","255","39911","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37384","27407","2281","11757","-24829","-12562","-22820","-3390","6648","-11306","32","255","39936","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37385","785","8168","-28433","4352","21995","-11816","193","-17672","-26915","32","255","39962","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37386","6","17380","-9735","-22017","-10771","6104","-578","762","-27676","32","255","39988","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37387","21249","15078","-1814","-6400","-11783","-32295","-22339","26362","-3862","32","255","40013","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37388","-21260","2794","-277","7678","-14865","30431","20412","9723","-23568","32","255","40039","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37389","28146","-11280","6127","23802","19438","-23319","9147","-2051","-1548","32","255","40065","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37390","27635","-522","18672","26873","9719","30450","6074","-27649","-25609","32","255","40090","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37391","8178","-17417","-28435","5108","20985","-11528","23877","-5376","5881","32","255","40116","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37392","-2067","-5895","-16390","-5133","-14851","19457","31555","-28927","26873","32","255","40141","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37393","17642","22010","-21769","32504","-26626","-1525","2882","-12799","14584","32","255","40167","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37394","7409","-30731","28418","15098","9476","16919","-7872","2049","29429","32","255","40192","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37395","-8220","8170","20466","18168","32261","-23771","3904","22783","2033","32","255","40218","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37396","-11284","26834","16379","-11790","31243","4151","15423","-4357","25578","32","255","40244","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37397","1021","-12875","28415","-12556","23304","3141","17216","-25609","5345","32","255","40269","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37398","-32491","10672","20983","10229","7438","17482","-25276","5620","-7980","32","255","40295","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37399","18218","15041","-6387","-8980","-8678","-4030","-22595","-7696","11719","32","255","40320","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37400","583","23774","-14060","13823","2816","24113","-13117","-20239","-25157","32","255","40346","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37401","14661","-23059","-14329","26376","17669","4115","-569","9203","-28094","32","255","40372","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37402","-4580","31212","26352","10762","25846","19707","-24119","-13837","-22206","32","255","40397","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37403","7680","30956","6123","-22269","22515","24055","23497","21236","9541","32","255","40424","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37404","27897","22001","-6672","8960","-12808","-9730","-19512","9717","14266","32","255","40448","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
