"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33700","-12823","26365","-19973","5104","-1539","24059","-18378","-3304","-17190","29","2","5159","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33701","-8471","-30980","5630","-4110","21247","-5377","-11212","22297","3035","29","2","5184","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33702","-25110","-24068","25087","-17162","8192","-4349","-18894","8985","-31270","29","2","5210","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33703","31980","25854","-11522","13563","-14338","25094","-28368","-27368","16601","29","2","5236","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33704","-10258","-18177","5115","-21251","13307","-16122","20526","792","12759","29","2","5261","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33705","-14608","-12032","-14597","-6404","-10502","-27899","-2517","-29161","-1324","29","2","5287","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33706","-22287","17666","4605","-6659","-1286","17668","-5079","10263","4819","29","2","5313","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33707","-4879","12034","6653","23550","25338","1027","11048","-7402","20177","29","2","5338","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33708","30450","-20735","10750","26878","-11782","-16894","31270","-21994","-24625","29","2","5364","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33709","7667","-29183","-16386","-14593","-6149","32515","13861","20246","17358","29","2","5389","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33710","16372","-29438","13567","-5120","10748","-765","22564","-13547","8909","29","2","5415","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33711","9205","4867","-13059","-20735","14331","17411","-25309","18965","-2869","29","2","5466","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33712","-29195","22274","-26371","-28928","-29958","2562","-20190","-4844","-26166","29","2","5468","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33713","-26379","23553","-17921","2560","-28934","28417","-25055","-20972","15305","29","2","5492","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33714","-17162","-23297","12801","19201","-31749","-24831","-16096","27412","968","29","2","5517","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33715","-9227","-1538","-27390","-2301","11772","6146","28448","7188","5063","29","2","5543","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33716","-5131","-1794","-28415","4104","30204","259","-16096","-19949","16838","29","2","5568","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33717","15862","-25601","-9217","-11765","-11780","-15613","-14303","10771","-30779","29","2","5594","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33718","15861","11265","12542","-10738","-30724","18692","21795","-27630","-12348","29","2","5620","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33719","-12043","26114","-7685","-31983","2044","4357","14629","-5103","-4413","29","2","5645","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33720","-16650","-23805","-24584","531","-9989","-507","24103","12561","-5438","29","2","5671","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33721","-22023","-16379","24822","16914","17149","18694","-26839","25616","-2623","29","2","5697","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33722","26107","29703","-21004","-22256","-27138","-5116","-11221","-22001","17857","29","2","5722","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33723","-19460","5640","-21773","-754","-22274","-31998","-3539","15119","-13888","29","2","5748","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33724","-516","7689","-5391","22286","-22786","-13569","2096","11535","-31552","29","2","5773","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33725","-11524","-23799","-16913","-3060","28415","15870","10802","23823","-29760","29","2","5799","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33726","24318","14599","-7186","1801","30209","-18436","9012","-29937","-832","29","2","5824","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33727","-15875","21763","-24079","4357","5380","25593","-4811","-20209","12994","29","2","5850","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33728","32250","-28155","-21519","-28153","-3068","7926","11064","-5617","13252","29","2","5876","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33729","9463","19464","-27158","-16119","3331","-26123","5691","15120","27846","29","2","5927","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33730","-7433","-13557","-16412","5636","-14844","-27658","-28611","19728","-28984","29","2","5929","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33731","-15367","15883","31205","-29700","8968","6390","-2754","-17905","-10550","29","2","5953","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33732","22522","-10233","-8474","-5385","16136","18931","-22977","-4594","31693","29","2","5978","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33733","-5129","-29950","-21529","20724","14599","4078","6208","29454","-13360","29","2","6004","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33734","15855","32253","-30232","21746","9480","29673","-21696","6414","3285","29","2","6029","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33735","741","30972","-3606","18161","-16381","-10263","10049","5390","-31015","29","2","6055","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33736","-16672","1532","-30226","8689","-18180","2799","5953","-7410","9437","29","2","6081","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33737","-18972","13052","17908","-27918","-22281","-5898","18752","29712","13535","29","2","6106","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33738","32747","27135","21750","31477","-17930","-12805","-1474","5906","-9761","29","2","6132","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33739","-23313","22783","22518","-10507","-3082","-2052","28989","-25069","-10785","29","2","6157","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33740","-30735","26878","-28937","17397","27639","-5125","-13765","5909","-16161","29","2","6183","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33741","-30480","-12035","26873","-18187","-22281","-28678","20282","-26858","-6945","29","2","6209","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33742","23535","-20740","251","-5642","13303","-26886","-5576","12824","-3361","29","2","6234","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33743","23790","-6404","-15620","-28168","-25097","-8453","23351","-19175","-27169","29","2","6260","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33744","-12306","7421","15868","-16134","-21769","-5123","18485","795","21470","29","2","6285","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33745","-26129","-6915","17915","-30213","-1545","29695","26674","540","1756","29","2","6311","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33746","-14352","26878","-28933","8699","-9737","-5377","-26322","-16612","-15144","29","2","6337","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33747","14321","-13059","-2307","-12294","11767","-28673","-20951","21533","31444","29","2","6362","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33748","22769","16893","-12545","-28932","30198","-28161","-18653","-21987","-562","29","2","6388","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33749","10737","25085","21760","-5890","-1802","31232","-13027","-29667","13513","29","2","6413","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33750","-20239","-11523","-9216","-13312","2296","-511","-29927","-2788","-13884","29","2","6439","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33751","29682","-30466","-17152","-2047","7161","-2558","8471","7452","962","29","2","6465","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33752","14323","-25857","-19712","27906","-23303","12803","-14827","13339","14016","29","2","6490","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33753","9460","13824","-6912","-28414","17914","-1022","-3820","21018","-5954","29","2","6516","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33754","-9228","27392","1","-21758","-11014","-8446","28948","32537","-4931","29","2","6541","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33755","9717","-22016","-28927","-7678","1787","-26622","8724","-18920","7357","29","2","6567","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33756","7158","21248","5634","10499","-29189","-5375","-5101","1816","23484","29","2","6593","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33757","22006","29696","-28413","-25852","-10757","-9983","-6125","27671","-22341","29","2","6618","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33758","-16138","29440","23812","-12282","26876","-16126","24596","-13034","10683","29","2","6644","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33759","-11017","-24833","30469","4618","21757","-30460","-26859","4630","4283","29","2","6670","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33760","-11016","-5378","-17661","27406","-15874","-15355","-15337","15637","23995","29","2","6695","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33761","-13320","-6658","-18176","25361","27648","-17915","-18150","29972","-2373","29","2","6721","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33762","-10760","-19712","-21252","29202","-4864","-28924","-3299","-14829","-32324","29","2","6746","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33763","-30215","-24831","13564","27408","-20991","-24574","-3808","20243","-2372","29","2","6772","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33764","-17672","-15359","1789","28689","-9470","-25343","-1501","3347","-27459","29","2","6798","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33765","29944","-1793","-4869","17940","-3069","-26366","30247","-19182","21438","29","2","6823","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33766","26105","18686","-12298","-4841","31748","5380","31275","1810","5823","29","2","6849","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33767","-9478","26111","8431","-488","23556","27395","-16849","12817","-22337","29","2","6874","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33768","27133","18685","32749","-30187","9219","-10497","-20429","-23024","10176","29","2","6900","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33769","253","22521","18928","1043","-29694","-11270","28215","-23792","9665","29","2","6926","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33770","-10759","30205","-3092","17686","-4094","-5641","-16837","-10224","-13886","29","2","6951","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33771","-27404","23306","13020","21786","17919","26105","-17600","5137","26308","29","2","6977","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33772","6652","10002","-5427","-243","29186","-15620","29252","1297","16325","29","2","7002","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33773","31997","-3064","29400","8696","-7419","-778","13381","-2033","27078","29","2","7028","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33774","-27654","-9730","-1309","-27154","-10500","2539","5189","784","-23607","29","2","7054","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33775","-24848","30969","-9493","13550","21502","3046","-17595","-25584","-16690","29","2","7079","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33776","32484","-1543","-4371","21746","-6140","1773","-3911","18704","28115","29","2","7105","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33777","-19744","-4099","9966","-29963","6662","-5130","-8263","24335","-43","29","2","7130","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33778","-20252","26368","-18196","2293","25087","-24838","-18875","4879","15831","29","2","7156","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33779","-5142","-6912","-30226","31984","-15113","-20999","20804","272","20440","29","2","7182","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33780","13549","22527","1778","-1300","22005","-2568","27458","-21231","32217","29","2","7207","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33781","22510","12029","-23306","30955","18678","-29702","64","29203","23770","29","2","7233","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33782","-18450","-4357","14586","-3092","-29704","1021","13885","-5868","-23846","29","2","7284","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33783","9710","9212","12028","20720","17915","21759","26938","-9963","25050","29","2","7286","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33784","27885","3581","-9733","28147","3837","-28159","-13257","19478","-17447","29","2","7310","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33785","-13075","-7171","29178","14325","22013","25603","14901","25366","-18728","29","2","7335","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33786","6127","-17154","23035","24309","15612","7684","31794","21270","24535","29","2","7361","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33787","-6160","-1794","-27652","20214","-12806","16132","32303","17686","-23851","29","2","7387","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33788","1778","26111","-21251","5368","-18951","24836","-30932","10006","-22061","29","2","7412","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33789","5107","-6657","28158","-3591","-29191","-4348","-15831","-8171","-27951","29","2","7438","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33790","12787","21248","-24578","14331","-6919","27397","22823","24341","-25137","29","2","7463","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33791","-2830","-2561","-18178","-18692","-22534","-15355","27941","-20204","-2099","29","2","7489","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33792","12275","-512","22783","-22530","-28166","-29178","36","-9709","-28468","29","2","7515","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33793","27894","-30975","-18945","-29696","-28935","6407","-8926","-10478","7115","29","2","7540","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33794","30711","19714","13568","514","-24328","7430","1570","-10735","-23351","29","2","7566","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33795","18167","-8958","5377","5123","-14345","-1276","17953","-2544","456","29","2","7591","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33796","-11529","21763","-12544","16133","1272","26372","-9696","11024","27590","29","2","7617","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33797","3064","-8190","-19969","-32249","-25864","6916","-4320","28431","-1340","29","2","7643","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33798","28920","-20991","-5378","-28920","-21255","-30461","27169","-13554","-17213","29","2","7668","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33799","-4104","22018","4607","26122","-12551","-27390","13090","20750","-24638","29","2","7694","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33800","-6","517","-1796","-5107","13817","-3840","24099","4110","24769","29","2","7719","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33801","-20997","-11001","-28680","-10992","23034","-13826","10021","10510","15808","29","2","7745","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33802","15867","-26361","21237","15375","10236","-24067","13863","-29426","30143","29","2","7771","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33803","11003","16137","-23306","-5109","-14850","-20483","5161","-2802","14015","29","2","7796","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33804","8700","-29941","-8972","16910","-23298","29437","4139","22031","9151","29","2","7822","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33805","23036","2058","16368","-16371","-29953","-27140","25133","-15089","15551","29","2","7848","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33806","26875","-22522","-31247","-18937","-6142","-13318","31535","13328","-1601","29","2","7873","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
