"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"98313","-15899","6901","19191","-12284","18690","-17903","-6941","27677","-32765","84","3","754","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98314","30431","25333","25853","-31237","30975","10012","-23317","-18400","-26613","84","3","779","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98315","-1558","28669","-12795","31482","-12287","1567","3608","4384","-2248","84","3","805","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98316","30450","13821","-14080","-19721","13063","-31718","22816","8220","-28862","84","3","830","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98317","14335","19200","16387","6907","25352","-9198","-16862","-10728","15430","84","3","856","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98318","24835","3071","-2052","9723","-30712","7949","26404","32534","19900","84","3","882","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98319","-7936","20988","-25354","2295","-31995","7689","-19420","-10988","-5187","84","3","907","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98320","28418","24828","-25096","4593","-17151","19976","25635","30739","-20034","84","3","933","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98321","16899","-19459","-17666","19695","25857","17926","15649","27154","6591","84","3","958","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98322","25607","-29696","-17402","-27663","-5887","13061","12831","-27631","-28481","84","3","984","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98323","-3828","12548","29967","17653","-13825","-11520","27421","6417","-16961","84","3","1010","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98324","-1781","-29431","8472","9976","9211","-4612","26139","6673","-2114","84","3","1035","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98325","4877","-5880","-6640","-14083","-14337","-24585","-21223","-28399","-22595","84","3","1061","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98326","-17164","27661","-26601","-11519","-11514","32757","19225","-27373","-25923","84","3","1086","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98327","13300","2821","-14072","13049","-14849","-6928","10520","22549","-20804","84","3","1112","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98328","14074","17668","-28152","7162","-9729","22261","-15851","-12778","-838","84","3","1137","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98329","27128","-13054","10505","-772","-11266","2036","5651","8984","18501","84","3","1163","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98330","-29706","-29696","2828","30720","13564","-2575","22543","9753","18753","84","3","1188","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98331","17393","-4099","-12533","13316","-2819","-12816","-246","3610","3900","84","3","1214","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98332","16877","-259","-7670","-3066","-16639","-21777","18438","-1766","822","84","3","1240","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98333","23783","-4","13576","7434","-12544","22513","17665","-19173","12847","84","3","1265","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98334","20715","31485","-10229","-25074","-3073","-1036","-7683","-23781","-27863","84","3","1291","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98335","31718","7679","2554","4368","-8187","-23309","-9990","-8677","-18653","84","3","1316","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98336","-4641","21758","-32262","-21236","26371","-26377","31223","11036","3358","84","3","1342","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98337","-22814","24061","9715","17415","24571","-9728","-12041","-8165","-6884","84","3","1368","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98338","745","-28669","-32758","-6650","27644","-7424","8186","3611","-27874","84","3","1393","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98339","23533","-30972","29191","-5107","770","-29952","3836","20251","-18914","84","3","1419","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98340","-30237","23810","28420","16398","21252","-5883","25855","-12261","-3809","84","3","1444","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98341","7138","-14335","-9475","-23798","14594","-13553","519","3100","-5339","84","3","1470","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98342","-26395","-13055","-8194","-22780","15620","24596","-8177","3355","13102","84","3","1495","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98343","-28689","29186","-18181","-28669","-15098","3347","-23530","16921","-5836","84","3","1521","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98344","-9990","21505","-16385","-769","21001","19726","13851","-26601","-6087","84","3","1547","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98345","4609","26622","15612","9982","14604","-18680","-21218","32278","7486","84","3","1572","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98346","-14850","-6404","-20999","-18179","29706","-8699","8993","-15851","26177","84","3","1598","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98347","-23558","-3846","-31243","28918","-14073","16647","19746","-7660","-701","84","3","1623","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98348","-2821","-32004","6649","26098","-5372","-3833","-19423","-15597","-28347","84","3","1649","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98349","26367","-7170","-9987","-27665","-16890","261","-30944","-6126","28602","84","3","1674","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98350","-21247","22278","-5619","7157","3591","-23809","-30177","-13806","-2373","84","3","1700","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98351","-32257","-18429","-28925","6643","25864","-17412","6943","15635","28349","84","3","1726","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98352","-14599","21000","13065","-2057","-4093","-772","14878","-1517","30398","84","3","1751","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98353","-24588","-7671","10516","-29451","-23552","-9477","-15332","30484","-28226","84","3","1777","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98354","-7940","-11259","-11770","-11788","-8190","1274","15131","10005","-25410","84","3","1802","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98355","-28671","29444","-6393","20467","15877","31989","31257","-25322","-13634","84","3","1828","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98356","19713","-22523","-2546","-16138","-21246","-19470","10007","-31464","5054","84","3","1853","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98357","6652","-30973","11023","-31491","10239","-29456","32019","23066","-6726","84","3","1879","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98358","-23049","16128","-2541","19457","7421","23790","-30195","-21733","19265","84","3","1905","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98359","27886","13564","-5357","12550","2305","-2326","8965","-15588","-14281","84","3","1930","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98360","-31769","-1541","-8684","15114","2051","-22036","29435","5149","22828","84","3","1956","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98361","6371","-8197","-2552","-4334","25609","-18","-24333","-7140","-13023","84","3","1981","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98362","31461","-25347","-9981","-7926","7178","12532","-23060","-16868","17432","84","3","2007","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98363","12516","24575","13569","-26097","-30194","2038","-1306","24860","11536","84","3","2034","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98364","-7195","6395","5369","-14322","-8942","-5386","1248","-11493","28678","84","3","2084","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98365","-22052","14070","-254","-7153","-4076","-16137","-6439","32026","29437","84","3","2086","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98366","30439","-11790","-19732","4622","-26352","256","-14891","17689","18422","84","3","2109","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98367","-9493","-10509","30449","-15356","-6652","15885","-17454","-13799","-27663","84","3","2135","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98368","-16410","30706","-7952","32510","-8448","30482","2255","-9189","26093","84","3","2161","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98369","-11323","13796","8136","-14856","22273","-10726","1221","18462","-13853","84","3","2186","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98370","-31005","31739","28658","15873","7945","-3827","27968","30","-23341","84","3","2212","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98371","-3855","9464","-10771","-15884","-13046","-13044","-2501","14363","-2865","84","3","2237","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98372","-20991","13054","-14341","2035","32261","-14064","-21194","-6120","22476","84","3","2263","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98373","-7161","-18432","16640","3317","-18930","26115","7989","-15850","-24628","84","3","2288","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98374","15879","26367","-5892","15351","-16628","-23044","15158","15125","-22833","84","3","2314","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98375","1028","-12035","6904","-16","-6141","-2307","-9931","-24556","30161","84","3","2339","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98376","-4093","-14080","-3330","10480","-1793","-27651","-11469","-19948","2258","84","3","2365","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98377","8195","-7931","-23801","-14860","26880","29431","-31438","23829","-2606","84","3","2391","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98378","-7179","30216","16397","-19205","-11523","-21770","-19918","-27114","-32556","84","3","2416","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98379","22254","13067","2572","-19716","-22029","29693","4145","1560","14803","84","3","2442","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98380","12526","-27382","-12282","14841","17652","-17666","-13268","12313","24271","84","3","2467","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98381","-6671","-24312","24325","25336","2302","20729","10026","8474","-14899","84","3","2493","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98382","-4111","15620","-21760","17656","257","8695","14890","23067","5327","84","3","2519","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98383","-2828","-24062","-3582","5109","3581","-27911","8745","32540","32719","84","3","2544","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98384","24822","5","-10228","18424","-22535","12282","14885","-31203","1741","84","3","2570","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98385","-28936","-28924","-12528","5124","4349","16374","-19423","-19682","-27959","84","3","2595","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98386","7417","16383","3594","14346","-13313","-27405","-26848","28704","11975","84","3","2621","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98387","27636","6396","776","-756","-24835","-32527","-12268","27938","15174","84","3","2646","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98388","-786","8952","-13056","-6387","20991","-10768","28390","20001","-20971","84","3","2672","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98389","15588","21494","-32258","6156","-19968","27379","32226","17183","-17649","84","3","2698","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98390","20701","-28681","-32006","-14072","19200","-4616","-11039","-8163","30733","84","3","2723","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98391","-20766","6395","-31500","8709","-16384","-2563","-31","23325","-27124","84","3","2749","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98392","11501","-26116","30189","-10240","2816","1790","23521","11805","-30453","84","3","2774","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98393","16358","-13311","19454","-29435","-10241","-28416","8162","2589","-4853","84","3","2800","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98394","-19480","-25088","-14083","266","-15614","8451","-14622","-30691","16139","84","3","2826","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98395","9445","10494","17663","24590","-763","-26620","24290","29982","-6648","84","3","2851","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98396","7653","21755","31486","-12017","-26620","3339","11233","-7905","18693","84","3","2877","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98397","3300","-29702","4086","-4085","8451","-18670","13540","24610","5126","84","3","2902","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98398","3816","-20487","18674","-9731","9218","23320","-1500","-31712","-20295","84","3","2928","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98399","-8972","6142","-19460","5880","-6395","29463","23845","-15076","6075","84","3","2953","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98400","2810","-17667","8188","15351","-1013","1807","7463","-13031","21182","84","3","2979","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98401","-29692","23296","-28926","-28427","-18678","-15096","25128","-18409","31681","84","3","3005","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98402","28930","11261","17656","-11532","-31480","9473","-1496","-11754","-2877","84","3","3030","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98403","-19454","-10758","7159","-30739","11265","-2817","-23257","-23786","10437","84","3","3058","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98404","-29441","-15113","1014","7398","3837","-7936","-5853","-24298","-8508","84","3","3107","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98405","-22013","8441","-30716","-17951","-3077","16130","-26594","20246","-10301","84","3","3109","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98406","-7161","30204","-496","487","4352","-13314","-6887","10518","18627","84","3","3132","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98407","25864","-5887","15909","5622","3590","6904","-1770","-1258","7363","84","3","3158","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98408","31997","-18689","-8678","-13573","19713","-28428","22037","-27624","14530","84","3","3184","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98409","-26381","28667","-21742","-18956","11255","20726","23056","10265","7870","84","3","3209","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98410","-6916","4606","5146","2032","-12033","23283","2570","16921","18246","84","3","3235","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98411","-23303","-5638","-19694","24310","-27896","29681","-7933","-4838","-30911","84","3","3260","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98412","23539","25594","2579","15101","16385","8432","25596","30747","-31686","84","3","3286","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98413","22770","16120","14864","-10749","-24577","23021","9462","-31462","-22989","84","3","3311","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98414","17644","-28429","13577","22280","-3066","26858","27632","13337","15404","84","3","3337","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98415","-18201","-23563","20740","8460","-3830","-8468","-28181","-1513","8485","84","3","3363","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98416","-3870","3832","-10234","-12020","-501","18419","28648","2839","-32737","84","3","3388","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98417","20956","7413","-21764","19471","28433","-11018","18150","-26346","21530","84","3","3414","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98418","-6429","-22267","4122","-29679","14350","14335","-8989","7703","-6380","84","3","3440","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
