"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39544","996","-7437","8445","13029","2802","-22796","-18975","-28659","28151","34","17","41008","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39545","19683","4595","-18433","20711","-9472","-20221","22494","12045","21496","34","17","41033","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39546","29413","24555","17401","17644","20992","16648","-14118","24334","-5641","34","17","41059","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39547","-22802","-10788","30203","14311","-28428","-27385","9176","-14577","-776","34","17","41110","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39548","-29964","16609","15634","491","-528","-29436","7894","6161","32763","34","17","41112","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39549","7160","16616","-7415","-22783","12528","21255","26071","-28910","-16898","34","17","41136","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39550","31224","-17174","18941","18698","-20488","-18929","29914","-24300","-2560","34","17","41161","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39551","23033","-30736","-21507","27139","32766","15636","-17189","-31721","20993","34","17","41187","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39552","12035","-2827","-32259","-28674","12023","-1780","10717","2074","-6142","34","17","41212","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39553","11264","-9999","20733","32763","14314","14335","24803","6682","12298","34","17","41238","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39554","21745","8174","16132","-3845","16108","-31482","27625","-9960","-20207","34","17","41264","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39555","-5131","4328","-4603","-15102","750","-23021","-9488","28696","4378","34","17","41289","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39556","7934","19433","30980","11014","-1810","-7403","13305","-26601","-21726","34","17","41341","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39557","10244","-14873","-18169","10243","-16655","4881","-1538","-19691","-18904","34","17","41343","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39558","-3577","-6679","-28659","-3070","-27915","8199","24577","-10989","24875","34","17","41366","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39559","-12794","18162","-3309","28684","5883","28413","30466","-27886","21035","34","17","41392","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39560","17920","-23818","28428","17944","-22530","23287","17668","15122","-18647","34","17","41417","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39561","21494","-15622","510","-17893","-5891","-20748","-24826","28690","19495","34","17","41443","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39562","-14348","13569","-26118","-7407","-1030","-26378","14600","29714","-17628","34","17","41469","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39563","6649","-19711","771","-6397","-21509","29944","7944","20242","-15582","34","17","41494","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39564","-5126","12288","-21239","-5120","-2821","-15117","-25594","15890","24864","34","17","41520","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39565","-20487","11772","14089","23553","-15620","29933","5124","17426","-21220","34","17","41545","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39566","30454","-17162","14599","10241","-5634","-28184","-19712","21522","-13801","34","17","41571","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39567","14835","23280","10498","25086","22529","31974","31996","10514","9234","34","17","41597","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39568","-15635","25579","17663","16892","29190","14313","-3593","-8431","-27124","34","17","41622","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39569","23021","-10519","-25606","7674","-497","5361","-28429","19218","-19449","34","17","41648","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39570","-10266","496","247","-21253","18200","3829","29678","-8429","7682","34","17","41673","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39571","-6429","16374","-22035","21758","-2542","-15627","15593","-12524","5628","34","17","41699","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39572","20974","26359","5870","248","-28918","3574","-2588","29716","-17929","34","17","41725","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39573","-19214","-17676","16888","3312","26378","14837","27616","21523","-24332","34","17","41750","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39574","-22290","-25358","-4606","-18190","-28912","-11787","-24613","-9967","19697","34","17","41801","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39575","-32286","-13061","-3067","3580","6412","-29962","-30504","8976","31982","34","17","41803","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39576","12770","-28930","-13829","-24832","-31490","2809","15832","-3058","6894","34","17","41827","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39577","-29722","-11014","-10502","22268","-1034","-5891","-14120","-22258","30191","34","17","41853","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39578","24555","11769","15361","29947","2805","-12797","15321","15887","27377","34","17","41878","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39579","4591","-13830","26113","-11520","-14860","26631","22746","-32752","28659","34","17","41904","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39580","19185","-22791","13822","29186","16113","30472","-26916","-5615","8950","34","17","41929","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39581","31221","17650","24318","-21249","4082","30220","24031","25363","-18951","34","17","41955","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39582","-22795","-18459","-3840","10747","20728","15895","26081","-6635","-9476","34","17","41981","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39583","-22791","-4896","2309","-9224","5879","4638","21220","-22503","24065","34","17","42032","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39584","-17915","489","7685","-23043","-29201","-28653","3821","-9957","30987","34","17","42034","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39585","32001","-28688","28940","-3840","30704","-22016","-29453","-27878","25106","34","17","42057","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39586","10493","-13324","21005","-12031","-29450","-19458","22261","-25576","7700","34","17","42083","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39587","-28681","-22286","22542","-255","17919","-28153","2807","16920","-20715","34","17","42109","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39588","-13064","23540","-26862","-1279","-31999","-11512","-19207","-9448","28696","34","17","42134","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39589","-11781","23285","23312","-15353","-27906","-20483","23547","-15592","25625","34","17","42160","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39590","1264","24565","26635","-15860","6141","-20492","27130","17944","30998","34","17","42185","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39591","16878","-5896","1036","-23283","-12289","-25863","-2567","-25577","-22509","34","17","42211","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39592","7919","-2567","-15862","5647","20484","18691","-5381","-7145","25107","34","17","42262","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39593","-21263","-22022","-9725","2831","25089","20228","-31489","22552","-13036","34","17","42264","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39594","17650","30460","-4861","-31221","27136","31743","-14335","28952","11029","34","17","42288","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39595","-26637","7679","24069","12043","6146","19965","-8446","-20712","-31724","34","17","42313","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39596","16116","25603","-29442","-19701","258","-18949","-21501","9753","26387","34","17","42339","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39597","15604","-15613","15862","-1531","2819","-31240","17155","-18919","29969","34","17","42365","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39598","17139","-29185","-13067","13566","15364","5110","25600","-29926","9998","34","17","42390","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39599","24304","-27650","-16145","-16643","-19704","30708","14075","-30693","3337","34","17","42416","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39600","-12814","19709","2276","-19718","25864","12532","23284","15644","22530","34","17","42441","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39601","-17421","-28160","3300","-24591","7176","23024","-27158","-2533","-7431","34","17","42493","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39602","2288","-9728","18405","2794","20480","-27154","-7710","-2023","-15884","34","17","42495","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39603","-15119","-12556","14332","-29216","-19203","-7951","4318","-25065","19444","34","17","42518","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39604","-4901","8953","-15083","-20506","-5624","-14347","-13352","-14059","20723","34","17","42544","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39605","-7727","9457","32249","28662","246","29175","-31273","-24300","30964","34","17","42570","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39606","229","-1558","11764","-17164","13297","-16889","-11304","7445","7416","34","17","42595","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39607","-27403","-28950","-29959","-20488","-1804","-23277","-29479","-8169","-20998","34","17","42621","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39608","6397","3563","26876","-19207","-15117","27406","-22309","-30694","6910","34","17","42646","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39609","28671","-24341","-511","28924","15090","12810","-23840","5404","12804","34","17","42672","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39610","-18689","10221","3077","18175","-1040","-16633","16360","31260","29196","34","17","42723","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39611","1025","-15376","-26873","-4865","30961","21768","-3857","-9189","-29164","34","17","42725","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39612","8453","14064","-28405","-27394","-25617","23304","1526","-20966","10011","34","17","42749","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39613","32507","-25362","17424","23555","-1801","25609","1274","-31463","29727","34","17","42774","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39614","7673","14574","-9977","12040","-3079","23818","-27906","-27112","20515","34","17","42800","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39615","19961","30194","524","27141","26106","519","-12031","-19433","-3547","34","17","42827","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39616","4342","24310","-17649","-15607","-2821","-13053","-3069","-490","9255","34","17","42851","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39617","-6411","7162","5134","25101","4860","25600","-13819","17686","10279","34","17","42877","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39618","5621","5118","-17144","-8179","-6660","9473","-13817","-18411","807","34","17","42902","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39619","7668","-3329","9225","14857","31741","4097","30985","15637","-1498","34","17","42928","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39620","12020","-770","-10737","-24057","-30467","24063","24842","-10220","-21210","34","17","42953","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39621","1526","24573","-22513","-13047","-15874","20732","4107","-17388","-9435","34","17","42979","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39622","-14348","30204","-20467","22027","-1024","10232","30731","11541","24356","34","17","43005","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39623","25331","-2562","11272","-11252","-1532","-22026","-8437","18454","-24286","34","17","43030","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39624","19955","30467","30208","-5364","11017","29687","-2548","-1257","-27871","34","17","43056","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39625","-272","517","-15883","17673","1291","-28685","-7411","17178","-19424","34","17","43082","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39626","8433","-15618","-10263","-12283","-2805","-6928","-6388","4125","-32226","34","17","43107","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39627","-29202","-20999","-1309","-20225","21257","20460","30212","-15073","-29419","34","17","43133","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39628","-1040","-16909","-9498","19450","7942","-13336","29418","-14817","-7685","34","17","43158","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39629","-5912","-23052","-22031","-27911","-16631","14572","14558","-9188","32240","34","17","43184","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39630","28392","1275","-22284","21503","3598","7159","-29480","-19686","491","34","17","43210","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39631","-11288","-8958","-32016","0","-31986","31483","-7725","14361","-6939","34","17","43235","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39632","28905","31496","-26638","-16134","21501","-18956","-6446","-8425","22245","34","17","43261","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39633","-16919","23807","-1539","19190","-16912","1010","-26155","-24042","1514","34","17","43286","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39634","-17682","-25351","11265","-21766","10995","19964","20952","2582","-24850","34","17","43312","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39635","-31246","13559","-14083","30717","-15877","-22778","30169","-20202","-28432","34","17","43338","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39636","-25870","-25353","31489","-8965","-10500","-19192","22745","2840","3313","34","17","43363","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39637","-14607","13561","15620","-3331","-521","23815","20698","23833","-23310","34","17","43389","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39638","-15121","14841","512","-16642","23540","-1528","-16419","-25062","-26890","34","17","43414","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39639","-25104","761","-25089","-18437","-2317","-26355","6371","7964","-17156","34","17","43440","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39640","-5646","-32266","25348","-18182","-17933","-3824","-20757","26653","-30970","34","17","43466","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39641","29944","10229","18692","-19461","16373","-5103","-28937","-25827","31763","34","17","43491","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39642","-13832","-24846","-32248","-26375","-15627","31503","24576","27932","-30435","34","17","43517","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39643","9209","17391","28940","-1287","9465","23054","1285","-11750","-31709","34","17","43542","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39644","-22022","15857","-13036","28154","-6920","18442","-32761","25369","15911","34","17","43568","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39645","2552","3571","6679","16131","-20486","6152","-21496","-6633","-14296","34","17","43594","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39646","10747","-22794","270","-25337","-3588","-2554","-5878","-11498","16426","34","17","43619","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39647","-8453","-9733","-26864","-6396","-10757","-1536","-4085","1302","29738","34","17","43645","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
