"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"69456","12817","21747","-3325","-30193","13546","-15349","-21808","-2578","-23842","59","239","57247","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69457","6155","-28431","-27400","16660","-20497","26120","3538","-13327","2017","59","239","57273","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69458","-23538","30447","-30989","19729","30197","-24833","-4909","3059","-8734","59","239","57299","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69459","786","7404","-12558","-24310","-16648","-30214","1749","-5390","-26908","59","239","57324","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69460","15899","-31000","26615","6403","-7681","27887","11221","21489","-5659","59","239","57350","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69461","-19171","-4634","-18700","-29954","-17917","-31775","22228","-30995","16103","59","239","57375","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69462","-17131","20200","-15111","-26629","-17407","-293","15057","-25368","24298","59","239","57401","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69463","30478","-5906","-19464","-28679","-28673","27102","4041","-30748","26610","59","239","57426","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69464","-1778","-9992","8450","-14085","28925","3811","9146","5091","7425","59","239","57452","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69465","29711","14586","15614","-20482","-20994","6627","-27847","-27676","-24562","59","239","57477","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69466","17163","-13062","-30213","-28674","-8194","-18462","9266","-19737","-30186","59","239","57503","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69467","-3066","-14087","-2569","8700","28415","-5918","13102","30699","-16614","59","239","57529","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69468","23550","-5895","31992","8953","9217","-25372","21547","22511","31773","59","239","57554","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69469","12536","-24837","15094","20469","19970","20202","-2776","-13838","12319","59","239","57580","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69470","17141","26880","31993","2800","-29949","-10511","20006","21237","21536","59","239","57605","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69471","-32516","-18432","-15628","-17688","-14844","14070","3875","-522","3873","59","239","57631","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69472","8701","8447","-10500","-16928","-8954","11766","31006","-28168","-8159","59","239","57682","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69473","-23304","-18690","12808","-15908","28424","-1802","6681","22778","-30942","59","239","57684","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69474","-19976","11010","-6633","22748","-29430","12792","26899","17916","8739","59","239","57708","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69475","-28932","16641","-25065","18143","14859","-31240","5902","24318","30243","59","239","57733","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69476","-6149","-21505","-18151","7394","-14329","28154","15881","11776","21539","59","239","57759","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69477","-6399","6653","6167","5607","12032","-11010","6405","-11008","5411","59","239","57784","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69478","-26108","14333","-23789","-2583","5885","20991","-31487","31232","-3038","59","239","57810","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69479","-30205","30973","25114","26862","10750","19200","30718","6912","-5854","59","239","57838","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69480","-30971","-31745","6939","-4106","3581","1538","-29188","-14593","11043","59","239","57861","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69481","3079","-19968","-31974","-5632","-28168","26371","6140","-770","-16861","59","239","57887","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69482","-1270","-29440","-3308","24072","12787","26883","-4100","27389","-30940","59","239","57912","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69483","2062","-32000","18702","-5877","-13330","4610","32254","5627","11813","59","239","57938","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69484","32529","-18689","-11008","12297","8166","32513","2560","-25097","-27867","59","239","57964","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69485","1037","-768","23043","16899","-544","29952","-9472","9971","-30427","59","239","57989","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69486","-5621","-32768","27399","-5372","28884","17411","28929","18413","-31195","59","239","58015","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69487","-25587","20732","-27644","5128","25036","-7929","-5375","-18715","12838","59","239","58040","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69488","-27123","24828","-23286","-500","-21037","17931","-4360","24030","-8144","59","239","58066","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69489","-23286","29181","-15863","15895","-23581","-29429","11463","11233","5337","59","239","58092","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69490","16918","26109","-25593","12574","-30485","-1528","-17976","-15644","-8229","59","239","58117","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69491","-15338","12022","-21507","17440","-28432","-3577","-20789","-27673","-4387","59","239","58143","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69492","-22240","-3859","14323","23839","23539","22785","-22578","32489","13280","59","239","58168","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69493","-31713","-25113","-14857","-30693","26871","19188","20688","-25111","31715","59","239","58194","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69494","18458","-10779","-9996","-9708","-21766","-13079","13008","-13337","-7705","59","239","58219","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69495","17173","490","-2313","-27126","14076","1762","-18741","6117","25583","59","239","58245","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69496","18","-32277","-11539","-16125","2045","18141","-1346","227","-3","59","239","58271","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69497","32524","8942","-1300","5368","-1282","-32036","8250","16100","-18161","59","239","58296","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69498","-27640","-17423","24817","-16146","15106","-1827","26927","-6169","7961","59","239","58322","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69499","259","28917","-20492","-1303","25602","993","809","15340","8221","59","239","58347","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69500","-25861","25079","504","-5402","27138","22246","29220","22512","31006","59","239","58373","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69501","-11017","-28424","21754","28900","-30972","-21012","7200","-19725","1055","59","239","58398","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69502","-2060","30710","31739","-13345","-8701","-29966","32027","14326","8223","59","239","58424","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69503","-1292","18419","12288","-1574","23295","-11525","16150","30711","-13538","59","239","58450","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69504","-18180","3053","26889","12757","25594","2563","6928","3575","26910","59","239","58475","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69505","10501","-6423","12050","-22573","7162","30468","12041","-7691","-29666","59","239","58501","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69506","-23037","17900","-16611","20182","-18684","-25599","13058","-15371","799","59","239","58526","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69507","-6142","18932","-5344","-23072","267","4353","-28420","24823","9247","59","239","58552","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69508","25603","6905","20771","5103","2303","26630","-12808","18168","-24289","59","239","58578","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69509","12038","16636","14366","8703","12277","2057","12023","-20233","23073","59","239","58603","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69510","-30967","25593","-4073","4873","-8210","-3830","8183","16118","-10717","59","239","58629","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69511","-28141","-12","7951","3593","-8468","-18423","19447","12276","-16858","59","239","58654","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69512","-20461","14839","-25076","-13822","9201","9223","-19978","14578","18473","59","239","58680","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69513","-22252","3582","32532","-30460","-11022","19974","-14347","-14096","-31701","59","239","58705","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69514","-10213","5374","10768","-21234","19690","31491","-8715","-18962","-8659","59","239","58731","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69515","5907","-4100","4365","2067","-11553","-14336","15094","-12310","-5328","59","239","58757","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69516","-32501","-26374","3848","25111","-10532","-3837","-19980","15846","31798","59","239","58782","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69517","-32499","-6667","-23292","22809","-5407","-21241","21229","-11806","15938","59","239","58808","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69518","15384","-29453","-7179","14872","-32024","-18425","19681","14306","2758","59","239","58833","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69519","-20201","4850","25581","-18668","-24341","-5629","-14633","12259","27091","59","239","58859","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69520","29459","-9487","22248","13068","30450","-2050","-26926","18660","22747","59","239","58884","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69521","14860","-14096","-31237","11272","1527","-1797","-30514","-6428","-2336","59","239","58910","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69522","-32496","-10512","28408","21257","26360","-4360","21196","6373","-11548","59","239","58936","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69523","19726","-1553","12279","11525","-32004","14580","8137","-18460","29673","59","239","58961","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69524","-20721","20978","-29195","-30721","21760","-17682","-21309","-23581","-31505","59","239","58987","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69525","-1015","9974","-29183","31733","-10494","-13590","-28603","-11550","-11015","59","239","59012","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69526","-8950","6394","-32009","-24078","-20479","19691","-14791","-28445","29956","59","239","59038","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69527","6410","-24321","18685","-10258","-27642","-31513","13103","-27931","3853","59","239","59064","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69528","12033","14848","18940","13289","-27637","-17949","29222","-2328","20243","59","239","59089","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69529","12534","-7939","31740","-19740","32525","6884","544","20973","-32490","59","239","59115","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69530","-23826","27134","17409","26595","26377","-28690","-9446","8689","-16873","59","239","59140","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69531","-10008","-3842","-20976","7141","30205","26626","30486","19442","-15337","59","239","59166","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69532","19186","19964","25878","-22292","-21519","-28392","-24302","-30481","17176","59","239","59191","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69533","-14074","-16643","19483","25080","-18196","18978","30478","22250","6427","59","239","59217","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69534","-32487","-7939","16141","6401","20470","21016","6409","7142","-3808","59","239","59243","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69535","8216","-18182","-31993","-516","-15099","-2038","25859","-26395","-3034","59","239","59268","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69536","12828","12540","26646","2303","22012","5644","-12290","-10011","26667","59","239","59294","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69537","-12265","-14086","8715","12806","13295","-15600","-31496","29668","-15822","59","239","59319","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69538","-25059","27900","-26372","-11509","-9747","26127","25582","30435","1087","59","239","59345","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69539","-22505","25848","9474","12813","-22027","-23032","29159","-26909","-28741","59","239","59371","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69540","24344","6646","-19462","-9712","30457","21765","10213","3300","-32320","59","239","59396","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69541","12059","5619","-7435","-27123","-24326","-3839","14820","13796","-6717","59","239","59422","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69542","27164","15601","-5642","17421","-32004","8447","-7453","2020","24774","59","239","59447","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69543","-32225","-14610","6895","-6392","25858","-32263","-3099","32483","-5691","59","239","59473","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69544","-31973","21742","10478","-12286","-6653","-13323","18410","-29470","14786","59","239","59498","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69545","-5871","32753","-13580","-15619","28164","15348","12272","-25119","1212","59","239","59524","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69546","16395","-21765","14334","-20995","-7678","11252","14584","5601","2624","59","239","59550","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69547","32018","-18690","-7424","19202","-14335","14323","31745","17633","-29898","59","239","59575","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69548","7187","-6146","-16379","-2558","21508","16626","-1783","13538","20526","59","239","59601","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69549","-29682","14590","-2814","-31997","15879","-21520","6159","16612","-30679","59","239","59626","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69550","-18422","-14848","6149","12801","-2043","-9489","13586","-26906","-28634","59","239","59652","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69551","-29190","20485","-21744","-10751","-22521","30448","14356","5865","-31196","59","239","59677","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69552","12041","17414","-3335","-12027","-18170","752","-12779","30187","-23005","59","239","59703","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69553","-27904","4","-26119","5888","-26103","-21012","-31466","-25106","8227","59","239","59729","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69554","-4620","4099","29174","-29959","-7423","-16651","-32746","1521","26402","59","239","59754","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69555","14068","23554","23303","-25100","-17672","-4088","13845","-21520","-1759","59","239","59780","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69556","14331","29186","30479","31224","-11020","-18921","12051","-29203","-16862","59","239","59805","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69557","-741","31996","28428","15103","-23308","8473","-15856","32489","8997","59","239","59831","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
