"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43174","23022","-3336","3335","23025","-17415","9992","-19467","-24072","-24061","37","254","30889","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43175","-14603","-23312","-29677","11758","25584","-31726","4850","20984","-21242","37","254","30915","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43176","-23034","-8470","19489","-1805","7667","28950","23278","-14344","-3318","37","254","30941","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43177","20757","-16658","16164","-22783","16639","29453","7661","17402","28173","37","254","30966","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43178","-18931","30450","12054","11273","-3324","-27391","12526","9723","-18931","37","254","30992","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43179","23032","-23051","-32000","28933","-25850","32256","-28177","-11781","-1268","37","254","31017","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43180","-27886","-5381","-2518","-27393","25850","29194","13551","-17412","-7411","37","254","31043","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43181","5394","-4620","-8161","-13553","24843","14080","-9232","-19203","-13043","37","254","31069","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43182","13581","20212","-2803","10257","-8698","28668","-20749","-25346","-24564","37","254","31094","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43183","27144","-32009","-1008","19214","17155","4859","1782","-12802","-20981","37","254","31120","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43184","-13820","-21256","-11762","-27121","18689","-23044","23544","-13314","-1526","37","254","31145","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43185","18949","6137","-10234","-27634","-11777","20990","-20230","-18178","-23798","37","254","31171","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43186","-8444","16634","-25088","-2039","24573","-17922","30972","27646","31242","37","254","31196","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43187","-22267","-15366","26629","-29691","-21253","-27906","-31491","-14083","23818","37","254","31223","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43188","-3322","-20743","5124","12806","-20482","26363","28158","16381","-4087","37","254","31248","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43189","16134","-6409","-31998","3333","30211","-25353","23807","24829","-7416","37","254","31273","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43190","11012","17911","-2816","-13821","6407","-16653","9216","15102","14855","37","254","31299","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43191","-18432","-16650","27902","-15872","13319","21745","-31744","23551","9221","37","254","31324","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43192","-25350","11512","-21253","10491","30725","11760","7680","26368","-13566","37","254","31350","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43193","-4372","17401","-1283","16114","-3586","31730","-32002","-19968","32512","37","254","31376","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43194","27109","20986","13323","17896","-1808","9471","25851","26367","-19969","37","254","31401","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43195","11760","-7433","23833","7399","22760","9229","20727","-9220","-12287","37","254","31427","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43196","-3329","4341","15908","10993","-32528","9489","-21005","24059","32005","37","254","31452","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43197","6666","-2572","26141","-15362","4349","10252","18162","-22533","776","37","254","31478","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43198","-5117","9972","-3816","-16384","-18175","30981","17650","26108","-3576","37","254","31504","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43199","-11770","-23047","30487","18950","-20474","-1788","-7694","17917","20745","37","254","31529","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43200","-7666","-263","25109","13576","-28920","-5377","9460","-30466","-5624","37","254","31555","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43201","-6911","-11013","-32742","-2807","-31993","-18436","-24075","22271","-3833","37","254","31580","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43202","-24576","-19716","13588","30475","-6141","-14848","25591","1024","30727","37","254","31606","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43203","-12543","-12291","-8942","-18165","16126","-30973","11257","11264","-11257","37","254","31631","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43204","5","-16388","-1777","9229","-6915","24323","7163","-1537","30216","37","254","31657","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43205","3077","24315","6668","26125","510","9218","10237","-18433","-6392","37","254","31683","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43206","-27899","-18438","-3322","267","2556","4353","-1282","17663","10761","37","254","31708","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43207","-250","5370","17666","-17914","-18696","26623","15616","20734","13321","37","254","31734","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43208","-5882","10233","-5378","29954","30969","27644","-8448","10749","-11512","37","254","31759","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43209","-1018","-14856","27389","29183","11008","14840","2049","-16900","-7161","37","254","31785","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43210","-11515","18679","-24326","6909","24325","17395","-5632","18941","17670","37","254","31810","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43211","29951","21237","-18696","-14600","-26617","20719","16640","28158","-2813","37","254","31836","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43212","-7697","25589","15612","28915","-23292","10483","-19202","22271","-24831","37","254","31862","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43213","18158","10233","-11779","-9488","-19710","27390","31996","-6145","-23808","37","254","31887","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43214","-531","-29702","-12554","-6425","-15112","-22010","29689","-18433","18689","37","254","31913","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43215","-3869","2543","-24805","-23329","30196","-18413","-21516","15103","-12029","37","254","31938","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43216","-10493","-10273","28982","-4627","-781","30494","-15632","13056","23048","37","254","31964","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43217","23841","-4377","21031","23551","4349","-498","-6417","-27391","-19957","37","254","31990","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43218","-12547","-3848","12050","-3838","-769","19455","23280","-15615","10764","37","254","32015","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43219","-7411","-23554","13603","-30722","-29445","-768","12016","-27135","-16116","37","254","32041","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43220","14583","4860","-5609","31748","-9222","-1280","-17168","15105","-9460","37","254","32066","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43221","-3072","-22280","9226","-12800","29941","-7676","17137","-23296","6926","37","254","32092","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43222","-24060","-27402","-9456","28927","7156","-28157","10737","-27137","-17137","37","254","32117","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43223","31749","-12811","-20724","5379","-19467","23554","23025","32254","8465","37","254","32143","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43224","27656","-4876","22536","7429","31992","-26625","-3343","31485","1554","37","254","32169","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43225","22791","31732","8970","10503","-23813","10236","-9998","32508","14098","37","254","32194","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43226","-31226","-21005","11015","23560","-21250","18682","8948","-16389","-16111","37","254","32220","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43227","22791","-6156","12547","-6394","6400","28408","28917","12283","-9456","37","254","32247","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43228","32518","14838","-8449","16387","-21504","22262","27126","-25094","-26097","37","254","32271","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43229","-8701","23799","-2307","16126","-32766","-524","-12554","12282","-1523","37","254","32322","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43230","15105","-14345","-11268","-5384","28416","12533","30198","-17671","18444","37","254","32324","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43231","23548","26615","14329","-1296","-16646","-30729","501","-17416","6923","37","254","32348","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43232","24824","10998","23296","-3610","-21518","11005","-24079","3319","18443","37","254","32373","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43233","-11272","-24842","-12788","20708","6895","-13565","-29204","31477","18957","37","254","32399","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43234","-6154","-9740","541","26860","29676","30475","28391","6389","-24048","37","254","32425","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43235","514","3308","23062","26618","15342","6675","4580","28406","-20204","37","254","32450","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43236","25871","-2842","26378","-3329","31476","13585","-12318","-27400","-22505","37","254","32476","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43237","14863","22758","-18183","27387","-31499","20747","-11551","8954","-3559","37","254","32501","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43238","3605","-23573","-7916","19454","14841","26117","-26656","4091","-26341","37","254","32527","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43239","-20460","9454","8208","-31222","-2297","-5125","-19743","-2054","6427","37","254","32552","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43240","2064","16877","778","-22257","9227","26615","25316","16634","10009","37","254","32578","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43241","-14323","-7700","-22773","-7409","14600","-24072","22759","-24071","15895","37","254","32604","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43242","-14579","-5906","-9719","-18418","-32252","-8455","4330","12793","-7403","37","254","32629","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43243","-21490","-10513","16394","3599","-28670","-31752","-24084","-26120","-9452","37","254","32655","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43244","-22773","1009","-16635","-15601","20226","-1547","28655","-11273","-30701","37","254","32680","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43245","27143","-18190","27134","-15860","-31746","-5387","4338","-11530","14098","37","254","32706","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43246","19206","16628","-2055","1798","1788","-15114","-15885","-28427","14609","37","254","32731","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43247","20485","-6667","22775","-2049","-23300","-15114","-29708","25332","11280","37","254","32757","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43248","-26111","7158","12532","-26121","16890","-17417","10484","1779","21263","37","254","32783","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43249","19964","24820","-12294","12271","-19972","-17671","25330","-8207","-22258","37","254","32808","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43250","18682","-28173","16644","-25110","16635","19967","17391","11249","-19442","37","254","32834","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43251","8955","7926","-4597","30187","-14598","8453","20459","4849","-13041","37","254","32859","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43252","-32002","30199","14353","28144","-1800","14602","-31513","-17679","-23279","37","254","32885","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43253","-2561","-21773","-28394","13815","-1801","10510","-30236","5619","-8685","37","254","32911","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43254","-23797","26606","8218","6913","-30980","-15602","21731","4597","-29675","37","254","32936","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43255","-29421","236","-32747","2570","26369","21512","16868","-20746","5398","37","254","32962","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43256","-27889","22254","11025","28172","9986","-20991","12262","21239","-2283","37","254","32987","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43257","-25334","-2063","17937","-31476","29185","16384","15336","31223","-18155","37","254","33013","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43258","27910","21748","11277","-25076","2816","-20991","15850","-22793","-22251","37","254","33038","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43259","-7166","-19213","-11764","1545","-22535","22023","-28693","-3849","-28394","37","254","33064","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43260","-3823","9456","4369","1548","6140","-12287","-14356","-5385","-16617","37","254","33090","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43261","21512","-20242","-5120","-2293","31483","-15361","-31250","29687","16152","37","254","33115","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43262","4369","-23826","23046","10250","-18436","-4","-6673","-13834","-26344","37","254","33141","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43263","-28145","-29457","-28413","-17909","-5632","-30216","-9231","7926","-6633","37","254","33166","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43264","-4852","26353","-16643","-2808","-22527","-17419","1524","31477","30742","37","254","33192","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43265","-18677","-12557","13055","-6397","26881","-19213","-19979","-14860","-23020","37","254","33218","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43266","-30201","-28939","-25599","17920","-6912","5363","-5642","4852","-29422","37","254","33269","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43267","14853","-27913","27650","-3587","27392","19444","-16393","28659","-31984","37","254","33271","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43268","-16125","-7688","30720","-32005","0","-26891","12024","-9230","-20978","37","254","33294","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43269","9731","-7687","1792","-22280","-7423","-27915","15608","29682","-9972","37","254","33320","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43270","-18435","20474","-20737","21749","-10750","-3083","-5385","18674","-7158","37","254","33346","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43271","12023","-32518","13314","18672","-25858","-20486","-26378","-271","-30199","37","254","33371","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43272","15859","14331","-28922","-14612","-3079","-14077","-27661","31473","-4087","37","254","33397","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43273","22006","19707","1037","1518","18171","-29173","-31249","-18703","-6645","37","254","33422","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43274","3064","5366","-1768","17652","28415","-22000","6124","13043","3086","37","254","33448","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43275","24836","23278","23835","27132","12288","9491","18154","-23563","-9969","37","254","33499","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
