"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58211","-12289","-31496","10236","-3343","23542","-3831","-5415","19206","-15822","50","247","39038","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58212","15869","-7954","11006","31727","-15121","-6390","5848","11528","-27596","50","247","39064","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58213","11008","29678","-26879","26097","-11026","-1525","-20778","-29174","-2506","50","247","39089","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58214","26882","31223","28675","21750","-21260","-5111","-11307","-18932","-13256","50","247","39115","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58215","29441","-16645","17153","-8454","-21509","29702","16341","11278","-29895","50","247","39141","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58216","-4611","26624","7681","7676","31999","-9470","-23596","-9202","-27591","50","247","39166","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58217","32498","-22024","3587","13820","-32003","15100","12500","-12018","-12999","50","247","39192","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58218","21975","-12329","-16385","-26116","-8720","29691","-556","-26610","-1477","50","247","39217","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58219","-20518","-23362","29439","-32249","17153","27648","-26666","783","-9667","50","247","39243","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58220","-7195","9172","32764","28171","16908","-4869","13527","13582","4412","50","247","39268","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58221","16108","-17699","-14855","19980","6405","16886","20440","-12532","-14790","50","247","39294","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58222","27372","9691","12529","17933","26365","15346","29658","-7414","6459","50","247","39320","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58223","30188","1507","10989","-2295","21754","30964","-32036","-1016","-2757","50","247","39345","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58224","25075","9972","-28690","-23549","-2821","19960","-23075","-23545","-15556","50","247","39371","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58225","-18950","20226","-9226","11264","28419","-14343","-20259","-20986","-19908","50","247","39396","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58226","-11780","4106","25852","28163","-17395","-3335","31965","-11515","7227","50","247","39424","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58227","-29447","15366","-23816","-2300","-3823","6908","-27427","11781","28472","50","247","39448","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58228","-8712","3077","-23814","-20993","-25591","17152","22749","5893","17206","50","247","39473","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58229","-9477","31491","31999","-26884","27395","8195","-17188","30469","28725","50","247","39499","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58230","17661","16128","26625","27901","-26108","-18428","6876","7686","-11724","50","247","39524","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58231","-17410","-17153","6401","7679","23814","8453","-25637","-9210","-8909","50","247","39550","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58232","30719","1537","-17665","-1025","5124","-32508","18395","-29433","-3534","50","247","39576","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58233","-3331","30976","-771","4863","-20994","-3838","10203","6408","-14542","50","247","39601","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58234","-16647","3582","-30209","-5891","-8707","-2814","731","-29176","7987","50","247","39627","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58235","20216","31737","-17408","-2052","11007","18949","-22310","16905","15923","50","247","39652","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58236","-23559","-8458","10242","15868","17406","-2554","10714","17930","20787","50","247","39678","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58237","25085","-24071","25857","-25092","15867","13574","-8487","24331","-11981","50","247","39703","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58238","-7686","29436","14336","-32260","-17667","-13054","-24359","6668","23348","50","247","39755","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58239","-10001","18942","32515","-24323","-21250","-8962","17369","14604","-30156","50","247","39757","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58240","-29220","-8241","777","-32768","1537","-14852","24793","-1781","-9420","50","247","39780","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58241","30423","-19263","-4088","26630","-7431","-19714","20186","-22261","26677","50","247","39806","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58242","1510","20672","-14076","29961","18952","-26631","-28965","4363","3125","50","247","39831","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58243","-5394","18139","30733","-26610","-25330","-28685","-29732","27401","6707","50","247","39857","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58244","18927","-28961","16124","-2537","24074","14832","-2082","16135","-6608","50","247","39882","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58245","16115","18161","-31257","-17135","32000","-29200","-12063","2821","-16337","50","247","39908","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58246","-14861","-23041","17387","-17401","-17680","2548","-32541","-17150","-24784","50","247","39934","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58247","24567","27654","21488","-13819","22770","-25098","28388","-30208","25906","50","247","39959","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58248","-26121","-5885","21740","-8699","-20219","-6149","17893","-31745","32306","50","247","39985","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58249","-25603","-31482","-22548","-28159","30997","4866","-17691","-32000","7984","50","247","40010","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58250","18945","-22781","12016","-9479","-32237","-27389","1253","15362","17709","50","247","40036","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58251","-19969","32765","-6665","28914","2569","24066","4323","19715","28459","50","247","40062","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58252","30204","22777","-8450","-23314","-14849","-3837","32736","-7421","3627","50","247","40087","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58253","5629","-29959","29441","17902","-10759","-8699","-4643","-23292","-14037","50","247","40113","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58254","1531","-21513","-1536","-19730","-1802","19206","-29477","-26875","1837","50","247","40138","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58255","20475","-1293","2564","496","-16909","-12281","30169","-7930","-26066","50","247","40164","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58256","-25598","-28684","-25849","21236","21747","31238","3800","24072","-31952","50","247","40190","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58257","-12040","9210","30981","-26374","28922","13318","23511","-31735","-19919","50","247","40215","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58258","-12296","26624","19458","-8194","-8194","5893","5335","-32502","-6863","50","247","40241","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58259","11510","30717","10750","-3074","15356","-5887","3543","7179","3634","50","247","40266","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58260","-24088","28156","-5117","-27394","-21003","-31744","28631","-29429","25907","50","247","40292","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58261","13785","-8238","11514","29695","-22531","-13565","7384","17932","-17868","50","247","40317","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58262","-31530","-28239","-17671","-7425","-6932","31243","-40","-11507","-29642","50","247","40343","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58263","22004","-5436","30969","2559","1281","24582","-23335","21519","-28873","50","247","40369","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58264","16378","-24605","-4605","15611","-6652","13815","-24360","-18162","-15562","50","247","40394","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58265","16108","26347","9734","27391","-23041","5868","29400","11788","7479","50","247","40420","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58266","19697","-23051","-8706","-23291","6144","16109","24537","22281","-4553","50","247","40447","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58267","14071","-13052","32252","7946","776","6129","-31014","-10490","31543","50","247","40471","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58268","-16906","11273","18681","24073","22276","-8720","-16677","-28924","27958","50","247","40496","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58269","-20753","-7672","23801","9221","-20999","-30988","-12836","-28158","-5066","50","247","40522","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58270","-30737","19975","-24837","-11771","-15615","510","-28963","-14335","21047","50","247","40548","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58271","25077","25605","-22028","-12794","26635","-19706","29918","32002","2614","50","247","40573","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58272","-28934","32254","23794","15872","23299","30729","-18210","-765","-3532","50","247","40599","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58273","27390","-2563","5628","3578","19448","-31736","13278","23045","-24011","50","247","40624","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58274","-8968","-12810","-4087","-24067","-28934","24840","-10019","32518","-7114","50","247","40650","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58275","-22276","-29962","19966","-1538","-14338","-20213","-9251","10504","13879","50","247","40676","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58276","-1538","21491","24576","23037","15101","15627","-18467","-9207","-19913","50","247","40701","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58277","-29439","-1290","-2816","-14339","-7428","-3575","-26147","27659","16952","50","247","40727","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58278","-12288","-29189","14848","-29186","-4870","-3578","-17955","-24308","1593","50","247","40778","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58279","-25095","-18949","-27647","18944","-10756","25603","9182","20237","-4807","50","247","40780","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58280","-22293","-5123","31750","27139","9221","-6398","18398","-12531","-25287","50","247","40803","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58281","-11812","16110","24585","-25082","-11770","-21754","28894","-15858","26424","50","247","40829","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58282","9945","-4656","11270","4611","-20994","-32243","-6178","29712","-11465","50","247","40855","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58283","-786","26033","-4100","15867","-27912","-8693","13536","22802","-3783","50","247","40880","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58284","-6158","8666","-31728","-1548","16638","20474","10463","16658","-26822","50","247","40906","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58285","23013","30442","-16876","-8705","16901","6132","7390","-26864","12858","50","247","40931","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58286","16627","-24073","-5130","-8696","21256","-6668","990","-3314","26168","50","247","40957","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58287","5873","13059","-32021","15363","-8188","-12809","8926","32269","16183","50","247","40983","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58288","-16907","26889","-18960","-10756","-1529","-9474","10461","3341","-10699","50","247","41008","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58289","2810","-4606","-30730","16629","-15107","11777","-20517","12813","26421","50","247","41034","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58290","24319","28161","21771","499","23801","15362","16346","-26099","27702","50","247","41059","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58291","-11259","-6653","11788","-1797","12286","9216","-27431","-7411","17975","50","247","41085","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58292","-25083","-20733","7165","-31999","-512","-9221","-26151","31757","14647","50","247","41111","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58293","-3839","6147","21747","-9987","-515","14328","-20775","-31476","-32457","50","247","41136","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58294","23797","2305","-5383","-30984","-24071","17399","17881","18955","32568","50","247","41162","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58295","20207","-14849","29186","-14345","25335","20223","-22056","-5366","-3527","50","247","41187","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58296","24567","-10501","-25852","-7942","-12809","26887","23256","-4341","19771","50","247","41213","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58297","25342","3573","16898","27900","-16899","-9720","1240","26381","-17093","50","247","41238","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58298","-13319","-14349","-26621","15356","-25349","28678","-22569","-28402","2876","50","247","41264","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58299","-17927","30713","-2","9979","17146","-22268","-28201","-26865","-4292","50","247","41290","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58300","31728","12284","771","-17415","25085","15107","2775","18448","30013","50","247","41315","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58301","19944","32257","19974","-20998","-29191","25605","-26666","11025","4670","50","247","41341","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58302","-2333","5851","-25341","-30726","17395","-4091","15831","-26094","3648","50","247","41366","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58303","3798","1998","-4857","-23551","8186","-13822","-24104","29971","20802","50","247","41392","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58304","-3365","-320","14083","-31229","-15366","4348","4570","22035","26435","50","247","41417","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58305","6125","24796","29442","-19445","-16635","22259","8667","-12015","6723","50","247","41443","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58306","28399","5600","12540","13327","4869","28904","-24356","-15602","4930","50","247","41469","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58307","495","6633","3067","-18418","-8704","16869","-29218","-15094","29761","50","247","41494","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58308","17652","24819","6139","23309","766","9957","32736","-17146","8257","50","247","41520","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58309","9459","13306","-29961","4622","-4868","-3355","28386","-15358","-19904","50","247","41545","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58310","-5653","-32514","-7701","19215","-14587","-19224","-28444","21759","28479","50","247","41571","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58311","-22811","-26360","30171","-1782","-20716","14578","-14618","-8707","6460","50","247","41597","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58312","22506","11529","-31782","-17416","-501","-4354","-5658","20734","25913","50","247","41622","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58313","24304","-17920","14584","-3093","-20988","28680","23012","-28417","-22728","50","247","41648","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
