"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4590","10503","-9983","16399","12791","26104","-26115","13829","-4616","-12279","4","255","18292","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4591","15366","-32254","-9459","8185","23033","-29443","16644","-2825","12297","4","255","18317","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4592","-17914","27138","18702","32506","14842","21245","-30973","5879","-25080","4","255","18343","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4593","-10747","17667","-25586","26620","32508","30460","7171","32758","-1017","4","255","18368","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4594","2052","30980","7950","8190","9214","16380","2051","14326","19463","4","255","18394","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4595","7683","25605","29197","-10499","-16642","-4100","1283","5622","-20474","4","255","18420","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4596","-22526","24837","5134","-18435","12799","-20483","-7166","246","13830","4","255","18445","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4597","22786","16901","-22257","-7938","13312","-5378","-15102","2550","-4603","4","255","18471","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4598","-8190","31236","2063","30464","18432","18943","-10238","7926","-13819","4","255","18496","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4599","15619","-1789","-2035","-32256","-25344","-12801","-1790","14838","-18427","4","255","18522","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4600","-29436","27395","-29939","6656","-6912","-5121","1539","24054","-18171","4","255","18548","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4601","10757","10755","-243","-25600","-23551","-28161","5635","-27658","-19707","4","255","18573","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4602","3077","26371","27918","17922","-12030","18175","23043","-3082","-23035","4","255","18599","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4603","3845","2820","23822","-17661","32003","7935","-8701","31223","-25851","4","255","18624","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4604","25092","-10236","-11764","-8445","-2302","-6402","-32252","-265","-30971","4","255","18650","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4605","31492","-23547","14347","-24062","15874","-27905","1541","26360","32261","4","255","18676","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4606","31237","-17915","29450","9985","-6143","3328","19205","-19464","-29691","4","255","18701","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4607","16134","26629","9483","-18177","-14335","17920","20997","-3336","-23547","4","255","18727","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4608","26374","-27644","-5620","-1282","31233","-17664","11269","10489","-14331","4","255","18778","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4609","25606","-4349","16909","30718","-29696","-10240","-4604","17145","-3579","4","255","18780","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4610","-17147","5379","13070","1278","-7169","-18688","-25340","15865","4870","4","255","18804","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4611","3333","22786","-20210","254","21759","-32768","18692","10233","9734","4","255","18829","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4612","-8701","-4095","2831","-13826","26879","30464","1284","3065","12806","4","255","18855","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4613","4612","30978","17678","-21761","-18689","-9216","-8189","-1032","20742","4","255","18881","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4614","14085","1795","7180","-17921","10495","-257","-11517","-7176","24582","4","255","18906","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4615","-19451","20484","-29429","32765","30207","1279","-24573","-14088","17414","4","255","18932","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4616","27397","3076","-24050","511","19456","8446","27651","-12552","774","4","255","18957","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4617","-20733","-10236","-20979","15104","28673","-259","-30973","505","-18939","4","255","18983","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4618","22019","-6140","25101","-14849","-7680","-2306","-25341","16121","-31739","4","255","19008","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4619","-26365","12804","26895","29950","32767","-5122","-32765","18425","23301","4","255","19034","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4620","-6142","12036","-11761","-32001","7679","-1794","27139","12537","10501","4","255","19060","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4621","29698","26372","-15090","-27904","20991","31487","-32765","7417","1541","4","255","19085","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4622","-29182","26884","-16115","-31488","5631","-5377","-24573","505","-2812","4","255","19111","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4623","-28158","18436","6413","-12800","-29697","14848","-17149","-5896","-3324","4","255","19136","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4624","-13822","13828","1805","3073","30464","-26624","-7933","-4872","1541","4","255","19162","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4625","-13054","24836","-27124","2817","4865","-26112","1284","3321","9477","4","255","19188","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4626","-9214","-17404","-25076","23552","8705","-22784","6404","14329","17669","4","255","19213","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4627","-6397","-13052","9997","-22273","-8960","-4608","3588","22777","27653","4","255","19239","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4628","-31485","-12028","9997","-15361","15873","-5632","-1533","31481","-27387","4","255","19265","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4629","25603","-23292","16654","-4609","-18175","-9727","-6909","-20231","-10235","4","255","19290","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4630","6660","-20221","-3570","8448","6657","2306","-12285","-9223","13318","4","255","19316","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4631","21252","25603","-26354","11776","-22528","-22783","-15357","-4359","-32250","4","255","19341","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4632","-31740","14083","5647","4096","-23296","-18687","-19197","-775","-14074","4","255","19367","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4633","-31995","-16126","-13297","-20480","22528","20993","-19453","1786","2567","4","255","19393","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4634","-10748","2051","-20722","7682","22528","19200","-5629","2554","9479","4","255","19418","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4635","-30972","-11517","-32755","-18686","513","26112","19716","8698","13575","4","255","19444","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4636","-14844","11012","-1524","27649","-8448","-19968","-26620","17402","22023","4","255","19469","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4637","-7420","-253","5645","-18177","24063","20224","-23804","15098","26375","4","255","19495","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4638","2053","32259","-5619","-13569","27135","256","-27388","6650","25863","4","255","19521","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4639","-15356","-15357","8973","18944","-15105","2816","-24828","3066","24839","4","255","19546","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4640","-8955","22019","-27125","2303","767","-10497","-27132","-3591","23303","4","255","19572","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4641","31751","-31742","2064","-3331","12542","-12034","22020","-18183","13063","4","255","19597","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4642","-25594","-11262","16399","31232","-24578","-27651","23812","32249","-11514","4","255","19623","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4643","7941","-31740","5389","-28927","-4353","-515","-21244","30969","29446","4","255","19649","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4644","22021","517","-6389","6913","25343","-5123","-764","31993","8966","4","255","19674","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4645","-29180","21253","-28150","-14338","15102","-12547","5893","24057","-16635","4","255","19700","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4646","1796","-9724","21004","-25347","9214","-10499","-6652","9465","21765","4","255","19725","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4647","27907","-17148","-4339","23550","19967","17406","-18940","2553","-764","4","255","19751","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4648","20995","30468","-2546","3328","-23297","15614","-19196","2809","-19452","4","255","19777","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4649","-13566","-2300","-18162","24064","-27649","28414","-9468","3577","27652","4","255","19802","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4650","20483","-17659","6414","14592","23295","5887","-1532","1785","14340","4","255","19828","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4651","24835","-22523","32270","-9473","13055","-30465","2565","-3592","5124","4","255","19853","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4652","19972","20485","-8690","8704","-9730","-7169","4101","-12552","772","4","255","19879","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4653","1796","9733","11790","30721","3327","28671","15877","-22024","-5885","4","255","19905","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4654","-9214","24069","13837","19202","-11009","24831","-25595","-24328","-14077","4","255","19930","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4655","-25854","24325","-8180","-30719","-12033","-10497","-4347","-23816","-17917","4","255","19956","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4656","30722","21253","-26868","-15616","-30977","-30977","7942","-25864","-22269","4","255","19981","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4657","-1791","-30203","14604","-31232","-20225","20479","17158","-27144","-30461","4","255","20007","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4658","18690","23046","-31477","-24832","28672","-15105","25606","-23816","30723","4","255","20033","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4659","-26366","30726","-20981","26368","14081","16384","30470","-14088","-31997","4","255","20058","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4660","-17406","-2554","15628","13568","-27135","-6912","31494","-776","-22013","4","255","20084","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4661","29188","-7930","-21492","-19201","-16383","8706","25862","11257","-1021","4","255","20109","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4662","-19194","18949","-17395","-2306","22273","-20734","10246","19449","29188","4","255","20135","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4663","-25848","2820","2062","-16642","6912","-2815","-9211","17401","-11004","4","255","20161","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4664","31240","-31741","23309","19967","-25345","18176","-20987","11001","-2300","4","255","20186","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4665","-30457","20995","-9715","-14337","32511","-19201","-25083","5881","-4860","4","255","20212","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4666","-15353","8707","-24819","-28416","25343","10495","-20475","249","-11772","4","255","20238","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4667","23046","-11261","5900","27392","1791","5630","-8955","-4360","-29180","4","255","20263","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4668","-3836","16388","-14838","12031","-25602","-6147","-3067","-11016","11012","4","255","20290","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4669","-25340","14084","-4342","23805","29182","19454","-14587","-21256","-12285","4","255","20314","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4670","28677","-19453","-2547","-4099","29694","-6915","32517","-31496","30467","4","255","20340","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4671","-18172","31236","15374","-24322","14591","-13059","26117","29432","4099","4","255","20366","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4672","19972","-31484","-30706","-4865","28671","28925","29189","29176","-22782","4","255","20391","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4673","21252","28677","-25331","-6145","12799","-23555","-26875","29432","16386","4","255","20417","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4674","17156","-26107","25101","-6402","-20738","-2819","-24571","25080","-8959","4","255","20442","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4675","19971","-21755","2063","20991","-4610","-3843","-25851","17912","30977","4","255","20468","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4676","-16894","-5627","29966","11521","-7169","32510","-13563","18680","12033","4","255","20519","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4677","23810","6406","-10483","-28159","18432","-6146","6150","24824","-768","4","255","20521","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4678","2050","23558","23053","20993","15872","22783","24326","31224","-8704","4","255","20545","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4679","-22271","10502","-21235","6657","13056","-8705","-27642","-30216","-11776","4","255","20570","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4680","20993","-507","-2291","1537","10496","30464","-17146","-27400","-9216","4","255","20596","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4681","24833","-22267","8718","16897","14080","-13056","-7674","-25608","-1792","4","255","20622","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4682","-17919","-251","25613","32513","11264","9473","3335","-25608","8705","4","255","20647","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4683","-31230","18950","16140","-21759","-7424","32257","15111","-22792","24065","4","255","20673","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4684","15619","-20730","21259","27393","29953","-15871","25095","-15368","-20991","4","255","20698","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4685","-3837","-21498","7691","32256","-23807","10498","27399","-6152","3842","4","255","20724","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4686","31748","27910","780","-23041","29953","26370","19207","1273","32002","4","255","20750","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4687","15621","17414","24588","-514","12033","-13822","4103","5113","-3582","4","255","20775","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4688","-29690","-13563","3341","2815","-27392","-31230","-13306","4345","25347","4","255","20801","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4689","775","-30971","-31986","-30209","-18944","9730","-27386","4089","-15357","4","255","20827","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4690","-10746","-20476","19469","10753","-14080","15105","-27642","4601","2820","4","255","20852","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4691","13830","-22267","15373","29440","-12032","16129","-23546","9209","17156","4","255","20878","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4692","15623","-31227","-30451","-13312","-6913","7937","-20986","6905","30980","4","255","20903","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4693","-10490","-19963","5900","-24576","13055","5632","-13050","-776","-31740","4","255","20929","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4694","-20474","-22779","-9204","-9473","-8706","-6913","-9978","-11784","29444","4","255","20955","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4695","-26874","-24315","15373","14848","24319","-11009","-7418","-20744","24836","4","255","20980","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4696","-3579","-10747","27659","-15104","-19713","18687","2567","-23816","17924","4","255","21006","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4697","5126","-27387","-4085","13312","16639","-6658","10247","-26888","6660","4","255","21031","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4698","-30970","22789","-22261","14848","30719","-28674","17159","-29192","-8701","4","255","21057","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
