"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"94788","-27650","13043","20970","-18931","23799","7898","26386","20228","-4869","81","249","19910","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94789","21221","25073","24054","9719","-24840","29130","-26608","25096","-19723","81","249","19935","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94790","-4433","10973","-23820","20204","24054","-9280","-4855","18701","-31508","81","249","19961","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94791","-20841","757","-15104","18909","-5390","32239","-8960","-30195","997","81","249","19986","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94792","-11030","-1283","20258","-2574","-28652","-16892","4093","-11762","4581","81","249","20012","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94793","-12542","20473","16398","23014","4872","-17160","-30471","-31471","-14109","81","249","20037","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94794","12771","14583","25129","16354","-5118","-1035","17907","-23023","1505","81","249","20063","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94795","30483","-27147","10004","22514","-25079","-1543","22767","-23023","-26657","81","249","20089","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94796","-4616","1021","2590","-22809","248","7163","28395","-14576","-25634","81","249","20114","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94797","-3841","-15109","-24077","20196","-11280","4879","28137","-752","-6432","81","249","20140","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94798","232","-32517","24863","21222","-23576","-30953","27881","-21231","27879","81","249","20165","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94799","28634","15867","5658","26356","-29712","9500","-4117","-26861","-5907","81","249","20191","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94800","-9490","19951","-11764","27129","23531","17698","3570","533","5111","81","249","20217","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94801","1789","-12585","4909","-4867","-20510","-6104","23802","-14573","-32510","81","249","20242","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94802","8742","-19759","-15845","-20962","12776","-32745","24066","-2801","-8183","81","249","20268","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94803","1001","-10011","3536","11782","-17703","21515","-1275","-2294","-13046","81","249","20293","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94804","-17892","-17179","-6356","-12789","6621","-1527","-31738","-19196","17163","81","249","20319","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94805","16925","-15910","4363","11554","9956","-2837","12042","-18176","29960","81","249","20344","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94806","-254","16868","-21518","14616","21480","-19493","-25586","8960","23298","81","249","20370","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94807","-31246","-785","-2057","23556","7660","-6698","8976","25857","-32261","81","249","20396","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94808","25601","-13068","-6671","19452","-15877","16337","17679","22276","30197","81","249","20421","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94809","-18496","-13090","4087","-14613","11516","-9277","-1270","21257","-11283","81","249","20447","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94810","23962","-26119","18709","31199","7666","22758","4867","22794","29670","81","249","20472","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94811","28898","-27911","10759","-30747","3335","26112","9214","28938","14821","81","249","20498","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94812","-12288","24300","23047","3296","-23283","2300","18169","-30964","31460","81","249","20523","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94813","26832","-10520","-5106","-10792","-28414","-15365","-5902","25357","-19486","81","249","20549","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94814","7920","8943","-11758","-6947","-30219","-28162","-17171","-31988","-30493","81","249","20575","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94815","19458","-24335","27159","13285","-14354","-6144","22762","-9462","18150","81","249","20600","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94816","-13397","-23030","25111","20715","26360","-11496","9704","-12021","-5144","81","249","20626","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94817","-26369","-31507","11298","-17679","-28170","-9704","-19737","16143","26348","81","249","20651","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94818","-19203","-15","24092","-23559","4082","-29927","-20759","30993","22001","81","249","20677","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94819","27118","26347","-1522","28672","6637","-32225","-28434","-1518","32504","81","249","20703","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94820","14582","-19738","-17667","14082","-32286","10531","502","-12782","9986","81","249","20728","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94821","8226","29138","1071","-8436","16610","-2022","31996","20495","-22518","81","249","20754","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94822","-31491","-38","-19248","-29160","16868","-28928","13825","7179","-27124","81","249","20779","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94823","-13824","16618","11313","-19193","-28456","-14319","29186","-16891","-24819","81","249","20805","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94824","13345","19923","9756","7726","10721","-2320","16135","-24832","-27636","81","249","20831","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94825","-15629","-23596","-18187","20524","-19734","1754","22286","27647","31750","81","249","20856","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94826","-30457","20712","-2341","-28911","-20506","3030","-7406","-5632","-4865","81","249","20882","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94827","12540","31473","-18954","32757","32746","23762","2066","-26877","-27144","81","249","20907","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94828","26573","-21786","7674","-23823","-18692","21192","11278","-505","27633","81","249","20933","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94829","-25417","-280","-22542","16093","-26641","11995","-1018","-32502","-12567","81","249","20958","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94830","-15950","24565","-26589","26587","28406","-31760","-9730","17929","21221","81","249","20984","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94831","22238","-28689","-20199","-14621","30972","27142","4858","5385","7397","81","249","21010","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94832","2823","-28181","-4609","-3099","22011","-1534","29174","32520","31718","81","249","21035","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94833","26630","18417","-14813","19165","-12046","4104","-9487","32263","-2073","81","249","21061","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94834","19690","-4110","23556","2789","14335","1532","-13075","-4346","29160","81","249","21086","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94835","-31616","-1794","-31676","13035","-4362","19215","-28950","-4346","20714","81","249","21112","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94836","10210","-4620","-24028","-2828","21744","17442","-18710","29450","-15634","81","249","21137","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94837","5886","10733","23585","30203","6893","9254","17133","4621","-8971","81","249","21163","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94838","-31480","19951","10217","-28158","15849","8997","-13327","28686","-24835","81","249","21189","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94839","31240","11483","-1255","28678","6882","23589","6647","19213","17670","81","249","21240","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94840","25661","2241","-27351","-27365","-15383","-27119","1533","-25334","12556","81","249","21242","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94841","-29925","19138","6162","-23508","-10772","6893","-31998","19719","5643","81","249","21265","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94842","11166","-19745","6865","16414","23012","-20242","-2810","-25084","-20474","81","249","21291","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94843","-31960","29679","-16917","-7930","32223","7422","-22776","-10498","-14331","81","249","21317","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94844","-6895","-5910","-16873","18955","-5400","-18466","3594","11260","25857","81","249","21342","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94845","11246","-28951","17919","-1775","-1549","3544","30221","-4612","-10502","81","249","21368","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94846","-25873","17395","19188","-753","31491","28379","23568","23296","8438","81","249","21393","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94847","16359","-13573","2533","-16384","32004","-3361","18705","-26364","-12558","81","249","21419","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94848","-8996","-1033","26623","10219","28415","-22046","30990","6664","-32273","81","249","21444","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94849","11721","9460","-25572","-26399","24571","-28702","14856","8202","-13846","81","249","21470","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94850","-32059","9977","-7654","31717","-19201","27123","11778","-18678","13287","81","249","21496","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94851","6892","-28687","-14316","-23844","509","-18178","8445","-5878","29926","81","249","21521","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94852","8179","-22543","-8406","-292","6645","8451","-19209","-29687","-3866","81","249","21547","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94853","-30184","-6907","-5355","-3609","-28421","7178","13812","3337","-16152","81","249","21572","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94854","21462","28164","756","15082","-16637","-26629","-8720","3849","23272","81","249","21598","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94855","12232","29949","20516","11248","27917","11000","21997","21513","-21017","81","249","21624","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94856","-26671","28157","18694","25069","17405","21009","22763","-24565","-26905","81","249","21649","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94857","8416","-5137","-30187","-14355","-7192","3880","-8469","30989","30702","81","249","21675","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94858","-23553","14064","-17639","-28940","-1045","-27610","-15378","13072","25846","81","249","21700","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94859","-9726","-26645","8735","-11009","29931","12318","31219","-14576","29950","81","249","21726","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94860","27142","-23836","-27365","-10482","-22551","19228","28665","30991","-24571","81","249","21751","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94861","1069","-7215","-17383","15643","20456","-13562","-3074","1036","29449","81","249","21777","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94862","17138","17889","-14858","-6123","22242","-26122","11266","-13305","19720","81","249","21803","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94863","4850","-24337","-28405","-5366","17112","-28416","-17149","27906","-8442","81","249","21828","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94864","-25810","-11816","6425","28437","-29717","8677","4870","2558","9988","81","249","21854","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94865","-17463","14553","30729","25636","-23566","13529","8971","11262","-9731","81","249","21879","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94866","-19723","-15636","14824","28182","21748","13281","784","-31489","-8200","81","249","21905","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94867","16373","-27390","-22049","13072","31746","-18202","-16110","16386","31733","81","249","21931","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94868","-19474","-5122","-27927","-10777","28914","-7207","21777","15365","31473","81","249","21956","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94869","-31551","-3623","-12764","-28717","-27666","27348","17417","8455","17642","81","249","21982","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94870","24506","-8208","-17870","-21793","-23812","-32269","-15359","-4858","-23579","81","249","22007","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94871","26357","19709","20509","-3346","1300","-32004","-31490","24073","-3868","81","249","22033","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94872","-6941","-3585","-12775","-8986","-27904","17661","-15622","-29430","-22301","81","249","22058","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94873","3343","4096","1033","13301","-29683","-31225","-29192","-18933","21220","81","249","22084","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94874","12814","-25357","-32003","9199","-9203","770","16630","15630","-13085","81","249","22110","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94875","19455","25339","-12779","1762","-4863","-25340","13810","-25841","25827","81","249","22135","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94876","-28412","-27393","-12269","1508","7161","16142","-14866","12304","-9244","81","249","22161","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94877","-4126","-2812","8201","31720","-31761","-4842","-1299","-6896","26601","81","249","22186","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94878","-16931","10742","-22242","8689","21741","-3294","25584","12050","-9744","81","249","22212","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94879","3574","-17693","1304","-25604","16876","1064","27382","-8174","-27142","81","249","22238","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94880","-5868","-2850","7980","-29442","-8472","1831","-5124","-5104","27396","81","249","22263","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94881","541","20182","-11260","-22750","-4362","13071","9475","-17906","30985","81","249","22289","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94882","21502","27373","-7994","-26105","18401","7432","-29178","-30709","9226","81","249","22314","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94883","-6640","3309","19007","-9714","481","22528","32518","-9723","18953","81","249","22340","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94884","-21233","-21288","-26071","-17112","17643","-17941","-32758","-6654","15878","81","249","22366","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94885","19704","7382","-2311","-30673","-24589","16611","-12528","30723","30209","81","249","22391","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94886","-9478","-17417","-14363","-9194","16363","-29470","7445","20485","-20228","81","249","22417","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94887","-19226","-19716","5365","19205","15343","27861","8981","19720","-9482","81","249","22442","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94888","-3901","10730","-6426","-29702","-16909","15819","-23023","4365","27631","81","249","22468","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94889","698","-20232","19933","-12312","-14094","-19481","6667","-27889","29160","81","249","22493","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94890","31959","-4366","6671","-23587","32754","-6662","4","15630","18149","81","249","22520","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
