"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"46324","-28173","17379","20476","-26377","-7689","12036","-32571","22809","-16602","40","250","37303","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46325","-27406","27369","5625","-25098","-29957","1785","9414","-999","-11480","40","250","37328","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46326","17645","-14604","20988","20726","17409","1520","-30264","-9960","5165","40","250","37354","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46327","14313","28411","-18179","-13321","-4605","-24847","5834","-2026","24624","40","250","37379","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46328","-5647","26365","23037","505","2309","17399","8906","26901","-14543","40","250","37405","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46329","-12808","-28676","-1025","-19205","-20728","26614","-22583","-16877","15922","40","250","37431","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46330","17400","28668","-1025","25856","30219","3570","-10295","19729","-15310","40","250","37482","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46331","-14349","8957","-30466","-21759","12552","-3856","-22838","-21490","-22733","40","250","37484","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46332","8179","12541","-3844","-22528","-20733","17140","29131","-17908","-17868","40","250","37507","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46333","-7180","18683","29947","-14850","-30207","22007","-10549","30731","-24523","40","250","37533","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46334","-7180","29689","-6660","16125","16383","28920","-5429","-26102","-30154","40","250","37559","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46335","-27919","-29193","-29444","22015","-23043","32249","9932","5642","-25801","40","250","37584","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46336","11505","-10507","21751","-24833","-31235","-19975","-27956","-20215","-25800","40","250","37610","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46337","27118","26097","-17928","-11779","-29187","-14600","-14132","13065","-20935","40","250","37636","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46338","15594","-2837","-28163","14846","3068","-5384","-2868","-16888","-7622","40","250","37661","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46339","-25374","12776","22270","-18687","-1802","-30212","-25395","-5880","22332","40","250","37687","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46340","-30497","-26398","-6146","25352","-7691","13312","10191","-8439","-6851","40","250","37712","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46341","8415","13791","-5","-27374","25599","-3325","-18479","-19702","-30914","40","250","37738","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46342","-4375","27360","25078","2070","5384","-15354","32724","18955","18237","40","250","37764","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46343","3056","5355","-12811","-18928","-1017","-24568","30678","-501","26939","40","250","37789","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46344","8439","19703","14581","10508","-22523","-14071","-18473","11277","-10695","40","250","37815","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46345","27641","-27392","10484","-6904","-27642","-11768","22744","24078","22584","40","250","37840","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46346","1783","-7934","-25097","4102","1034","10761","6104","30991","17718","40","250","37866","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46347","-21768","20221","16380","7941","1802","-12789","9431","-18416","-21965","40","250","37892","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46348","22270","28405","15864","21509","8200","-30450","3542","22802","-1744","40","250","37917","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46349","-5370","-7954","-23819","17922","27910","-29173","-24876","-10989","23086","40","250","37943","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46350","14337","-24335","-9743","-10498","-14842","-7160","-14126","-26860","44","40","250","37968","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46351","29700","24307","-20750","7418","-16124","9737","8656","19989","29993","40","250","37994","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46352","30212","-29195","21492","25077","29185","-29177","14541","-1259","-27353","40","250","38020","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46353","-31486","-8715","-23818","-18958","17153","-9467","4298","31510","4902","40","250","38045","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46354","21504","15605","-1032","-27150","13312","516","-1338","-17130","-7132","40","250","38071","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46355","27898","19953","22521","-1802","-17407","29443","-32060","-7146","-2269","40","250","38096","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46356","-2572","16103","19711","-24322","-20987","27395","-15934","27158","-21726","40","250","38122","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46357","-19213","25055","6401","-9973","-9984","26368","12739","9238","802","40","250","38148","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46358","-22541","20190","7654","-12779","18440","-32526","-31545","-2284","29731","40","250","38173","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46359","-10772","-26139","-8222","-8443","-32247","32488","1227","-32751","25381","40","250","38199","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46360","-28438","-19728","-24851","10227","-13568","-26132","-17717","-30194","-9433","40","250","38224","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46361","-15375","-20235","-521","11496","29689","-26890","-1591","-24563","8746","40","250","38250","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46362","13305","-15115","-30977","16615","25852","16120","10695","-26867","-6357","40","250","38276","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46363","-1543","-4106","-21502","-4883","30210","-5135","-316","-21236","-20179","40","250","38301","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46364","25843","7417","11011","-28940","20228","25068","11972","-3318","12080","40","250","38327","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46365","31468","-14853","19202","5624","12035","25836","2244","7945","-3022","40","250","38352","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46366","-26132","766","-4098","-2824","-10242","7410","-10813","2312","21301","40","250","38378","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46367","-17427","-22787","-22531","-7","-15876","-32009","28099","-11257","2871","40","250","38404","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46368","8176","21754","16381","-17413","-29957","-9735","8387","1288","20536","40","250","38429","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46369","28654","13817","25854","-24579","30201","-20232","11715","-32504","-18887","40","250","38455","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46370","-31256","15608","-256","6914","22777","504","-10045","3337","25659","40","250","38481","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46371","-25373","31220","-4861","7947","-6918","30202","-25915","-32503","-8644","40","250","38506","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46372","18657","-12306","-8191","785","-28935","14848","26056","9226","-16835","40","250","38532","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46373","29408","-24602","-14331","-27634","-13330","-25083","26315","4620","-16578","40","250","38557","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46374","27615","-21792","3592","-8180","15590","-32249","-50","15631","17985","40","250","38583","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46375","-5914","-27426","-8701","-31729","-11291","-8445","16084","1810","-25531","40","250","38608","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46376","28650","27876","-1283","-11759","10476","-7","-21286","-30958","9406","40","250","38634","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46377","27626","29940","28925","-2535","27388","-23815","-19745","25873","30912","40","250","38660","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46378","-31758","-25610","-29193","-11229","-22770","12547","32483","-25327","-10306","40","250","38685","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46379","-17669","18419","-18446","-22495","-12268","7177","12006","-17133","15035","40","250","38711","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46380","30976","-28940","25840","-24041","-26863","-29945","28391","11030","13636","40","250","38736","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46381","-23809","-31503","3314","19724","12044","-32763","7399","-745","-5056","40","250","38762","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46382","-13318","-15631","-32268","5892","-19453","-24059","-19226","9753","24383","40","250","38788","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46383","14584","-16","-7951","9220","-9982","-761","21735","14874","-32449","40","250","38813","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46384","7420","7920","13550","-15355","-32247","27656","-12058","-10725","9022","40","250","38839","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46385","-9220","6124","-16659","-11774","22285","26629","30434","25117","-3784","40","250","38864","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46386","-31501","28122","-32005","-17158","-15093","11267","-14631","-3299","18480","40","250","38890","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46387","-31752","4066","28671","26612","-26115","-24321","24789","-11491","18989","40","250","38916","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46388","5611","12770","-17412","8180","13048","23802","-3624","31773","-14030","40","250","38941","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46389","-18717","6382","-23553","10993","24322","23023","2521","-27877","2357","40","250","38967","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46390","25061","7416","17155","25584","3080","9453","-5163","30744","14644","40","250","38993","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46391","-29970","-25349","-29433","-15632","-2045","-21258","30163","17174","3124","40","250","39018","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46392","20984","-30724","5641","-1809","13309","-4101","-18735","-25579","-13004","40","250","39044","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46393","-11016","-3078","26377","23025","16380","30202","-18480","20245","27702","40","250","39069","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46394","-14602","17403","32266","-8460","18431","3320","2512","-26604","-5833","40","250","39095","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46395","-17932","7932","-6391","12792","-12033","12280","-25137","-25837","5945","40","250","39121","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46396","30452","-29957","2823","-29445","-29442","-16646","-25649","-3310","13114","40","250","39146","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46397","-8970","-4361","29699","4606","15870","14588","-8753","-26094","5179","40","250","39172","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46398","-25097","18679","-29441","5375","-24579","9211","27344","14610","2620","40","250","39197","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46399","-29962","26872","-26883","26622","9725","9721","6097","-23023","14653","40","250","39223","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46400","-7182","-20488","-2563","-11267","-10756","9721","-19759","-4592","-30914","40","250","39249","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46401","7154","9720","-11778","15358","-15622","16123","20946","-31472","-7873","40","250","39274","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46402","4081","26616","-12292","22527","31225","27388","11987","28432","27201","40","250","39300","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46403","12013","21236","-21251","30720","-25605","29181","3028","24592","-20670","40","250","39326","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46404","16874","15087","2305","-2560","4092","27901","-9260","18192","-21949","40","250","39351","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46405","-31769","-21013","23557","-1022","-27397","13054","-7211","14864","-20924","40","250","39377","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46406","13541","16868","520","-2556","19706","-2306","24279","17680","-10939","40","250","39402","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46407","26853","-23072","-13048","-19195","27895","3584","22489","29968","-12870","40","250","39428","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46408","-792","25316","5128","19975","-27146","4096","-16933","-24048","-13380","40","250","39453","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46409","-24594","24045","22532","4874","1273","19711","20190","-29168","-31042","40","250","39479","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46410","22004","11513","-19200","6924","-6148","17919","-20000","23568","30655","40","250","39505","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46411","3065","-18176","-14081","-26612","31999","-32256","-14110","21776","-15937","40","250","39530","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46412","-32006","15620","25854","14860","1535","19714","-11292","-27888","-2369","40","250","39556","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46413","12794","-8446","30717","11019","-26369","16644","-6682","4113","27072","40","250","39581","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46414","4603","7421","-8965","-10486","-28160","-8187","-7704","-11247","-8000","40","250","39607","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46415","9467","2295","-7176","-1270","14082","-12282","-6934","-14318","25793","40","250","39633","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46416","-15877","14580","12279","15370","18181","18693","32236","-5869","28865","40","250","39658","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46417","30715","24055","21494","-11769","10504","6401","1005","-2284","29120","40","250","39684","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46418","2549","-3847","-5385","-10492","4874","32509","4588","-17131","16830","40","250","39709","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46419","-16142","-31243","23548","5891","-13556","2559","-4375","-25322","4539","40","250","39738","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46420","21493","30703","16127","3074","21513","31236","8936","-16361","12869","40","250","39761","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46421","503","-10266","32257","22271","-29949","-10235","24039","-6888","16452","40","250","39786","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46422","-24075","26590","-4601","29434","23548","29698","29671","17945","-1724","40","250","39812","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46423","-12045","17384","9218","-27914","5878","26875","8168","17432","31674","40","250","39837","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46424","8946","23283","31489","-17165","32505","18422","23527","-29674","-24901","40","250","39863","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46425","22509","-19209","-23807","12529","-18688","23542","-21276","-5612","-7238","40","250","39889","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46426","26865","11259","-17147","496","-1540","-22275","12258","10772","-14918","40","250","39914","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
