"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"66482","28907","-13858","-13769","-5130","-28909","15572","-13330","-13561","-24798","57","252","19437","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66483","496","-5656","-9397","-24325","-4065","4830","-15125","25862","26395","57","252","19463","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66484","-27437","-21542","20264","-5608","19225","-28955","9964","-14587","532","57","252","19488","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66485","8886","2776","-24815","18463","-13032","-5904","28911","12038","29199","57","252","19514","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66486","-25692","-30774","31475","24869","4105","-1785","22516","27144","2318","57","252","19540","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66487","-27368","-6952","30469","16667","20752","20474","24569","-25590","11279","57","252","19565","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66488","9159","-20043","17626","-20962","-28411","13359","-17921","29709","17170","57","252","19591","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66489","3829","29901","-12535","22289","-17126","31528","-20473","-26354","24603","57","252","19616","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66490","29715","25054","31996","-11510","-28388","4900","16655","-20209","-31964","57","252","19642","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66491","-32234","-13591","-11302","-2574","-17392","17695","28179","-24306","-7637","57","252","19668","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66492","-13232","-8999","16379","20180","23817","-26602","24849","8972","-14544","57","252","19693","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66493","-28625","1752","11573","-13618","-8953","8961","28682","28684","-24526","57","252","19719","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66494","-26317","-21281","10044","26073","13824","17146","17667","25868","12082","57","252","19744","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66495","27150","-15140","-26847","-22562","-13566","31210","5884","6156","-1746","57","252","19770","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66496","4117","28385","4385","-23580","-17914","-22552","24309","-27381","-982","57","252","19796","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66497","-19954","27363","30504","-22801","22021","10204","1264","24585","16934","57","252","19821","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66498","-16666","7150","15135","-13320","6162","4572","-27668","28166","-20448","57","252","19847","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66499","19963","13294","-6351","-5372","-26069","15830","-26134","-7676","20249","57","252","19872","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66500","-20019","13280","-32753","-17902","-22235","-35","3563","-4093","-6897","57","252","19898","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66501","-12100","-13613","23045","-9184","5385","7930","-28690","1796","1036","57","252","19923","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66502","7595","13768","-18958","-4062","-11773","29966","-14861","-30203","17676","57","252","19950","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66503","-17959","13794","-9738","-31473","27151","-3590","26615","27911","14349","57","252","19975","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66504","13008","-31304","1770","16926","17660","-27595","-22276","-5623","31249","57","252","20000","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66505","-23040","26070","-3334","19215","-26097","27939","-7422","-17910","18969","57","252","20026","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66506","786","-8231","-27917","12815","2057","22815","-6905","-8181","6431","57","252","20051","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66507","30737","6364","-27410","4089","25344","27681","26378","19722","4388","57","252","20077","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66508","10822","31194","15355","31202","-31238","-21221","2057","11527","-26072","57","252","20103","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66509","-13499","11747","-29655","26581","29698","14862","-30973","-3067","-32213","57","252","20128","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66510","-26601","756","20778","-8993","6147","-14339","-3331","-5371","9516","57","252","20154","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66511","15632","21492","-14560","-14621","17416","-11790","-4872","-10235","-9942","57","252","20179","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66512","-32763","-18705","-9959","-27167","16643","16368","6388","13061","-4568","57","252","20205","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66513","20239","-26889","-28890","-23060","21004","-23583","-14097","7428","32549","57","252","20230","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66514","24311","-13073","12333","28148","5917","-30752","-8468","-11774","-13537","57","252","20256","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66515","31471","-18196","-19937","-24825","-1244","-25898","7404","-2559","24","57","252","20282","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66516","-3627","-28445","-7675","-12527","-5606","-22298","-10259","24833","16657","57","252","20307","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66517","-6452","16606","-5113","-28391","19987","-17163","-27920","20226","-6388","57","252","20333","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66518","7868","15301","8174","3618","12300","-6638","17397","-1276","10508","57","252","20358","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66519","-3121","18920","-2285","-20722","-4327","16374","-6921","-2553","-7413","57","252","20384","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66520","10969","27827","16356","24344","-29442","8251","-17155","2571","-13040","57","252","20410","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66521","16637","-31791","25858","-16891","13843","29996","24067","-29684","-15591","57","252","20435","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66522","-27617","21452","-29199","-21502","26118","4642","-7417","-2548","-992","57","252","20461","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66523","19493","1487","20208","-30228","29176","-11230","-8696","-2038","-5083","57","252","20486","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66524","13142","-23340","11817","-805","-2822","795","-763","-3065","-27606","57","252","20512","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66525","-3022","24554","3633","6114","-26622","8455","16129","11015","-27860","57","252","20537","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66526","-14050","-25103","25624","-14615","24583","26370","17917","-23801","-5844","57","252","20563","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66527","-3295","23017","11266","25311","-13562","-8198","-26888","17160","3628","57","252","20589","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66528","8497","5105","-11488","-26910","-12282","-26127","-2574","16648","11818","57","252","20614","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66529","26918","12022","-23240","24562","-10734","14304","26606","-7418","-12763","57","252","20640","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66530","-3889","18670","3596","-16901","-16100","-22818","-24085","16389","3359","57","252","20665","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66531","-32269","-13585","3111","23306","19222","8417","2795","5892","25625","57","252","20691","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66532","-324","-4895","17679","-27884","-8684","8167","-12052","-18174","-1261","57","252","20717","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66533","-2361","-14109","-3337","13591","-10746","-21511","-21009","-6654","12049","57","252","20742","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66534","26791","-8242","-26883","26658","6912","-30702","4596","10756","-24047","57","252","20768","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66535","32270","-27690","28426","16400","29446","9480","3320","-1019","-9709","57","252","20793","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66536","169","7861","12785","13597","-7936","29486","-18180","1288","10774","57","252","20819","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66537","-23033","2761","19445","22542","32523","-24273","-9726","-6392","13599","57","252","20844","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66538","-30183","-50","8695","18956","24342","-2278","-762","-2806","17957","57","252","20870","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66539","16159","-30247","-8994","19703","32507","3356","22537","22282","-10967","57","252","20896","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66540","-29366","-30512","4863","10209","-12543","-20458","263","23816","-11987","57","252","20921","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66541","27447","2282","-24005","-23845","-29173","26630","27393","27400","-17873","57","252","20947","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66542","-1488","-25100","-18921","18406","30980","10496","7677","6921","12592","57","252","20974","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66543","22057","30698","-12014","24547","-15096","6124","13048","21513","18734","57","252","20998","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66544","-18136","-23321","14617","4327","-18432","7916","-3342","9992","10795","57","252","21024","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66545","-27885","14324","28718","30964","-245","7650","-3090","16390","2343","57","252","21049","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66546","-5653","-5400","9257","25850","-25059","-31524","27372","30980","13345","57","252","21075","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66547","32256","22753","-2017","3850","1067","-12587","-21525","-18173","-488","57","252","21100","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66548","11984","-18215","-17916","14615","-24036","6888","10221","22275","13585","57","252","21126","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66549","11194","23005","-28161","11291","1547","10488","22512","-15101","-10227","57","252","21151","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66550","26802","-2102","-16662","32","-30972","-14321","8437","-18939","23310","57","252","21177","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66551","-17413","-1579","13306","-2282","9230","20736","-8","-6905","-3313","57","252","21203","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66552","992","-7249","-17938","14105","26878","32315","29950","29962","-18924","57","252","21228","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66553","29681","-24634","22272","-27640","-22510","29740","30468","-31733","24093","57","252","21254","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66554","12063","31438","-30993","-15865","-13801","28191","28937","26893","-5852","57","252","21279","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66555","-29411","-1340","-30220","13545","7421","6945","-2550","-28404","16938","57","252","21331","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66556","15193","-14651","26138","-17200","18691","-15083","20743","21258","-10706","57","252","21333","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66557","24142","30436","22349","-3626","-30710","-15878","27648","3339","-4049","57","252","21356","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66558","27944","15844","9223","7397","16388","20719","-28934","-30197","21293","57","252","21382","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66559","-8186","-3613","-18410","27359","22537","24039","22259","-6390","-10200","57","252","21407","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66560","-7400","7397","-24251","1513","2825","-7201","30189","-20984","25381","57","252","21433","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66561","11246","-22548","18229","3322","29967","2266","32746","12805","31008","57","252","21458","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66562","-23317","26106","27452","22787","-12256","5857","23785","13059","24858","57","252","21484","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66563","30187","-28957","-20692","25108","-19424","-4125","-9750","23042","-14317","57","252","21510","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66564","27859","18894","6166","22299","21018","16874","9710","32002","14","57","252","21561","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66565","-7009","1980","-11791","5416","13837","21001","6643","-9468","18187","57","252","21563","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66566","2299","-32568","12244","-19941","11784","8209","32248","21511","30989","57","252","21586","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66567","128","1977","-9991","-15845","21520","-26345","-27653","1802","4110","57","252","21612","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66568","23556","-25670","-30228","32269","-7162","-10699","515","-18678","-16361","57","252","21638","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66569","5115","26576","8707","-29688","31258","26661","-16889","15885","25887","57","252","21663","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66570","9261","3804","29389","8967","32276","11033","12045","3342","-17626","57","252","21689","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66571","-4276","-4635","3823","-23836","-22019","-12008","22029","11020","-14038","57","252","21714","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66572","-26038","-28208","-9951","17616","-2310","19460","8","5642","24876","57","252","21740","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66573","-18650","-10282","22830","-32295","-26120","-28924","5633","-32759","25644","57","252","21766","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66574","23100","-32029","-28374","12255","13561","19712","-9221","-23289","10285","57","252","21791","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66575","-28428","23010","-27880","-4896","17416","31721","-10763","-15610","19498","57","252","21817","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66576","-483","23527","20783","-30492","15633","-799","7920","-14331","-31450","57","252","21842","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66577","27640","-4886","-9429","-19214","-31715","10711","-5909","-6909","-30689","57","252","21868","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66578","13554","-20237","-11718","-14848","-8667","-27684","-10775","30722","-17385","57","252","21893","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66579","-29750","14042","-24043","10774","-3564","16101","2796","-1280","-24815","57","252","21919","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66580","-27216","5088","19459","795","-28650","32756","20975","-18943","7693","57","252","21944","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66581","-9523","22225","-10245","-5600","14598","20239","-21773","-10749","-20724","57","252","21970","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66582","32745","-10539","7380","3093","14604","15113","-11785","13830","-14067","57","252","21999","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66583","25244","27062","-6928","-18405","-23542","19494","32763","19209","-29937","57","252","22021","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66584","27124","-18486","10487","-8182","18189","20779","-18687","-19446","-5609","57","252","22047","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
