"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"87182","-27136","9961","28666","-24833","-1035","-18945","5334","-1803","-18422","74","249","55494","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87183","10497","27899","-25091","29180","-8202","-3071","3797","-22794","18700","74","249","55520","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87184","13058","-30201","-3582","1532","25599","-4604","15572","26359","-15860","74","249","55545","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87185","-24315","-24829","21765","8703","-26876","13065","15060","15864","-10997","74","249","55571","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87186","12812","772","-12542","15106","21251","16906","-12844","26873","-27126","74","249","55597","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87187","21261","-29697","5120","30723","16390","7942","-26667","14842","29193","74","249","55622","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87188","-8183","-18691","-11779","18948","10501","-3071","30422","25338","22536","74","249","55648","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87189","-13562","19197","21500","5893","10496","-17154","17879","16378","2056","74","249","55673","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87190","-11262","32765","-9220","7172","-32514","-7684","-7977","-7943","21000","74","249","55699","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87191","14594","10239","-10498","-3582","-19968","9725","21208","27641","31752","74","249","55724","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87192","-15614","511","-10496","5124","14597","5886","473","-1800","-2297","74","249","55750","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87193","-4350","-9737","26624","-30715","-31483","-3","3802","-29960","5383","74","249","55776","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87194","1793","10988","-30466","31237","-20990","-27139","8667","9464","32518","74","249","55801","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87195","-18943","-11813","9212","-16126","7166","8703","-15653","-3849","29958","74","249","55827","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87196","-11255","21938","-21255","9726","27640","1533","28379","-8457","29191","74","249","55852","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87197","-1270","26293","23532","-13323","8442","13557","-807","-5642","-24312","74","249","55878","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87198","28399","21458","31250","11762","-13823","4598","29143","13045","-5624","74","249","55904","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87199","12274","-18965","-31993","769","26621","19203","-7978","10485","9481","74","249","55929","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87200","8447","-6663","-19200","5892","-31751","18954","15063","-23050","-24055","74","249","55955","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87201","-19195","12034","-261","4612","10236","-19956","-18217","-26632","266","74","249","55980","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87202","-14583","-23036","20986","28674","25855","-14837","14808","29946","-11767","74","249","56006","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87203","-21748","-1021","3577","-29441","29181","-1530","20440","-12037","-12023","74","249","56031","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87204","-4086","-10751","-31491","-8964","-14852","-7936","-8745","20476","11530","74","249","56057","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87205","-26106","-12290","11008","-27395","10236","-14852","21207","6140","-15606","74","249","56083","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87206","-7165","-28164","11009","3583","32509","-12037","-2090","-25349","29195","74","249","56108","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87207","9730","-26117","15871","24832","-7424","23292","-4650","2299","-21749","74","249","56134","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87208","-5888","31484","-11778","22784","9475","29181","3287","31994","28683","74","249","56159","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87209","-26624","-29187","1791","3840","-764","-11777","14295","9978","-9718","74","249","56185","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87210","-31999","1532","-17153","8448","-22780","7170","28631","10234","3082","74","249","56211","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87211","-26108","-6160","-30464","-2304","-7164","-12030","-17193","26106","17417","74","249","56236","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87212","-17655","29655","25857","-23551","10502","-14848","16088","31482","15880","74","249","56262","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87213","-28919","-19269","-25848","-14080","30464","21240","-31528","-10503","3848","74","249","56287","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87214","-22788","-2128","-20472","-26363","19714","2291","13017","8184","-1017","74","249","56313","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87215","-26379","4559","-29445","-19190","11014","-9481","-10022","-21258","-31225","74","249","56338","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87216","-4619","28132","12017","-11003","2819","-19969","30428","18166","-18938","74","249","56364","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87217","25593","24563","10230","1277","-15876","9991","22492","2551","-4346","74","249","56389","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87218","256","-27138","-12291","-25096","19965","29965","13275","-13576","29447","74","249","56415","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87219","-16632","-761","12548","28663","-28919","-9970","9434","-1798","-23290","74","249","56441","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87220","12813","25606","19721","-31494","19727","13577","-28455","24828","4356","74","249","56466","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87221","-21238","1795","-28410","513","10242","22786","-27943","-10244","-20478","74","249","56492","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87222","-27131","-10497","-10239","-16123","11771","5375","10714","-9476","9987","74","249","56517","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87223","-11261","28670","-18435","3848","28924","12542","11227","-21764","-9981","74","249","56543","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87224","6403","-20484","30969","-30200","-14597","-23044","23004","17916","31236","74","249","56569","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87225","27651","15614","-12811","23302","9979","-8454","19933","-27909","14085","74","249","56594","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87226","-29184","4348","6136","24322","19963","-25606","-21283","-20230","-3579","74","249","56620","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87227","29184","1785","-13829","7424","-24582","1789","-27939","4602","-16378","74","249","56645","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87228","-9473","-5901","7935","15870","14845","-20227","15069","-18695","29703","74","249","56671","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87229","-4607","-3867","22014","-19972","25859","-7937","-9508","-30215","17159","74","249","56696","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87230","-15859","-31036","-15625","-10757","-21758","20991","25564","-24839","-12794","74","249","56722","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87231","22798","21930","4847","-26117","-11776","-22281","-12325","-9992","16902","74","249","56748","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87232","-23042","21193","28149","-26119","12267","-26893","7642","25335","27656","74","249","56773","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87233","26613","-30244","23548","-24074","-8983","-264","15831","-21002","-29172","74","249","56799","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87234","27903","18668","28674","-28938","16120","30981","-4908","-30217","-16114","74","249","56824","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87235","3080","-27654","-2556","-8712","16129","14600","-10797","-17928","30734","74","249","56850","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87236","19974","-3323","-32252","-25606","4611","16648","15315","-22791","-30195","74","249","56876","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87237","-7415","-14078","-1018","-23558","13315","24071","-20782","-31750","-26100","74","249","56901","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87238","11785","28928","-29945","22011","13061","-22013","12242","-10246","-26613","74","249","56927","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87239","22022","4094","17415","32766","-12027","-13056","-47","-26630","-26358","74","249","56952","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87240","-15356","-3332","13059","-20222","4354","-11010","21458","17402","8970","74","249","56978","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87241","-1790","12028","5631","-2813","15105","-7172","-5166","-10759","6922","74","249","57003","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87242","22784","8190","28413","23811","-11775","-5381","30931","12537","8458","74","249","57029","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87243","511","11008","-9730","10754","19458","-4","-7725","-26888","4618","74","249","57055","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87244","31999","11520","-8960","-22015","-7932","6911","19156","9208","-24567","74","249","57080","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87245","26113","-29446","-13569","30978","7174","21248","-4140","-12809","-17912","74","249","57106","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87246","6148","2028","15358","-12030","27395","-13825","-22315","-25865","-1785","74","249","57131","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87247","9739","-67","26622","-27134","-24062","-25347","15318","22519","-25337","74","249","57157","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87248","-14586","-20572","-21495","-12542","24321","4089","31446","-17930","5128","74","249","57182","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87249","19706","-29754","15868","-21496","-30977","18943","-21545","20726","11528","74","249","57208","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87250","-1020","25049","-31494","17929","32006","24328","-30759","5879","9223","74","249","57234","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87251","-9974","-31505","31730","17154","-26622","25351","-16422","19448","15878","74","249","57259","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87252","-19961","18943","-13318","24315","-12283","8966","-30502","13561","-30203","74","249","57285","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87253","-14586","12040","5890","-19205","24841","21508","10202","-14855","8964","74","249","57311","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87254","-15351","2311","14081","-22016","29441","13570","13274","7162","10755","74","249","57336","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87255","-13303","1283","-4100","20740","-15885","12284","25562","-1031","20740","74","249","57362","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87256","9987","20480","11513","-12286","-17170","-11786","10458","5881","2311","74","249","57387","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87257","-10244","13310","13819","18432","8181","16631","31961","-3081","31753","74","249","57413","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87258","28923","-27651","8189","6656","28156","-10502","1497","9207","-18678","74","249","57438","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87259","-30980","11773","20988","25600","2305","5630","-552","-19210","-8950","74","249","57464","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87260","-8194","13054","20219","7680","-15615","-24320","7385","-23050","-24310","74","249","57490","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87261","-26368","25598","1020","-25858","4865","-18175","5337","-11274","24586","74","249","57515","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87262","3586","16889","16894","28669","7937","17154","-14120","7671","12298","74","249","57541","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87263","8198","-26902","252","-12034","5376","32258","-25384","31479","-4599","74","249","57566","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87264","16133","8388","-22540","-19461","9210","-25345","7896","-14345","25354","74","249","57592","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87265","25855","27056","27392","26104","10243","-14335","-8746","-521","-18166","74","249","57643","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87266","-22268","-4150","-24575","8955","-28668","-5372","27094","-26632","-11255","74","249","57645","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87267","-29947","-25127","23807","2303","-21760","-8703","20438","-4360","7689","74","249","57668","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87268","-22267","-12314","-3081","20224","-4099","23552","21206","12025","23305","74","249","57694","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87269","26627","-18440","-16387","-6400","29693","-2561","18134","17145","-22775","74","249","57720","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87270","13826","29957","508","-16638","-19718","8706","28374","-26375","15882","74","249","57745","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87271","-22524","-10491","-18694","6914","-28420","-11260","-23594","20474","-16374","74","249","57771","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87272","2568","8451","-6662","14592","-14335","-10492","-15146","2811","-24054","74","249","57796","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87273","24842","-10753","-1288","13054","5380","-9216","-17450","14331","-5111","74","249","57822","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87274","2312","-28931","-15110","12540","29693","-5637","14806","-11014","-759","74","249","57848","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87275","9475","13820","19456","32506","-5","-29191","15573","9210","-7670","74","249","57873","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87276","26623","28926","7683","15355","-12799","7675","22484","23033","19723","74","249","57899","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87277","-13058","1536","-15102","-3588","-17402","-13571","-2605","-25608","-16630","74","249","57924","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87278","11520","22783","13313","18687","8708","17151","-1069","7416","-1783","74","249","57950","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87279","9729","13822","-16129","1537","22528","-26113","7636","-3593","-15607","74","249","57975","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87280","-21756","32242","-22531","13058","30977","12544","28372","-6409","-22519","74","249","58001","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87281","7947","31958","-16135","-1022","-2808","-27137","13269","-27145","-17656","74","249","58027","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87282","-4335","-3913","19707","22018","-10239","-9990","2774","-5898","-8185","74","249","58052","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87283","3854","-8784","13310","-30976","-27143","18422","4566","-4875","-26616","74","249","58078","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87284","7681","-3380","9982","22526","-14856","-17418","6357","9461","-23542","74","249","58103","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
