"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34568","20983","-14082","6886","-2046","-6143","21234","8772","-2540","31177","30","255","43604","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34569","-1288","-22281","1281","16900","-14066","28658","26810","21779","-19764","30","255","43630","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34570","10482","-5127","29435","-30709","-19455","24047","21950","-17647","5840","30","255","43655","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34571","6641","-31229","20707","11268","13043","9715","11714","20242","-16173","30","255","43681","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34572","-8716","30726","-13344","1276","11002","6391","1220","-2030","-22570","30","255","43707","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34573","-22281","-25083","7910","1529","30466","-25863","2756","24338","-1321","30","255","43732","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34574","1274","-26110","5098","2036","-6146","5370","12739","-13807","-1832","30","255","43758","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34575","-17925","22528","-5911","28910","1016","-17929","7106","-1775","-16166","30","255","43784","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34576","23030","-16126","-16153","8680","-25104","9462","-5184","11027","-24355","30","255","43809","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34577","-6168","26623","17638","-16415","2541","-5386","25535","26645","10209","30","255","43835","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34578","21073","-560","-31738","20186","11001","19710","24251","6679","-7198","30","255","43860","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34579","22216","31707","230","16082","17112","-22559","2752","15897","751","30","255","43886","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34580","-5399","1996","24851","3531","-24611","-233","-2235","10018","-18447","30","255","43911","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34581","19184","-13081","-5022","-2804","-32229","-18400","-15057","5662","22237","30","255","43937","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34582","6892","-26905","-5101","-23779","-6662","-14574","29487","-24550","-14376","30","255","43962","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34583","6373","11250","9716","-13293","26865","31746","9262","-13542","17363","30","255","43988","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34584","10724","245","-11532","24845","7677","12544","-16339","-27109","19152","30","255","44014","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34585","-10232","-16152","10765","17939","32008","15365","-16080","-18918","-1584","30","255","44039","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34586","-10269","14077","28416","-21733","-16637","29703","-3531","-15847","23762","30","255","44065","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34587","-27672","14846","-25354","-15842","-2561","-8180","-5321","29208","-32049","30","255","44090","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34588","-15881","-20992","-4382","22807","27900","-1533","-26567","3608","-19508","30","255","44116","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34589","-1030","-20213","17104","-30203","-4101","-22534","11580","28184","14541","30","255","44142","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34590","25041","-17890","12490","10225","-22806","-8959","-198","19226","-3636","30","255","44167","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34591","-23056","18959","11759","19689","-8972","-29938","-4817","-16102","-24636","30","255","44193","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34592","8179","-6396","15874","-27407","25855","-12785","-14295","-4584","-4160","30","255","44218","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34593","19191","7424","19969","20728","-24827","26898","-4569","14614","-27712","30","255","44244","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34594","26104","8194","-11267","10235","-3071","11539","6951","17171","-21568","30","255","44270","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34595","23285","-16387","25331","-32005","5375","-12783","2598","-32240","4544","30","255","44295","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34596","-27654","8444","-1296","7673","-16386","-19699","-3804","14862","-25409","30","255","44321","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34597","-9718","-12538","760","29943","-7940","-8443","-31965","-13812","10943","30","255","44346","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34598","30229","22539","-12297","760","9211","-14088","-4575","-9204","29118","30","255","44372","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34599","-13825","30219","-3857","-8206","-31499","-29722","20511","23311","-26436","30","255","44397","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34600","21457","4100","-32545","-14370","28407","7653","27161","11283","-16571","30","255","44423","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34601","12478","12267","-31997","10435","30709","-13072","8206","6421","18497","30","255","44449","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34602","-15663","-11274","5205","-4658","8947","32013","-1789","1555","3904","30","255","44474","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34603","-28700","-26910","29756","-19967","14077","-25066","11268","22801","14916","30","255","44500","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34604","9202","21972","3851","6662","-25606","-32492","-9209","2320","32699","30","255","44527","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34605","31732","16093","-11506","20990","-22298","16402","-15608","24332","10941","30","255","44551","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34606","7924","-8739","1555","24843","28651","-23539","-18679","14600","-3139","30","255","44577","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34607","-19215","-28201","-29937","-16870","-23061","30731","-16372","-18172","8382","30","255","44602","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34608","18670","-31023","-25341","3108","-26647","28678","23569","29441","4797","30","255","44628","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34609","-7957","-20274","-21000","-5338","7656","29187","23","-7938","-21830","30","255","44653","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34610","14838","-1069","23537","-11482","-5650","-7932","5917","8957","-20924","30","255","44679","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34611","20232","-26153","28385","-22491","30713","2310","20003","-4869","7491","30","255","44705","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34612","-3563","-17180","-3138","-24560","-6920","2045","-3033","-24581","22594","30","255","44730","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34613","21001","15597","1529","-30461","-5149","-29722","6441","-16642","-18881","30","255","44756","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34614","-771","-19718","-6949","3092","25843","12268","16683","15107","-15043","30","255","44781","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34615","17940","30454","10717","-14306","29700","-20750","-19153","9477","-15810","30","255","44807","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34616","28436","-13588","-28266","21790","-19462","-27671","-8139","-8186","-10432","30","255","44858","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34617","25500","-25321","128","-28449","-21533","-16915","22070","-8949","6722","30","255","44860","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34618","-13651","-19981","-16385","20218","3856","-11536","12082","9486","-7359","30","255","44883","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34619","-5672","-3596","13309","8189","-9724","17375","-14539","-4082","-22086","30","255","44909","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34620","28108","-29707","14309","19198","-10253","20954","10039","7700","-19267","30","255","44935","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34621","18649","-7684","-3868","-3350","26865","12002","18234","27672","31171","30","255","44960","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34622","2532","1783","-6385","-14118","18409","5353","3641","24349","-20793","30","255","44986","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34623","28408","23538","-21739","29919","-13585","7921","5686","28449","-7479","30","255","45012","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34624","30964","-23308","8966","31969","-15110","9966","4824","-16351","1021","30","255","45037","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34625","25329","-15366","-18168","-29219","5105","18936","-17180","-24033","-4082","30","255","45063","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34626","30416","-27652","31239","-23590","-11795","28412","30694","-6883","-8171","30","255","45088","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34627","21208","3064","1579","-1806","20999","2319","-24342","-28130","18462","30","255","45114","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34628","16611","25326","31263","27649","16388","-17636","-29185","31009","-20941","30","255","45139","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34629","-24850","-4626","-12005","-23285","-20228","12571","-23015","29470","12992","30","255","45165","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34630","13048","-4882","-241","9744","-14858","-8425","-29924","30234","-6720","30","255","45191","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34631","-30734","18166","-24563","30736","-29711","-2799","-19684","5911","23742","30","255","45216","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34632","22257","16630","-24826","-6893","21234","6929","25373","2068","-12357","30","255","45242","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34633","32758","-26637","29446","8215","12789","22286","14367","26385","-9287","30","255","45267","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34634","-19206","-26894","-11517","6936","-16906","12297","-19679","-28657","-14780","30","255","45293","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34635","-26117","31731","-8191","32281","18423","-511","22052","-6642","-958","30","255","45319","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34636","-31490","7166","-26889","-4326","5111","19706","28199","-30193","25921","30","255","45344","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34637","31997","-28933","-19992","20502","-23565","31983","27434","-17391","6976","30","255","45370","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34638","15846","-7936","10206","-499","-28944","-28183","-2517","-28139","-26050","30","255","45395","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34639","-29210","-21764","-25118","-31222","-26116","-7704","-15826","12057","-27073","30","255","45421","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34640","13538","10491","32226","-10494","6651","-26138","29749","29980","-26555","30","255","45447","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34641","-31521","7674","-2587","-20746","-28426","-32539","14914","25119","-19770","30","255","45472","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34642","-2334","3583","10735","20462","-3849","20204","4043","-27105","-17698","30","255","45498","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34643","4347","-10492","6384","-30740","-6152","22258","10195","11038","-4887","30","255","45523","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34644","-8710","-9475","9960","29930","-10503","-15119","14550","-27876","23280","30","255","45550","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34645","-4895","9208","-18188","20707","-5384","-29198","12502","-16614","-32524","30","255","45574","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34646","1240","26110","-19451","11740","32491","30714","16087","6170","13307","30","255","45600","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34647","25310","-14584","32278","-4383","-8467","12805","-39","-6118","-21757","30","255","45626","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34648","23018","-25088","-5358","5106","-16644","31502","24282","-7140","15367","30","255","45651","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34649","-32024","32756","2308","4848","-29962","-19181","-21285","-28129","-18422","30","255","45677","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34650","-5131","8425","-32485","-19979","30458","24089","-32515","23330","-13522","30","255","45702","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34651","18938","-7196","25633","-16380","1020","16159","-27366","-19170","-31553","30","255","45728","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34652","-6401","-11038","4892","-31727","19197","-13796","-19426","15642","-10047","30","255","45754","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34653","-5118","5095","-21994","25","29690","-26605","-30943","-15594","18625","30","255","45805","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34654","-5887","28655","-3598","24591","-7182","26121","-4574","-13804","-1346","30","255","45807","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34655","19436","14327","30212","-17138","-16141","10244","-17631","1812","8635","30","255","45830","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34656","-9998","-12554","21498","-10985","-4599","6156","26405","-21998","-24901","30","255","45856","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34657","3315","-29694","-32265","18965","-14079","6915","-20183","26129","-9284","30","255","45882","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34658","31466","5383","-5382","10778","-24328","-18180","29484","-6383","-4165","30","255","45907","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34659","-6418","7933","3293","-30176","-24321","15862","-29135","787","16060","30","255","45933","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34660","11241","19709","1486","-6380","14072","-27916","-2762","-21740","-12611","30","255","45958","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34661","-6686","-8444","-18482","4098","-30225","19703","-15048","6679","11198","30","255","45984","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34662","-4875","-7172","18141","13569","19972","5363","30778","-25832","-1601","30","255","46035","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34663","1530","14076","-28435","22016","14611","25326","-1472","8471","3783","30","255","46037","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34664","-5621","23287","-19725","25854","-29692","3307","-25019","-21995","-19764","30","255","46061","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34665","24305","19200","32741","-17418","-26375","744","-27971","-10219","21203","30","255","46086","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34666","27620","-7175","1776","31472","7679","-25875","2240","-29163","-13352","30","255","46112","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34667","18401","27136","-30983","-25367","-32009","-12304","-13376","26901","22237","30","255","46137","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34668","-10262","28680","-24071","32231","-27918","6389","-26688","-17642","-28447","30","255","46163","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34669","-8716","24580","5111","18658","-17939","19702","10688","29976","-13595","30","255","46189","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34670","21228","-29959","762","-3374","-31778","1784","29632","4380","-31764","30","255","46214","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
