"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16952","3554","-21262","5897","-540","8452","-22261","-9458","-16612","-26934","15","8","3273","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16953","-21785","21492","14873","23014","30973","16145","-12273","15131","-3121","15","8","3299","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16954","-16908","502","-3551","4590","-3075","-4342","31759","28697","13267","15","8","3324","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16955","-16130","27896","25626","-4109","13055","6144","-7155","-9960","-8493","15","8","3350","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16956","-31228","-29702","-235","12533","-18951","27640","14090","-26344","-22319","15","8","3375","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16957","-13580","20988","19484","-14608","3323","25583","-20733","10776","-16948","15","8","3401","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16958","-29974","-517","4379","21499","2815","14320","15869","-16873","9927","15","8","3452","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16959","2556","-15619","20747","-29951","26365","-525","-1799","2071","21955","15","8","3454","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16960","-23804","3076","12554","-1281","3068","-23821","-21257","-7403","31680","15","8","3478","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16961","14333","1799","-7926","13823","-2053","2546","25845","27412","-15427","15","8","3503","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16962","19958","-8696","-19189","-6654","27131","-4364","6900","-4846","-14661","15","8","3529","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16963","-18448","-26874","16132","17158","-10758","23543","5876","-28911","-26182","15","8","3555","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16964","24299","-4092","3078","-25592","-2310","-31750","-13068","26128","-1607","15","8","3580","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16965","-5144","-7678","-1541","12815","-32255","-27652","25846","5648","-2235","15","8","3606","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16966","-29720","28415","5615","-26617","18178","16381","-20745","28944","12869","15","8","3631","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16967","-22303","-28927","24055","15367","-24573","-15096","2809","21777","-23483","15","8","3657","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16968","-30488","-24581","26616","-22269","-32258","22291","12540","9234","16316","15","8","3682","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16969","21488","-25101","-22270","-25347","6144","12821","-32513","25106","-8768","15","8","3708","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16970","20732","7924","30474","-16393","21502","10260","-9215","16658","26565","15","8","3734","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16971","26879","29173","-3567","-24843","-6406","14609","1795","16913","15561","15","8","3759","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16972","-27647","27123","-1257","5876","4862","8714","259","23056","-12597","15","8","3785","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16973","-14844","21489","-27621","-7694","10498","-13056","-31231","15120","-24116","15","8","3810","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16974","773","-27409","10527","-3086","-15102","3578","-5122","-26864","-9781","15","8","3836","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16975","-26880","-22287","30754","13301","9728","16885","-15877","27664","-3383","15","8","3861","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16976","6134","-24333","-13031","3066","26114","7155","-9480","-2033","25287","15","8","3887","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16977","1529","15099","-1523","8953","-1278","32242","14838","-23025","-18492","15","8","3913","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16978","-24077","-25080","11802","-31237","5636","-16143","-27661","2063","-831","15","8","3938","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16979","-27409","7696","26906","-1275","13829","-12813","25586","-28146","30655","15","8","3964","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16980","20972","-7155","8973","19727","-31738","25846","3059","26894","22461","15","8","3989","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16981","-29975","-22009","-6143","19477","30477","1017","-24332","17167","187","15","8","4015","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16982","15850","-7940","-23057","21523","7694","19199","-28938","11281","-21691","15","8","4041","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16983","242","25078","31222","-16117","-20475","1285","-30728","-14318","29253","15","8","4066","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16984","-2063","-23049","6395","-29425","-30202","-8184","-31493","-2285","2490","15","8","4092","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16985","9976","-2313","-25869","22027","-7159","-26871","15871","-30955","5308","15","8","4117","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16986","32503","-26119","-4627","-26364","-28153","30987","-8446","-12778","3775","15","8","4143","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16987","29688","26356","-23824","16887","4357","-8946","9734","32535","27587","15","8","4168","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16988","1016","-30990","26373","3564","30720","32272","-21753","12055","5576","15","8","4194","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16989","4608","2809","27162","2796","16892","-15089","-5369","-3307","14284","15","8","4220","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16990","27395","10749","29466","2545","768","-16121","26887","-2028","-16946","15","8","4245","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16991","-28670","-6408","-24289","5360","5378","16894","28421","-3308","16079","15","8","4271","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16992","27898","31479","-26069","-29710","1284","-5132","-32511","24853","20173","15","8","4296","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16993","17140","9716","-20450","1015","-24570","24814","25596","1814","969","15","8","4322","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16994","-25877","25327","-8955","-4367","-28669","27377","-21002","-5099","13252","15","8","4347","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16995","-4623","-11022","-15861","-29462","19975","-30225","27120","12821","15552","15","8","4373","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16996","5090","26115","-18665","-20495","-27368","10219","744","-28652","-9147","15","8","4399","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16997","-24086","20240","26136","7424","-17649","-15880","-11294","788","13888","15","8","4424","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16998","-7694","-28659","27919","-15603","-31479","1790","11490","3348","-24259","15","8","4450","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16999","-29456","12293","22022","-6632","-1008","14333","-12318","19476","20794","15","8","4475","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17000","-15888","26621","-7427","-30947","25619","-25345","24803","-3820","-26571","15","8","4501","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17001","-15891","-19469","-6669","24093","-8690","-26109","-32028","1302","31537","15","8","4527","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17002","12019","-24331","23522","3862","7437","-15609","-24603","-22761","13870","15","8","4552","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17003","-16401","-21004","5086","-19960","-5626","-14324","-1307","-16103","18476","15","8","4578","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17004","10735","27889","-23583","-29959","18947","3346","18662","22812","-17108","15","8","4604","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17005","10488","-21266","-14347","-29203","-17408","28180","-20761","14879","31536","15","8","4654","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17006","9977","-14872","-26881","-13080","20735","29200","18674","22817","-32450","15","8","4656","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17007","21250","-17947","23299","-7454","6396","4617","2821","24097","-17976","15","8","4680","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17008","-26884","-2589","-28918","-1061","-27147","10243","-8958","4384","-20789","15","8","4706","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17009","31741","-3103","-30949","2266","-13844","-2044","2303","-30179","-22323","15","8","4731","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17010","-2819","27624","19233","4578","-14101","2815","-18693","11290","-28977","15","8","4757","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17011","-24075","1770","6180","24808","28404","-10761","10999","27415","-2866","15","8","4782","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17012","-23556","24051","11055","-29452","9731","7666","-26382","-4843","-25652","15","8","4808","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17013","16125","15863","7716","11015","18956","16107","26094","1301","27335","15","8","4859","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17014","25849","-2566","16407","1298","19982","27369","-6165","-18669","26561","15","8","4861","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17015","19957","-30463","-21492","-4333","-30451","-7190","-16150","20754","-14917","15","8","4885","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17016","23021","-29178","16143","-23273","24071","24049","22507","4881","-31420","15","8","4910","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17017","27114","-24836","3076","29723","-15872","-25097","9710","11792","-18622","15","8","4936","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17018","14302","-10249","-28671","12317","-1025","-3331","-8719","-14577","-5567","15","8","4961","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17019","-9758","-1040","-23303","5154","-16641","-7676","4599","5648","19778","15","8","4987","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17020","-14106","23279","5092","-24038","14334","18698","-14852","-25840","-12477","15","8","5013","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17021","-22308","16115","-4131","-11257","-22784","-24811","20225","-14320","32698","15","8","5038","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17022","-32029","-29457","-26641","-7692","-17408","-25823","-16892","-22768","-31552","15","8","5064","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17023","29935","24300","-8690","-30226","-1281","26406","-7162","20751","-21049","15","8","5089","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17024","-26630","-6421","3865","-8718","27650","15396","-30968","-26099","24782","15","8","5115","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17025","24578","1006","-30437","28149","10240","7199","-31223","-19445","-7469","15","8","5140","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17026","10244","-18704","-6121","-16908","2561","-30953","-19703","-1015","1240","15","8","5166","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17027","-30202","22508","-14319","-13328","27906","-28656","-14584","2825","2011","15","8","5192","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17028","-3317","-13340","-15095","30181","6404","-20727","9734","-14328","6621","15","8","5217","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17029","32267","18912","18201","-7972","9224","3327","11777","-29687","-16675","15","8","5243","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17030","-5879","24803","-13286","-12321","3341","-7946","24827","3851","31196","15","8","5268","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17031","8451","-29719","-31977","-2080","26374","20980","15349","-16373","-1831","15","8","5294","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17032","1798","-19464","13858","-17947","-1282","23288","8688","-1270","-30248","15","8","5320","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17033","-22002","13573","1330","-31750","-8954","9974","30957","16138","25303","15","8","5345","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17034","-7684","-21506","1809","-21999","-26604","5358","-23827","778","-18989","15","8","5371","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17035","-23807","12286","-13554","-15596","-21479","10730","25582","21770","-28978","15","8","5396","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17036","29186","-31237","-25071","-21220","11037","-32021","-30993","11019","-27704","15","8","5422","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17037","13048","-8717","-26097","29991","-3047","-29973","-527","22284","-20030","15","8","5447","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17038","-11797","-6674","-3331","-29138","-8174","8948","14582","3598","4286","15","8","5473","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17039","8166","-27919","-31768","-7131","12555","3583","31483","-16881","8380","15","8","5499","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17040","24038","17399","-8971","-26601","28427","20742","-2817","-24047","-31044","15","8","5524","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17041","-31517","-29197","31221","-27377","-4083","4109","-17660","-29933","5823","15","8","5550","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17042","12771","24045","5114","31742","11276","-20459","-23287","-14828","19396","15","8","5575","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17043","-527","-23064","26112","6128","1285","-14310","5389","5396","-19766","15","8","5601","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17044","-5385","11746","13059","-1823","-7681","-16104","-2804","11538","-22833","15","8","5628","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17045","-5895","-5411","-10742","-9771","-15879","-16867","14090","-10993","6868","15","8","5652","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17046","-24816","12769","17187","-32043","18673","13089","5126","18188","-9512","15","8","5678","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17047","4390","19950","-18899","13792","15108","-6135","-3071","-30710","17372","15","8","5703","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17048","-24821","-26641","-30677","4847","-21476","27114","16893","7437","13786","15","8","5729","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17049","-23553","-9994","-21984","-22782","14113","3299","17656","-14832","32467","15","8","5755","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17050","-5887","16637","29203","-23797","32540","-31005","26355","-4334","-10806","15","8","5780","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17051","8705","25090","-30962","-13553","16403","-21017","-32017","16403","-14142","15","8","5806","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17052","12796","-11515","24331","-4335","-24312","-4884","8686","23826","21181","15","8","5831","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17053","-25871","-17916","-17910","-13807","-28160","-22287","-11538","-1264","26042","15","8","5857","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17054","22249","2048","-2039","-13292","-12033","-11274","-18448","-7921","25925","15","8","5882","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17055","6629","-29443","1287","8218","14850","-23557","-18957","-30961","21828","15","8","5908","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17056","-16412","-31493","30718","-12770","9992","-4098","-29449","18960","27203","15","8","5934","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17057","19683","31993","22508","14876","8202","-5119","-12805","-6639","-2750","15","8","5959","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
