"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37182","-14073","28905","24821","-20985","21774","-30462","-28974","-12050","11971","32","246","13943","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37183","-2305","23021","-8206","-14590","-24040","7170","18390","-19","-8258","32","246","13969","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37184","11270","-9495","-29967","22022","5654","20234","-11302","24046","-1723","32","246","13995","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37185","31767","24032","8420","-30449","24075","28430","-22050","-30736","-2750","32","246","14020","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37186","13331","-19235","5588","-23033","23041","-9462","-21536","29938","-32190","32","246","14046","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37187","-4844","-30238","-29470","-8716","-18943","-30454","-25377","1012","-8382","32","246","14071","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37188","26147","27622","14838","-13838","8182","16138","-5668","-28427","-13245","32","246","14097","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37189","29217","-6424","-27914","-6664","-16403","21510","24282","-16650","-12615","32","246","14123","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37190","14626","-12823","4079","32246","13294","-3834","3288","2040","-28228","32","246","14150","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37191","-23508","-4376","30966","-6159","10731","5","13781","-26631","21183","32","246","14174","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37192","-4052","-8732","5882","-10257","18666","1535","7378","-8198","25026","32","246","14200","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37193","17710","-26904","-26878","-14096","18665","7164","4047","-517","-30523","32","246","14225","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37194","20526","5873","11780","31479","13799","-13321","-5428","16125","4041","32","246","14251","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37195","-3796","30194","-10746","26367","-30747","20722","-1589","22014","9677","32","246","14276","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37196","5411","-21266","18170","-8955","-2591","14572","23756","4351","11986","32","246","14302","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37197","-8432","23527","13813","-21752","19677","-20243","29133","-7937","-5417","32","246","14328","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37198","11783","-14621","15597","24579","-17445","2295","-24370","-27647","30173","32","246","14353","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37199","7691","-5420","-31760","17137","-11291","3067","10446","-25853","-14111","32","246","14379","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37200","-511","24272","-31485","28384","750","32246","-3894","-20476","4837","32","246","14404","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37201","-5388","-17451","18182","9186","-16145","18169","-314","-15099","-14873","32","246","14430","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37202","-25879","-29730","12815","-14104","-1039","-28926","-21053","-19193","16105","32","246","14456","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37203","-10768","-25879","27665","-23312","-15372","-4339","-10816","13066","-22040","32","246","14481","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37204","-16641","-22041","-13551","28919","-6152","26642","13246","24332","18662","32","246","14507","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37205","4108","4333","-32489","504","-32514","23051","-13381","-23795","-11805","32","246","14532","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37206","-26645","-18704","16891","-16402","29197","17410","11590","30476","5859","32","246","14558","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37207","31743","16109","-12519","-26914","8979","20239","6465","-28919","-24607","32","246","14584","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37208","-30976","-16645","16931","19187","-248","-5875","9789","-2810","1760","32","246","14609","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37209","13564","18186","-28920","13310","11020","-20211","9788","-20220","-11298","32","246","14635","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37210","28679","21512","-11251","-19200","7435","21519","-20677","-767","-24867","32","246","14660","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37211","7436","12031","-14593","-3573","-20983","-23539","-15044","-25601","18140","32","246","14686","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37212","-12024","19960","-17941","28425","-16628","-31988","-21186","15101","8411","32","246","14712","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37213","-12277","13303","-11542","-8706","-18674","29967","31551","31994","-18215","32","246","14737","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37214","3096","3580","9461","-21253","-7415","21009","-27841","-12553","-20265","32","246","14763","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37215","-31470","19964","31735","18176","-28924","-27634","15168","4086","32213","32","246","14788","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37216","7691","14587","18169","-768","26372","8208","-31679","-12300","8403","32","246","14814","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37217","-12274","-4101","1794","2820","-15100","-4333","29763","32499","1744","32","246","14840","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37218","-32747","-22278","1284","-18931","26880","22550","29114","-9742","7116","32","246","14865","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37219","14870","-2061","-11011","1812","26621","-26604","22463","-29965","18632","32","246","14891","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37220","-2533","-9234","25085","24084","-22274","-1774","8900","-18956","6597","32","246","14916","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37221","-14808","-7700","-32257","-11241","20728","-18930","-28728","-32522","1219","32","246","14942","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37222","-18393","-11799","2558","-21732","-12049","25603","-26420","-25864","31171","32","246","14968","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37223","-4070","21218","19445","-30180","11760","23801","25040","-30215","-9019","32","246","14993","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37224","-20194","-19490","31987","-16360","-8975","24823","-21805","22777","25032","32","246","15019","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37225","4900","-4142","-32534","7704","-14102","-1546","28118","-11784","-31541","32","246","15045","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37226","-3821","-29227","-20241","-8430","21729","25585","-6697","-13065","-24368","32","246","15070","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37227","-17901","-6699","-3862","-29173","-23836","12019","9176","-15626","-13611","32","246","15096","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37228","-1520","25042","-21012","-14079","15329","23027","-17194","-4619","2011","32","246","15121","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37229","23307","-31281","28398","-25864","-17692","10483","-16173","-23819","28384","32","246","15147","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37230","24827","-31280","-9734","14579","5094","11509","-6961","-1547","23269","32","246","15174","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37231","-21770","2259","-4874","17398","-19994","14336","-10036","-265","10729","32","246","15198","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37232","-9224","-32298","13558","-1036","16617","-24309","-10038","-32005","8427","32","246","15224","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37233","14339","17371","2296","12529","30702","22544","-3640","17407","21995","32","246","15249","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37234","-22776","5344","32763","-3090","23537","26640","-27450","-24062","-20246","32","246","15275","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37235","-21754","-4127","-26374","13293","24052","27662","-11837","29957","-20759","32","246","15301","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37236","31495","-30490","22274","-24342","-1289","-16628","26304","29703","18152","32","246","15326","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37237","-15099","-29204","15370","-7444","-2568","26379","-7492","-8696","-18202","32","246","15352","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37238","-4617","23532","-18690","-19729","-26118","8204","-16967","-4855","-540","32","246","15377","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37239","-7680","-7957","-13044","-16401","18428","14354","-21182","27402","14306","32","246","15429","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37240","25599","29421","9739","31731","11521","20757","16447","-4087","-4386","32","246","15431","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37241","-1017","31217","-3058","28148","-1531","4888","12860","-761","-20517","32","246","15454","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37242","20753","-17676","27919","3577","27397","-2025","-2759","21253","-13608","32","246","15480","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37243","28175","1532","21249","-16130","31492","-15851","2361","-11774","11222","32","246","15505","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37244","18188","-30716","-4864","-16906","24075","-20204","8504","-7937","20948","32","246","15531","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37245","-18153","-30451","-15335","9208","27147","5399","-27850","12284","-10542","32","246","15557","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37246","-19669","19974","31270","14089","-21758","-29415","18487","-15880","-30256","32","246","15582","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37247","-4567","-13844","-32731","-31710","-23818","-4077","2108","5623","8141","32","246","15608","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37248","10266","-2357","-5624","30771","-8202","-29169","31556","-24585","-8247","32","246","15634","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37249","-13288","-15142","491","-466","-1279","-17649","-19776","9208","20167","32","246","15659","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37250","-32472","9956","4851","-30678","7413","-28150","-3641","-28935","-25915","32","246","15685","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37251","-7404","19672","5864","7977","20216","17402","16078","-25862","-16442","32","246","15710","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37252","20506","-6186","17379","-17381","-11006","-10507","12499","28153","26823","32","246","15736","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37253","-28139","9175","-22543","784","-9725","3056","8150","12279","-25657","32","246","15762","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37254","514","-7709","-25103","24083","24054","9461","16600","13813","-22840","32","246","15787","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37255","-23292","-27927","-11801","-31722","-14105","-19458","-8487","7925","13516","32","246","15813","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37256","-27125","-24598","-12829","30732","-22298","-14853","21466","16373","-22320","32","246","15838","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37257","7431","-17689","24047","-7936","1000","22261","-12072","-31756","9429","32","246","15864","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37258","-2047","2023","13044","-4609","23780","503","17878","-1293","-2599","32","246","15889","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37259","-4609","5092","-22801","-18175","-16674","25084","-21549","-6668","-31777","32","246","15915","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37260","19965","-30246","-7699","-2817","29918","8452","-22831","20983","-32028","32","246","15941","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37261","-26101","-29487","11007","6903","-26911","8468","-2609","-22021","-10777","32","246","15966","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37262","-2029","-25893","10244","19959","28909","3605","-27442","19712","-18712","32","246","15992","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37263","19209","-31516","26622","-11019","15350","8459","16845","17155","-6680","32","246","16018","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37264","20225","-15899","5874","29935","-11526","-17658","19403","1541","-2840","32","246","16043","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37265","15601","-30745","27114","-16152","-18947","-26623","8904","30981","-8728","32","246","16069","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37266","-26379","27375","8955","-12562","3834","14604","-9020","-21754","15080","32","246","16094","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37267","-258","9716","22783","-22275","9975","22802","3523","-4088","25574","32","246","16120","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37268","11774","-29452","-28938","18436","8697","4369","-31550","2571","8676","32","246","16146","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37269","3070","-10513","-25873","-29186","-19971","6672","-25407","32524","-16671","32","246","16171","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37270","-25855","-2579","5883","-13576","14847","16399","28095","24333","10463","32","246","16198","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37271","-12544","11758","-17414","-10505","12291","29966","-11076","-27635","-31012","32","246","16223","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37272","-5123","-3091","6393","10485","-10236","-18161","-5959","2061","-13863","32","246","16248","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37273","6399","-2577","24320","-11534","22021","7443","6979","1804","-17194","32","246","16274","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37274","26369","-1297","6662","28916","-29436","-15339","-21185","-23542","27603","32","246","16299","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37275","28934","29677","-10488","-12046","24843","278","-20932","19720","30672","32","246","16325","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37276","30219","-7692","17677","26608","21269","25620","-711","30980","-6194","32","246","16350","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37277","-18403","7429","20501","-3079","-30970","9496","4920","30464","20941","32","246","16376","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37278","20504","-15611","21012","-5871","24818","14866","17209","20479","-311","32","246","16402","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37279","18952","-22788","16637","-31461","25078","-8178","10301","-19201","2503","32","246","16427","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37280","-28152","-7946","21747","23317","11779","-9968","-192","18943","-28988","32","246","16453","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37281","798","13816","-29965","-6133","4623","19984","-27069","2045","15810","32","246","16478","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37282","-18653","-772","-527","15624","-4851","21767","23365","25594","-19264","32","246","16504","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37283","-17382","23549","28658","518","-19447","19458","-3911","29176","8384","32","246","16530","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
