"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29087","-23063","-24584","-17656","25330","29180","-26632","-23303","26375","14810","25","225","36687","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29088","-12058","5622","-5870","22259","-18435","-16898","26103","-7162","-15143","25","225","36712","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29089","9451","12789","-18155","-16392","29954","-26874","5622","16135","18138","25","225","36738","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29090","-31505","-6923","-26094","-31236","-6394","17674","-19723","-20728","14043","25","225","36763","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29091","-28175","-29962","-3309","-12292","14853","-10486","-21003","22794","22748","25","225","36789","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29092","14068","25337","-26092","-20483","-8446","6922","-6411","-31221","-18979","25","225","36815","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29093","12789","14076","-3565","-257","14597","-2806","31734","-16372","6367","25","225","36840","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29094","24055","9982","-8942","29698","25352","-15347","-20233","-31986","-16416","25","225","36866","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29095","-2821","-29187","23314","4","20232","-11762","-22023","29712","-1566","25","225","36891","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29096","-22530","-13059","-29166","12037","26372","-18676","10236","-14063","-31771","25","225","36917","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29097","-2048","1534","2321","774","-1283","-11256","-23554","786","-15641","25","225","36943","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29098","-28160","6142","12046","22279","-3591","30725","-19456","13585","13801","25","225","36968","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29099","-21247","-21506","20491","17159","-30474","-18174","17666","-5361","-8215","25","225","36994","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29100","20483","19966","-14328","-19451","-9998","-18434","7683","3598","-22039","25","225","37020","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29101","-17661","21246","15111","-10750","-28175","-27398","8707","-2037","-26136","25","225","37045","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29102","-1532","9213","-14585","-13825","31217","29686","31490","-9463","-5146","25","225","37071","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29103","5124","-6662","6151","-7683","-7181","31474","26113","-3065","-17180","25","225","37096","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29104","10753","-1801","8966","-11524","-30474","-19217","8960","24582","13538","25","225","37122","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29105","-30214","-30474","30469","3836","-4871","-2322","-9474","14853","-30497","25","225","37147","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29106","-22796","-9996","16901","23802","-25350","26608","-30211","11780","3805","25","225","37173","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29107","15855","17652","-29689","30712","-4354","-28686","4604","32003","-5670","25","225","37199","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29108","-4120","-1546","1292","-13321","7423","16118","-31494","14339","12505","25","225","37224","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29109","-3100","26873","12301","29944","-9734","6909","13049","-26366","29400","25","225","37250","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29110","-6424","-22792","31502","29432","12796","10246","7160","12802","4569","25","225","37275","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29111","3822","7159","-7919","-19721","-2046","-27380","2039","-6398","-31782","25","225","37301","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29112","19956","-22538","-18665","-20488","29705","-10992","7158","-4348","15324","25","225","37327","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29113","-10757","-2826","27675","-26117","29702","8208","-15371","19207","2270","25","225","37352","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29114","15616","9976","-26087","-1538","7680","9996","4854","27656","-5665","25","225","37378","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29115","-9216","-3591","15383","31746","25090","-16374","-8458","13833","-32543","25","225","37403","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29116","-20990","25082","-8172","19461","28933","20491","10488","26378","-1822","25","225","37429","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29117","-2044","18682","-10734","3335","-27644","24074","-8711","-26613","32484","25","225","37455","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29118","5125","-22790","-15087","1544","21506","26119","-17925","18444","-9755","25","225","37480","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29119","10501","252","16910","3338","-24833","-25084","-22531","29708","-10522","25","225","37506","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29120","12038","25084","32519","-14071","10747","-29696","28159","-4085","17895","25","225","37532","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29121","-7420","2812","18180","15366","-15367","-7429","26112","-2550","-9242","25","225","37557","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29122","-31744","-29446","-28923","-14847","12283","17657","28928","8714","-12571","25","225","37583","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29123","8192","-17927","-11257","17663","-13830","30968","-7425","23817","-28444","25","225","37608","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29124","-8447","17913","9222","7935","10235","-13578","11007","-31480","11235","25","225","37634","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29125","25346","-17671","-7422","2815","-11268","3316","24830","-10745","28129","25","225","37660","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29126","-28927","20985","2815","14333","12796","-20496","21757","6151","15071","25","225","37685","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29127","19962","-20488","766","-4103","13051","3566","-12549","2054","-24612","25","225","37711","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29128","-1043","2293","-16641","22261","4091","9456","-9735","-16124","10458","25","225","37736","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29129","-22558","1008","-31992","20718","-18436","-23047","15095","-14589","-15912","25","225","37762","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29130","12265","-32020","-8431","-1302","24830","-31484","6644","-19709","-552","25","225","37788","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29131","-8720","-22034","17177","1521","23295","-23802","31473","15876","-7719","25","225","37813","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29132","20972","16369","-27367","-24583","19200","25861","11760","-11260","-26406","25","225","37839","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29133","10731","-13325","13077","27390","-32253","-18935","-8721","-5883","18395","25","225","37864","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29134","-17934","-6925","-16622","-26110","25865","20239","21488","7432","11740","25","225","37890","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29135","2297","-13325","12307","-17150","4875","14352","13553","11","9437","25","225","37916","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29136","-11526","501","-7144","-26111","11014","-14836","6642","18701","19166","25","225","37941","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29137","20731","9461","-9956","2565","10754","-24567","28915","-29682","-22817","25","225","37967","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29138","507","-21003","-26599","18954","-1793","25864","-25099","13583","5089","25","225","37992","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29139","11772","-5130","18453","-8692","6910","8","28920","31759","-24350","25","225","38018","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29140","5375","-24584","25617","-14835","4858","-28154","31483","6159","13540","25","225","38044","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29141","19714","-15623","5900","-11506","28150","-12285","22782","-8179","22757","25","225","38069","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29142","32515","12795","-24057","23055","-3086","2816","-14336","3084","-23579","25","225","38095","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29143","-7165","-27140","28162","11534","-270","23036","-16638","522","3557","25","225","38120","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29144","17667","-15874","31742","14602","21494","17145","6404","31240","-8989","25","225","38146","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29145","14592","12288","-3844","31748","27892","17399","-27388","9223","15586","25","225","38172","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29146","-27906","-6146","26878","-19970","30452","5879","15108","-25595","30176","25","225","38197","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29147","-11523","-28165","259","22778","18682","-1801","16387","-27132","-3874","25","225","38223","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29148","-24581","28153","-9209","-8200","-18433","-10505","-4863","27908","-22563","25","225","38248","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29149","15094","-18440","25867","-25607","8450","4855","-28672","-18172","20188","25","225","38274","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29150","-23313","23290","28172","-11526","29694","3064","24831","-7932","-2598","25","225","38300","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29151","22508","-17925","29706","-3078","11772","-22533","25854","25860","3034","25","225","38325","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29152","-14357","14589","-9975","-7175","4862","-3328","32253","5124","-7207","25","225","38351","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29153","29166","-14596","19212","27384","22530","26374","-30724","20996","-29990","25","225","38379","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29154","13810","6396","19733","23800","25350","-25847","-26885","29445","-18725","25","225","38402","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29155","-16137","19197","25625","20219","-28412","-2807","3579","-24058","5341","25","225","38428","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29156","-10245","-28162","4632","17150","10754","1801","4347","23047","30174","25","225","38453","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29157","-26372","-11521","-12266","17152","-6397","-25847","30971","4360","-11553","25","225","38479","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29158","-26627","8960","-12266","22018","24838","-10229","21500","9737","28385","25","225","38530","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29159","7425","-10498","-15852","-30972","-13815","25613","-15875","-25846","27875","25","225","38532","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29160","-16125","20222","-238","30981","-8184","8716","-26113","13068","-28187","25","225","38556","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29161","32515","27902","18452","25349","-6146","-505","17409","-27380","18407","25","225","38581","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29162","-763","-3586","22541","-19960","-28680","17668","-9726","-26869","13032","25","225","38607","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29163","-24569","-2817","-25853","27657","-9223","23040","22532","24074","20712","25","225","38633","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29164","29704","-17921","11005","-27900","5887","-16133","12805","-503","-10521","25","225","38658","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29165","13060","22522","-21245","-20996","3584","17398","-27644","14090","-27418","25","225","38684","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29166","6399","-20745","3848","29688","-4612","15858","-23038","19978","29668","25","225","38709","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29167","1278","-27658","-27383","-12552","-26889","3569","22016","28937","-6687","25","225","38760","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29168","-11525","-267","-2298","-6150","29690","-30737","24830","14088","19423","25","225","38762","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29169","5872","2806","26631","-5637","15360","29167","-17924","-18169","-27940","25","225","38786","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29170","19429","29176","4875","-27910","-7938","-32012","13307","28423","21978","25","225","38812","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29171","-24347","30201","27657","-32008","22010","-27907","-5127","-14842","-30503","25","225","38837","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29172","-23573","4345","29195","32246","-27143","-26622","-22280","1030","-1319","25","225","38863","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29173","-22","11256","32525","-3851","16892","10758","25079","-22011","-5158","25","225","38889","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29174","-275","1015","28440","13304","27904","-8181","21494","10502","25308","25","225","38914","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29175","10230","16889","-23272","31487","9472","28941","25590","10503","17374","25","225","38940","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29176","-22792","-19461","10258","-19199","-9731","25612","17655","-16377","16096","25","225","38965","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29177","7932","-27909","-14318","-19456","25088","-26611","10744","19208","19426","25","225","38991","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29178","5120","-24070","-21478","25859","6149","-31985","18681","32521","29156","25","225","39017","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29179","-28670","-30215","6427","-15096","-11003","-5874","20987","-8950","-18458","25","225","39042","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29180","31749","-10247","-4585","-1270","18432","32523","-4355","-30965","-8216","25","225","39068","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29181","10504","-22278","-21488","12299","-16134","-13051","21248","-3318","19434","25","225","39093","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29182","3333","15356","7953","32012","-24584","-14079","12290","-14839","-18710","25","225","39119","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29183","-19195","-27907","-13559","9487","-8711","11008","22532","-16888","-20246","25","225","39145","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29184","-28410","-11779","17412","-14835","18681","11005","24582","-15865","12010","25","225","39170","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29185","-24060","31998","26368","-20985","2556","12793","-25337","12039","6889","25","225","39196","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29186","-4865","-19970","-22526","7937","-4612","27894","-21497","13063","-23321","25","225","39221","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29187","26879","7934","-3581","-27907","-263","-14092","-7674","263","-14619","25","225","39247","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29188","1536","23549","24835","27131","-17160","-18702","-24571","-30458","-28957","25","225","39273","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29189","-15618","-30468","32513","3834","-24330","1777","5380","-18427","2785","25","225","39298","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
