"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24011","9942","12773","26875","-25090","-7940","3056","22544","-6665","22773","21","253","35513","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24012","28626","-30498","7916","-1037","-9725","20990","-28913","6393","-24844","21","253","35538","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24013","-4930","-530","277","-11042","-32259","-16633","23563","1273","22261","21","253","35564","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24014","9899","21237","21292","28385","8701","-13034","28421","14840","17143","21","253","35590","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24015","21970","-287","-2247","2529","-15874","-12240","23294","1016","-14851","21","253","35615","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24016","15090","4833","8783","-7700","27633","31548","-28169","27385","-15866","21","253","35641","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24017","21556","18867","-21203","28167","10725","-32196","4596","-16902","-31215","21","253","35667","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24018","22348","-1081","19206","16661","18932","3349","-2572","-13830","792","21","253","35692","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24019","10036","-31790","-16157","8974","-15634","-30973","7415","4089","13338","21","253","35718","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24020","17948","12495","21217","25842","-8736","15123","-10508","13302","-13795","21","253","35769","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24021","-21788","14577","-5878","18183","-10501","8698","-27149","4596","-30689","21","253","35771","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24022","31047","19655","-26158","10246","-11268","30935","27638","24049","11294","21","253","35795","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24023","-22792","9952","-30202","-24069","-8188","1753","-8197","-9745","-7404","21","253","35820","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24024","-17129","-26122","23577","-24084","4330","-5411","18430","-13587","-16370","21","253","35846","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24025","-26381","1771","5642","-24325","29947","13281","9218","24044","26375","21","253","35871","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24026","3573","-6186","-1260","16831","-22546","27653","-14338","-19733","12037","21","253","35897","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24027","29693","22773","-28884","5364","-24557","28151","-26631","1771","9733","21","253","35923","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24028","-27646","-9737","8217","19218","13073","-24848","11006","19438","1793","21","253","35948","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24029","20474","21746","-766","-2288","-29183","28645","19204","25839","20732","21","253","35974","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24030","4589","4081","-14089","5382","-4861","16106","-10488","-9232","-12809","21","253","35999","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24031","-31260","-28173","-1276","-6409","13575","25585","-12791","-4366","26869","21","253","36025","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24032","3046","19709","25622","-22286","-10742","17142","30472","13813","13044","21","253","36051","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24033","-22035","3589","10776","13044","-25334","-19711","-31226","14071","22004","21","253","36076","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24034","28666","10246","20506","-30991","3333","24585","-1021","8696","-17931","21","253","36102","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24035","-21501","13314","10013","-6924","-2812","23815","31489","-17416","15351","21","253","36127","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24036","17155","-15363","-21226","-1286","-16376","-16383","12288","-11527","-6921","21","253","36153","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24037","32255","-5126","31250","-5","13579","-5889","-30209","30459","-4361","21","253","36179","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24038","31999","-29193","-7150","27643","-20213","-32512","-11778","17405","-5641","21","253","36204","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24039","-29438","3832","8465","-16646","6924","-12546","3070","5375","-15369","21","253","36230","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24040","-29695","3323","-32495","-16134","19212","-28165","11005","-9216","4087","21","253","36255","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24041","-3","18684","-30192","-9222","-27128","-9989","21756","20738","10230","21","253","36281","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24042","23804","-30468","21008","14586","-24572","-18178","26363","9219","-27403","21","253","36307","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24043","-17925","9466","5136","-15366","-29693","-23807","-28678","-15613","-29707","21","253","36334","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24044","-29190","27896","-4084","-30471","-12798","-19453","-19719","21252","-10507","21","253","36358","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24045","26620","8949","-22780","-10765","-9727","18182","28408","-1532","-29706","21","253","36383","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24046","-1280","-28685","-8431","12782","-23554","3073","-6667","9733","2807","21","253","36409","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24047","6140","23798","27672","-24837","-12795","-22017","14836","21509","-8458","21","253","36435","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24048","2301","27895","6927","22791","-19186","-12800","-27916","-6138","-267","21","253","36460","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24049","-24574","1015","18181","-1276","-20727","-4098","19189","-26872","757","21","253","36486","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24050","-27148","-6412","-512","-22021","21508","29440","-6156","18953","22772","21","253","36512","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24051","503","12534","-23287","-6669","2815","3338","-14861","5386","12277","21","253","36537","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24052","-20743","26357","-32497","-5133","30973","-20725","-25870","-18678","247","21","253","36563","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24053","-27909","-10765","13071","-28679","-23551","8714","3826","-26613","-23816","21","253","36588","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24054","-30213","-19214","11788","13053","-17917","22277","-13583","-24820","21497","21","253","36614","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24055","31222","-25358","1543","15613","-11005","-22014","27633","23821","25593","21","253","36640","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24056","29169","24564","-26364","2555","-30973","13572","-14352","9486","25849","21","253","36665","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24057","-10255","1269","4612","24312","-9730","-31223","19696","271","20986","21","253","36691","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24058","24055","26615","-5888","-15370","13049","6413","29936","-20721","-20228","21","253","36716","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24059","3320","-10506","6144","-11275","30196","-3571","3569","-7409","-1793","21","253","36742","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24060","-8968","-15627","-19198","29429","1781","-27380","-18191","-22513","-29949","21","253","36768","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24061","-26634","-13833","-15864","14842","-17666","11017","-4879","-7665","-10491","21","253","36793","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24062","11260","-29452","-32750","24576","18693","-29945","22258","2577","-15354","21","253","36819","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24063","15363","26354","-23275","-3848","-31754","20491","14835","-32751","-21240","21","253","36844","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24064","-26351","27382","17951","-11027","26342","-27130","-17677","29967","-24308","21","253","36870","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24065","-19184","6387","-28887","13554","-25370","1275","-17166","-17653","20495","21","253","36896","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24066","-26099","5613","16421","0","7152","5872","10226","5640","-23025","21","253","36921","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24067","-25596","-27417","16922","16902","-14","28391","29426","23044","7182","21","253","36947","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24068","16638","-16410","-1261","-30203","27123","26853","6643","31488","-10997","21","253","36972","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24069","22779","-7961","-12016","-16894","-22029","10472","-15885","-9988","-25847","21","253","36998","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24070","508","-19991","30478","20224","-5387","-9494","19444","-15623","-30969","21","253","37049","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24071","-31748","-18197","17419","5375","-20231","10987","-6668","13047","17157","21","253","37051","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24072","-20999","-9236","-10741","20991","-31747","-31509","-8715","19445","32002","21","253","37075","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24073","25591","26095","-25333","-18431","-15875","27374","18167","-3341","-22785","21","253","37101","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24074","13562","12785","18184","7683","-22021","-2064","-4872","-20238","15869","21","253","37126","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24075","-21767","32498","-28411","-16124","-28418","-10000","-3846","-22031","-17414","21","253","37152","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24076","7671","-6924","-4606","-5373","-18175","8436","6653","-31503","13048","21","253","37177","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24077","28662","30711","26624","-31744","4352","-8710","16638","-27663","-18186","21","253","37203","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24078","-9225","-6662","-13313","-1540","-7169","-9986","15358","-28943","21494","21","253","37229","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24079","2807","19196","23047","18941","27648","15358","-12291","-26383","5366","21","253","37280","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24080","-14600","-8966","1289","5123","22020","-24323","8958","4338","-21003","21","253","37282","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24081","-29704","-2055","-29440","-28413","-7166","14332","6655","-15118","3317","21","253","37305","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24082","10997","-9734","-22788","-1284","15358","17917","23039","-15630","29684","21","253","37331","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24083","14063","-20227","20226","4090","6658","-2561","-23554","-11534","14068","21","253","37358","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24084","1002","-1539","-3581","-13060","10755","20229","-20995","29171","-16140","21","253","37382","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24085","-24099","-7433","-4346","14845","18181","14090","-29188","26868","4854","21","253","37408","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24086","8409","-17938","19722","-30981","21765","6932","-13318","2806","-26120","21","253","37433","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24087","-27432","22762","-11253","27638","-20993","11804","-1289","-23561","-27140","21","253","37459","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24088","2519","-2083","-9704","-6923","27396","-32221","-11788","16378","15617","21","253","37485","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24089","-551","-5680","-20954","-18440","-507","-6614","-24590","-28418","1798","21","253","37510","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24090","734","-15677","-1744","-29445","-29440","-14800","-4623","23299","-32245","21","253","37536","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24091","-21791","-17738","25146","-6917","32760","14647","-4366","26631","-21486","21","253","37561","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24092","20740","19358","-27338","21503","10209","18753","9974","25097","-2276","21","253","37587","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24093","30519","15019","4891","-16888","-7461","32555","29434","-23802","28199","21","253","37613","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24094","10276","3764","22292","-21756","6618","20228","-11013","20481","18987","21","253","37638","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24095","-12273","32700","-4847","-11262","30683","24050","-8197","23291","19499","21","253","37664","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24096","-13578","-11322","-32504","24064","23521","-22039","32764","-8971","6441","21","253","37690","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24097","19708","-4916","17675","-24577","30693","-24088","-16899","15345","2086","21","253","37715","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24098","-8475","23256","-8173","-21762","-5402","-19991","23808","19693","-27615","21","253","37741","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24099","-26354","23003","26363","5375","2791","19950","-23037","-6679","27165","21","253","37766","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24100","15051","25310","-8419","18162","-29463","22241","-6646","-8985","-18158","21","253","37792","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24101","13305","-24608","31248","-2582","-11796","-14876","-23024","-30489","28169","21","253","37818","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24102","-2092","761","1312","-1028","-3594","10467","13078","-3607","-18432","21","253","37843","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24103","-26370","12291","29962","5121","247","-8727","-10215","-26132","29436","21","253","37869","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24104","-3335","-23557","-504","-26888","-24336","27875","28700","-12817","-14089","21","253","37894","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24105","12012","19712","-23546","-21259","16889","-22297","-1764","20467","29940","21","253","37920","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24106","745","26382","2824","-32012","-17665","-1300","2332","28150","-1550","21","253","37971","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24107","28125","-11250","22282","24048","2816","27890","12570","-6152","5874","21","253","37973","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24108","23756","-8453","-29691","-25620","-12539","16115","-21993","1019","32753","21","253","37997","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24109","12227","-20493","-32489","30687","-9722","-28411","24339","26620","19186","21","253","38022","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24110","-24886","-17935","12325","15580","-8698","6419","22541","16380","-29964","21","253","38048","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24111","7658","-2305","25130","-23844","8455","13600","-4858","-12037","-8","21","253","38074","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24112","21248","-16146","15906","10213","-18176","-28377","7425","26363","-15362","21","253","38099","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24113","10218","11003","17717","21488","-31243","8758","9468","25595","-11515","21","253","38125","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
