"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3117","26366","29956","-22011","31749","-16633","-2541","14912","-6179","25823","3","253","49891","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3118","-32768","-16385","-28406","-32504","13837","-3308","-2078","-13089","-19651","3","253","49917","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3119","23298","19450","19982","-17397","-27633","-17387","-23320","-15389","-29895","3","253","49942","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3120","3588","-6668","-24048","12046","27151","4374","7403","-3353","6457","3","253","49968","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3121","1286","-17169","-32748","1295","-24817","2837","10477","8940","24377","3","253","49993","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3122","-27127","30187","-1001","14865","-6132","-31471","6895","-12049","7738","3","253","50019","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3123","30985","2023","17176","-30955","30990","17930","-5903","-16398","30266","3","253","50045","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3124","-15604","997","-6381","25367","12049","772","-26123","30197","-2247","3","253","50070","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3125","532","-8219","-12531","-13547","19472","11773","22265","-8969","-1736","3","253","50096","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3126","-10984","-12826","-27895","-16110","20496","-27150","-8452","-7687","4407","3","253","50121","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3127","-32230","-3097","31752","27916","7951","18406","-13825","-2565","-21197","3","253","50147","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3128","-5355","8936","-4853","24835","-13815","-5926","24833","-12291","-19154","3","253","50173","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3129","-30710","25066","18","14330","-11774","12500","20993","511","27432","3","253","50198","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3130","16642","-2835","-25829","-24332","-17413","22741","-769","-5378","-15327","3","253","50224","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3131","27645","24562","-7643","3063","250","-23080","-19970","-13827","-27621","3","253","50249","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3132","-20230","-24329","-18905","2819","1789","-15140","-1282","-11012","-1259","3","253","50275","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3133","-4613","-12808","-10722","-12785","-23041","3297","22785","-13316","-752","3","253","50301","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3134","7164","-15880","29461","27667","-771","-13599","-16636","18429","23052","3","253","50326","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3135","-16137","26872","26899","-29422","-5124","-17694","1544","14334","-9209","3","253","50352","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3136","7922","27130","-9451","24082","-19459","-5403","-5878","-25601","-10493","3","253","50377","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3137","7151","-26885","5909","-31467","27135","2796","-11507","24321","-9984","3","253","50403","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3138","23787","14589","26637","-15849","9727","-11536","2833","259","-16386","3","253","50429","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3139","-19484","-9984","5381","-13545","8197","-11019","31252","-15612","-17923","3","253","50454","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3140","-11297","-29950","-10753","-9963","11532","510","11032","28166","-32002","3","253","50480","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3141","-11556","514","-11266","-20465","-5620","5898","-21477","-15354","-14592","3","253","50505","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3142","16605","-2","-23810","3847","-20731","-8681","-11491","-23292","-10494","3","253","50531","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3143","12003","-5383","29188","19715","9474","-5086","-23266","24576","23300","3","253","50557","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3144","-15893","8948","-25084","-28412","-24830","25641","2591","-17670","-12539","3","253","50582","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3145","-17161","17653","25858","-21244","7943","-6872","287","-23052","-7673","3","253","50608","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3146","31995","7414","16132","15619","-28149","17956","32285","20463","22027","3","253","50634","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3147","-8454","17655","-23034","31488","23053","-18654","-27367","-9238","-11760","3","253","50661","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3148","20218","17394","28172","14848","-17393","29988","18961","-21529","30746","3","253","50685","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3149","10240","-28180","31245","-1793","-10480","-9179","-27388","13543","-24792","3","253","50710","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3150","262","31721","-22000","-7683","-23792","-21470","-30214","2794","-8909","3","253","50736","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3151","-31474","22247","-25060","2303","-23279","27418","-11275","15086","26681","3","253","50762","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3152","24091","-28187","28194","-6139","-20723","19212","-2828","-16143","20027","3","253","50787","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3153","7970","-14112","-6885","27407","4363","14328","6647","26355","31802","3","253","50813","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3154","5410","20699","24080","9240","14095","-3358","17148","24308","25654","3","253","50838","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3155","21535","-26663","-26875","-21478","15120","-6190","4355","-17930","-14033","3","253","50864","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3156","15889","17885","-7678","3092","-3319","-825","-11512","-25094","21288","3","253","50890","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3157","6398","15078","266","17929","27135","7367","-15349","3327","-16864","3","253","50915","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3158","32498","32752","-3821","9986","-15880","25548","-2037","-23038","16153","3","253","50941","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3159","3565","3321","-31973","11011","-1546","14547","-7926","7173","8210","3","253","50966","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3160","-18452","30461","18459","-4598","31738","-22314","12810","6151","-25077","3","253","50992","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3161","2532","-15876","-28392","3350","-9213","-8998","-23542","-8439","-12795","3","253","51018","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3162","27614","9214","22799","-27618","-3320","-13084","-16884","24333","-25343","3","253","51043","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3163","28122","-10756","15619","14878","-15868","-2064","16","9232","16383","3","253","51069","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3164","-1320","-12802","9978","-28394","-14591","11260","25619","30481","26878","3","253","51094","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3165","6872","-10242","-25094","-20210","21506","-3066","-27114","-32495","7423","3","253","51120","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3166","31448","28925","-18948","-28407","4099","-5872","-24807","11280","-3584","3","253","51146","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3167","-12072","-28164","-6658","-25596","-31745","-14310","-15845","14605","-15102","3","253","51171","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3168","23517","-30983","14595","15874","-27139","-29404","-10468","-26360","9732","3","253","51197","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3169","-18714","3061","19460","5122","31231","-28886","30749","-14846","-28923","3","253","51222","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3170","29682","-31757","-14079","21249","-1277","-15829","-20707","-30212","-31225","3","253","51248","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3171","5368","16116","8961","31742","2308","-31191","-4836","30966","-7927","3","253","51274","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3172","-19459","-3341","-16894","-24325","8195","27687","-9702","-13584","-14324","3","253","51299","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3173","31999","15604","-30201","-6662","-23549","18724","-3050","-12309","4625","3","253","51325","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3174","30465","1779","28938","-4099","-11770","-16095","8720","14056","-32744","3","253","51351","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3175","-25596","-28686","-31478","-25600","6665","25630","23302","-2330","22819","3","253","51376","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3176","29704","-28942","14090","-23039","-25845","-5096","1022","14824","-5588","3","253","51402","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3177","-7926","29937","21264","22529","-31217","18705","-10759","-7446","2866","3","253","51427","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3178","15891","-1297","-12522","16899","-19952","-8952","-11272","-2323","-16333","3","253","51453","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3179","-29667","23533","-745","28168","2061","-11782","7674","6384","8499","3","253","51479","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3180","9758","-4122","-21484","-5360","-30703","31720","16126","-6927","-25553","3","253","51504","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3181","-12004","-21279","8972","7193","-11498","-29734","23556","22773","9770","3","253","51530","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3182","-14567","11492","-3584","-7913","-13295","27602","1290","18426","-20188","3","253","51555","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3183","-10994","-24087","-23810","9739","4869","-9267","16141","14591","2847","3","253","51581","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3184","-14597","2286","-13557","-18435","17915","-10036","6413","27395","31000","3","253","51606","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3185","-12314","-31240","-13538","3580","18426","21460","-19190","26374","-29679","3","253","51632","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3186","-15897","1794","4128","-16121","-6147","-4385","12553","23048","-3061","3","253","51658","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3187","-1554","-21504","18197","13329","-12545","28132","32265","3338","31239","3","253","51684","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3188","-21524","18687","-16626","3092","6402","25317","27402","1036","19459","3","253","51709","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3189","-3868","32255","5136","-27116","17154","2539","32011","10510","-21761","3","253","51735","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3190","30430","-6403","30226","-13547","31997","1013","4621","27151","5373","3","253","51760","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3191","13789","22265","-26875","15639","17913","-20740","28687","24847","25851","3","253","51786","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3192","8159","-13062","-14345","17170","-18687","-19712","18706","25103","-5126","3","253","51811","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3193","-10784","7166","-11015","7691","-25082","-17659","17941","-21233","15356","3","253","51837","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3194","19169","12292","12029","11012","1027","9229","-27625","-1778","10238","3","253","51863","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3195","19938","-14332","7172","20734","-30467","-1514","-29672","-29172","-18177","3","253","51888","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3196","-13848","14849","26377","25341","22265","3360","-14312","29704","10497","3","253","51914","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3197","24048","-20739","16907","5630","29685","31780","-19432","9987","21762","3","253","51940","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3198","-3338","-31750","-15094","-29184","25843","10534","-29416","18941","19459","3","253","51965","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3199","28157","21240","-29946","10243","10994","6437","-26600","18167","9988","3","253","51991","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3200","-14591","2808","-3583","29956","29427","-17375","-13544","-28943","-5372","3","253","52016","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3201","-14332","-25352","9215","18693","26872","7452","-10984","-22292","-4859","3","253","52042","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3202","13062","1786","-32258","-11772","21248","-29163","-17385","8681","13832","3","253","52067","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3203","-2553","-28166","-31233","-4861","-28410","23567","-23020","10215","29708","3","253","52093","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3204","25610","-28678","14338","27907","-28147","11529","10768","-6170","1810","3","253","52119","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3205","30219","-3079","1031","3075","21270","-20734","10764","-19736","4119","3","253","52144","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3206","-27633","25593","6928","-21245","6945","19708","-12535","-25620","31514","3","253","52170","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3207","-4842","5626","16412","-18167","-5336","-11535","-23287","-31502","4636","3","253","52195","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3208","22806","-10250","2077","21527","-29147","-7451","13324","24057","1564","3","253","52221","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3209","1554","30453","-18163","-21215","-31964","-13858","-14832","-30976","-25061","3","253","52247","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3210","10004","-16390","20995","-27873","-5604","-1318","-9195","-8953","-485","3","253","52272","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3211","-6910","-32002","7174","-12271","3075","13015","-19432","5902","-28134","3","253","52298","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3212","-14101","-29184","-11502","10504","-14608","7899","-32490","-22510","-5612","3","253","52323","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3213","15836","14594","-24291","7948","-26384","-28187","-21999","-11756","-1780","3","253","52349","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3214","4061","-7679","274","-6376","27893","-11791","-11249","26389","2311","3","253","52375","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3215","22497","-6911","22265","-13542","-776","-25864","8209","30485","-29693","3","253","52400","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3216","-20511","-19706","13812","2576","15356","-28164","-3310","-20715","-9215","3","253","52426","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3217","-32545","-22267","11264","20232","-6151","20738","-12269","20757","-7168","3","253","52452","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3218","-20768","22274","9735","-2808","-23559","13576","-13804","5396","-30464","3","253","52477","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3219","-8732","20734","-6906","12299","12282","-9973","-32746","21778","-17664","3","253","52503","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3220","-3607","-25091","30723","-21749","20473","-8436","23320","19984","-7680","3","253","52528","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3221","2540","-15358","24321","18186","24056","-13300","-6119","11534","-18944","3","253","52554","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3222","13032","4873","4611","10504","1015","8462","-230","-6901","12032","3","253","52580","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3223","12007","29962","8711","263","17144","8212","-3557","4617","-11265","3","253","52605","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3224","-15381","-9465","24841","-19706","1527","31771","-4580","16133","-16129","3","253","52631","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
