"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7801","18934","-7703","-20726","13032","12275","-15110","-14372","-19685","-25864","7","250","33468","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7802","-16656","-10531","29204","-2328","26865","11001","-20258","-29670","28926","7","250","33493","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7803","32237","5591","19992","-21518","2029","20723","-26399","31000","-22780","7","250","33519","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7804","-13342","-27947","5647","-1018","-19218","-5653","-25628","-4076","25096","7","250","33544","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7805","-18213","31445","-31490","-28140","15859","25329","13032","29201","-7415","7","250","33570","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7806","23528","-17703","12280","-21484","-3845","-14088","26603","-23281","-3319","7","250","33598","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7807","-20748","19680","-20995","9997","8445","28402","10221","16398","-3064","7","250","33621","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7808","14063","10213","-16894","26376","-22536","3813","27117","13835","-4602","7","250","33672","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7809","-15895","27898","15103","28179","-19200","12515","19182","32007","7940","7","250","33674","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7810","18402","24329","24817","4639","-15611","2036","-25359","30982","8193","7","250","33698","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7811","-27918","-27390","-21531","30232","23555","-9476","-23819","31750","7168","7","250","33724","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7812","12803","3064","30173","19724","-24065","-17412","11512","-31482","-17409","7","250","33749","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7813","-16114","-4884","15596","28673","19970","6130","26616","12550","21502","7","250","33775","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7814","9735","-11800","-30727","16897","-25852","27364","26359","29189","-17926","7","250","33800","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7815","-14854","-27416","-17162","-9721","18187","11743","-6922","-20220","-21515","7","250","33826","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7816","26102","-32022","-11276","22026","27920","23776","5111","-6652","8944","7","250","33852","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7817","20970","-31244","14842","9735","6926","13021","-2314","16901","19434","7","250","33877","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7818","-9250","-8705","-3073","-4609","27910","-32290","10230","-26620","-16156","7","250","33903","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7819","-19746","21507","-2809","-6408","26623","-30747","-16140","515","-29472","7","250","33928","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7820","13282","26883","24074","15351","-20484","11245","16115","12033","-8483","7","250","33954","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7821","1509","18689","-1270","11000","-18435","6900","-1295","-14337","17372","7","250","33980","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7822","23264","16386","-8961","-32262","-30719","-23814","7409","10751","18395","7","250","34005","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7823","25832","15079","493","-28435","27915","-15605","23279","-31232","10715","7","250","34031","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7824","-31501","-21304","-23024","30925","-1267","-11256","6121","-22525","-29478","7","250","34057","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7825","-2317","19671","-4053","-17703","29695","26361","-5663","-18429","474","7","250","34082","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7826","24802","31973","-4316","-23560","1027","-8445","9183","25347","-16167","7","250","34108","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7827","-28171","-12052","21525","-24822","-18169","-3308","-3105","262","10457","7","250","34133","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7828","-29703","2293","-22006","22031","-16376","25109","-1823","-31479","27096","7","250","34159","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7829","9978","-11785","-8452","26374","17410","-4591","-15901","-26100","30680","7","250","34185","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7830","32504","-18185","25598","-24075","-12038","29709","-12061","-20210","-20775","7","250","34210","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7831","21239","-28940","23813","13807","12790","3852","-4126","10256","-1061","7","250","34236","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7832","-8458","7924","1283","-10254","9206","-11765","30946","32529","-23074","7","250","34261","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7833","-18189","-12302","9213","-23305","-23561","16395","-14622","-10990","13537","7","250","34287","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7834","-10511","-529","11511","14073","-26886","-14838","19939","11028","24547","7","250","34313","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7835","18933","4086","6394","-20232","-11266","27143","12003","23829","-24348","7","250","34338","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7836","31985","19967","-4355","-13321","-23552","6658","5090","22","-15900","7","250","34364","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7837","-15637","-19966","12797","-24076","24572","-11519","-288","14358","16869","7","250","34389","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7838","12270","-30721","-4356","6127","2296","-31993","30688","-7146","19431","7","250","34415","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7839","-20236","3835","12800","13292","-19976","-758","992","17432","8426","7","250","34441","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7840","32499","31475","-26368","6380","20218","5898","24799","-17383","-14356","7","250","34466","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7841","9202","4324","5122","27879","11002","23816","21982","-1766","20463","7","250","34492","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7842","-17929","-8744","9237","23010","-20490","-13055","-31779","31515","2035","7","250","34517","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7843","14078","6619","-20703","3312","15856","13303","-15393","31002","8185","7","250","34543","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7844","3570","-7970","-6378","-29437","-4113","-15122","-27421","32023","-7683","7","250","34569","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7845","-21781","-12064","5134","267","-22033","-5392","487","10260","23296","7","250","34594","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7846","27373","-21541","-20472","-2548","-18964","-26640","10986","-17392","9474","7","250","34621","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7847","18417","15829","-25855","-240","-2580","-19","-1556","-14068","5123","7","250","34646","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7848","18421","5845","-31490","17942","9716","8940","-24081","5385","30722","7","250","34671","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7849","-15111","-16680","4347","17941","-12550","-29461","13810","18438","-23296","7","250","34697","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7850","16636","11998","-6917","29969","-28930","5605","15348","-765","-20483","7","250","34722","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7851","-4619","-31008","28405","-14576","-15862","-22307","-5899","24322","249","7","250","34748","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7852","31457","-13585","25326","-16108","6160","24029","1016","-28414","5363","7","250","34774","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7853","-11809","18183","-15390","32270","22284","3563","8698","-32765","23534","7","250","34799","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7854","24563","19719","10211","4354","-20977","-16903","-20230","25349","16108","7","250","34825","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7855","16891","15878","-25375","4865","28687","-21003","20474","-25849","24042","7","250","34850","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7856","3830","16643","10708","31997","13584","26098","13561","-31223","-20505","7","250","34876","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7857","-19481","-7427","25559","14062","19211","5873","4342","-4598","28132","7","250","34902","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7858","9963","758","-6414","15074","-16893","-31756","-18960","-2806","-6175","7","250","34927","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7859","-6420","27122","22268","11239","20482","-4105","-16405","17930","25824","7","250","34953","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7860","-31508","21998","23290","-20247","-32510","-19716","-11033","-3831","-32545","7","250","34978","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7861","-19986","12014","17157","4840","12801","28158","228","-9975","4575","7","250","35004","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7862","-29716","-25874","-9970","13033","1533","-259","-31520","-27127","11743","7","250","35030","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7863","24299","26096","5653","-6931","32760","-26624","-5667","30473","13024","7","250","35055","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7864","-17428","-27668","1296","-22029","-3851","-1531","-30756","5386","-13087","7","250","35081","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7865","-12053","14301","-24313","2806","21490","30984","-7973","25867","-10269","7","250","35106","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7866","23540","-1334","-11525","-266","-15885","23820","-9765","-2292","26086","7","250","35132","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7867","-21766","-22838","19714","3577","14089","-3059","-32038","-3570","13542","7","250","35158","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7868","28662","-24868","10519","12026","-753","-505","29655","3088","-10782","7","250","35183","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7869","-25110","28905","17951","12798","-13571","2047","22230","4880","-18463","7","250","35209","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7870","-22798","11251","-28653","-6396","-22543","13825","22744","-24304","3812","7","250","35234","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7871","-21258","-18947","26628","2315","-527","23804","1756","-22768","19687","7","250","35260","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7872","13548","3338","-25350","-3317","-14858","-24572","26591","-11760","-24343","7","250","35286","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7873","-5650","1543","-19214","-2811","31992","9745","15074","-27374","-15381","7","250","35311","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7874","-27403","17401","30191","21247","-12296","8213","-9756","20501","-10514","7","250","35337","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7875","-2826","27378","-16913","-9735","-26374","14609","17895","-24553","-30478","7","250","35363","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7876","-9485","756","-31244","15350","-13569","-26870","8936","15897","1013","7","250","35388","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7877","-4621","4855","-28679","7412","18943","-15866","-31769","21274","17398","7","250","35414","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7878","3061","-1801","5885","-2828","30207","13573","-7450","2075","-32265","7","250","35439","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7879","8180","-25612","-3075","24821","17923","-2044","26853","-12261","-22537","7","250","35465","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7880","28402","-17938","-30461","-29199","11781","11524","-6943","-23524","-267","7","250","35491","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7881","14070","17385","-5362","13805","3073","27137","-4643","1309","-23820","7","250","35516","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7882","29691","11752","-14825","18161","12540","-9477","-4132","-25316","18678","7","250","35542","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7883","-28424","24808","18199","-6918","-28423","28918","31966","17947","19961","7","250","35567","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7884","-28943","-18968","32531","-24064","2807","-7435","-32","27673","11516","7","250","35593","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7885","-1805","3814","-21229","11526","16630","25081","-1053","-16105","-7682","7","250","35619","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7886","14067","32228","-15600","23311","-3594","23799","18407","2838","-26624","7","250","35645","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7887","6380","19683","10249","-28399","-28685","-23820","-19990","-18413","-29951","7","250","35670","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7888","-21778","-26144","-9211","-28401","-8462","1523","32493","-2800","2306","7","250","35721","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7889","18927","-7460","-10491","-22002","18419","-24339","21743","-10995","31745","7","250","35723","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7890","-10262","13531","29187","-11506","-30477","25575","-23568","9226","-6401","7","250","35747","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7891","-29467","-9763","21505","-19442","4856","-26907","-8207","-27898","28925","7","250","35772","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7892","-16152","16355","-1276","4109","-28932","12774","8435","-10493","-30982","7","250","35798","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7893","-18453","-25364","-6394","-23539","-4","-13086","-23052","28929","4855","7","250","35823","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7894","-6936","23542","-18441","-8436","-27397","25059","-26634","-2562","20467","7","250","35849","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7895","-11528","-22789","23043","-20728","4358","-11029","23544","-16131","-273","7","250","35875","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7896","-2819","25848","500","24080","-20987","29933","-12038","-3587","2285","7","250","35900","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7897","-18694","-3338","-22295","-13558","9993","5862","6397","-30210","27625","7","250","35926","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7898","-3858","-15884","10990","16895","-21499","-2079","-9219","19199","-5916","7","250","35951","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7899","30182","-26375","10739","15863","31234","20453","-2820","29183","29152","7","250","35977","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7900","30700","28927","-31752","31219","23298","-17","18683","28415","23261","7","250","36003","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7901","-21010","9984","2556","25841","-23552","19703","14585","22527","-26405","7","250","36028","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7902","7150","14590","7680","-14608","-1025","-4356","-6154","11775","-9510","7","250","36054","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7903","-10768","3325","4864","-26895","-16385","-17662","-22540","20223","-4646","7","250","36079","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7904","15603","-8198","4609","-1297","-18944","-13819","19442","-7937","32731","7","250","36105","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7905","-20749","-6409","21253","20718","32512","-12026","-21265","-23040","13788","7","250","36131","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7906","-22283","16885","-10485","11245","28158","5127","-7956","27905","2269","7","250","36156","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7907","19699","-14348","17678","27887","6910","17414","18410","3586","-6435","7","250","36182","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7908","-2083","2798","17680","-20496","-16898","22794","1768","11267","-19490","7","250","36207","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7909","-5154","-17195","-8443","-26647","253","-25831","-29467","-21755","28896","7","250","36233","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
