"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"53786","13582","752","-1282","2570","-545","13841","-5109","31249","-23032","46","253","27320","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53787","-2833","-6912","-27383","17942","1775","27136","-16883","13326","7943","46","253","27346","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53788","-26849","-28182","-21770","-6873","-9988","13051","-26350","7949","17158","46","253","27371","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53789","30476","-19725","32734","24864","-27901","-32021","-21737","19471","-252","46","253","27397","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53790","18441","20716","18659","-16616","19723","32736","4123","24851","6404","46","253","27422","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53791","3038","-11273","-29754","6681","17427","-3111","-7391","-31975","16903","46","253","27448","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53792","-26426","3587","-9786","-4344","10765","-23340","-1485","-13282","29463","46","253","27474","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53793","1714","16896","32481","20721","12292","27095","-25401","-24803","3641","46","253","27499","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53794","-6956","29680","-4346","13795","-9991","29658","-30001","-25063","20037","46","253","27525","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53795","-2601","26616","-3558","31968","5359","21210","6867","31253","14786","46","253","27550","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53796","1246","26612","-14820","30956","-22808","25576","27605","-11502","-3383","46","253","27576","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53797","-2535","23012","-29422","15832","26334","2016","-23850","-31472","-20015","46","253","27601","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53798","7192","-31505","-14589","-6672","3292","27374","-25641","7182","29402","46","253","27627","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53799","16602","4089","12301","19957","-2584","-1018","-24872","-17907","-4897","46","253","27653","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53800","23019","22743","-28656","-1263","31986","15144","-4390","-16878","15330","46","253","27678","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53801","5361","-26662","2562","-15598","31210","-12254","-11806","19992","-13593","46","253","27704","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53802","-16902","728","-9990","17436","-2839","7456","-8462","23066","-26123","46","253","27729","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53803","16388","-13593","2288","-10983","-23568","-27634","-11777","-12008","26623","46","253","27755","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53804","-1271","10995","-27166","-31459","19704","18198","16648","-13290","15620","46","253","27781","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53805","-27125","-12303","-12823","29984","-6404","11020","-21233","-4332","-27129","46","253","27806","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53806","14081","23803","-22280","29723","-6661","24591","-3052","-15342","11273","46","253","27832","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53807","-27122","24055","-32257","-4833","30464","22527","6426","-28911","4618","46","253","27857","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53808","12556","-29965","32739","26917","16649","-2053","26400","17682","-4342","46","253","27883","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53809","-15103","-20749","-20774","16677","17","-12561","-1752","-15597","-17906","46","253","27909","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53810","-26906","-11266","959","30494","-24818","6878","-9932","-11499","-25834","46","253","27934","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53811","27088","-20464","-30008","30213","28926","-21544","-11200","3096","-10463","46","253","27960","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53812","28613","13068","12005","1010","29940","-1836","6080","-4584","14640","46","253","27985","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53813","-15394","-17411","26123","-9760","12009","8666","-2103","-23272","-15809","46","253","28011","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53814","15585","-24834","25621","-11549","-27921","5091","31951","-1770","30398","46","253","28036","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53815","16104","17654","19988","9704","-12057","21480","-22574","25621","-21562","46","253","28062","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53816","-7197","-18449","-29430","6357","-27173","5080","-8235","-19694","19921","46","253","28088","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53817","-26876","26360","-3837","-30999","8930","19691","-9257","8720","12250","46","253","28113","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53818","-7975","29684","-18168","22263","-17938","8717","-31272","12816","15839","46","253","28139","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53819","-13064","7126","25344","16403","-1033","-25817","5595","-27371","23008","46","253","28164","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53820","-9741","-1826","10738","-17127","24817","-28641","-14366","26906","16357","46","253","28190","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53821","25597","7392","-5374","7197","-22289","22802","-8463","6940","15857","46","253","28215","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53822","3075","-16395","10733","1819","-19472","-25076","-7427","-32742","23033","46","253","28241","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53823","5392","28915","15608","-24036","1529","-1777","-30714","-13288","28926","46","253","28267","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53824","1284","6139","-11021","-12000","29958","16151","26640","-26601","7940","46","253","28292","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53825","-11773","28927","-25629","12065","26635","17692","13851","3093","-15862","46","253","28318","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53826","-27376","-16899","28393","-2018","23311","14097","25123","-4335","6415","46","253","28343","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53827","-23802","21229","-14361","16940","-23018","3332","4396","4624","5139","46","253","28369","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53828","27386","9202","-18740","-16851","-6634","10750","-7371","-18163","-490","46","253","28395","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53829","-8968","-18692","-21062","26911","-16637","-17942","-12483","3341","24602","46","253","28420","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53830","-15913","17940","-9008","23052","32505","-2593","4932","-31730","4128","46","253","28446","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53831","-4392","22545","-2841","20483","-18698","24030","24252","-23281","18470","46","253","28471","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53832","-24609","17935","-20747","25845","-1305","13020","-28736","12305","-7123","46","253","28497","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53833","7894","32268","5126","-1296","12006","12772","-24892","11795","-21194","46","253","28523","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53834","8926","3585","29969","20970","-28958","21734","18376","-13548","-1986","46","253","28548","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53835","-8430","-5642","-12301","18891","2494","19148","31696","-5099","-23102","46","253","28574","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53836","-8501","31212","-28446","-31769","18360","-14128","20698","25361","26329","46","253","28599","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53837","9432","-17949","20513","-11536","-6686","3082","-38","-12017","3554","46","253","28625","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53838","-10770","15818","-27652","-2013","-19459","20528","6368","-18411","12004","46","253","28650","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53839","27398","30442","-21508","21014","-269","-29409","5867","7963","24555","46","253","28676","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53840","18177","2025","-30968","-24293","4337","-17645","25849","795","-31754","46","253","28702","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53841","-12034","-5389","-9498","13857","-31750","-5343","-9465","-28391","-19200","46","253","28727","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53842","10273","-4386","20228","-32222","18175","-24810","7955","21782","19208","46","253","28753","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53843","-251","21504","-2564","10003","-2819","-31472","24345","7444","-26870","46","253","28778","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53844","-5625","-271","-3870","-20961","-9460","16127","18719","-25325","-20724","46","253","28804","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53845","11492","10227","8663","28710","-5361","-31508","22312","-27371","-1008","46","253","28830","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53846","25064","-26134","19153","10263","10242","8410","-31182","25","23319","46","253","28855","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53847","5075","-24065","-8509","28934","-24324","-20786","-29115","21532","18985","46","253","28881","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53848","8640","29195","-1565","22769","-10511","-22828","29388","26394","-3522","46","253","28906","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53849","-31779","-14847","27909","7648","13031","4056","13780","-7658","-26945","46","253","28932","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53850","-13611","1790","-6115","12260","25063","-15644","-4138","19987","-8504","46","253","28958","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53851","-8986","17655","30231","31722","-29717","-8458","-13609","5650","-19250","46","253","28983","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53852","7906","24817","-2549","29656","-28962","-25635","2264","-17393","3541","46","253","29009","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53853","15329","25847","23031","29935","27875","-17","-32296","-21491","23516","46","253","29034","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53854","13025","7403","-31478","21248","-17675","14369","-12584","-497","-12065","46","253","29060","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53855","-8705","-8747","13309","-18156","14072","16172","19419","-3818","-7969","46","253","29085","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53856","31990","2022","21755","28944","-17170","-11738","-29","-23780","-22042","46","253","29111","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53857","3576","10729","26103","14355","-30482","-7659","-18695","-23779","21242","46","253","29137","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53858","-18172","9972","2293","7692","7148","21268","1286","-16358","-8700","46","253","29163","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53859","-29951","-16406","-21243","-24042","8691","28424","16394","-15849","-12794","46","253","29188","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53860","-3849","-14351","-8973","19235","-28931","4631","20241","-28139","-29431","46","253","29213","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53861","15387","24571","-28188","-20451","4104","-22514","-19175","26899","-23027","46","253","29239","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53862","-7138","22752","-4616","1319","5130","27901","-23008","22291","1808","46","253","29264","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53863","-29970","19168","23764","-22739","2567","16355","2346","-5355","10771","46","253","29316","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53864","-18727","6137","7613","-27880","13570","18389","-23497","-29926","5148","46","253","29318","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53865","-14134","-13559","16095","-6908","-2046","29400","20414","31259","-22482","46","253","29341","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53866","-17972","-3564","-18198","31229","20989","2527","-2871","-2536","12347","46","253","29367","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53867","30438","-12028","-24076","26613","22012","-27154","-17459","279","-7360","46","253","29392","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53868","11745","-17660","-16881","9717","-15369","26608","21199","-27883","4165","46","253","29418","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53869","8417","-28912","-27657","-25616","-16139","-28687","-28976","-25068","19132","46","253","29444","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53870","27399","1547","739","-20775","10714","-20248","28370","-493","-16189","46","253","29469","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53871","-29191","27111","-19696","-17209","11209","3299","10708","-18670","27089","46","253","29495","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53872","3574","-19969","13339","-22315","27092","20984","-10282","-18159","12764","46","253","29520","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53873","-6926","-13617","-2026","3333","23020","-20443","-9255","-20459","22242","46","253","29546","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53874","-21513","-12591","20230","-15851","-18446","-8661","-25631","1820","-32281","46","253","29571","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53875","5","3809","-1544","-4329","-21008","-21991","-30216","-31970","12539","46","253","29597","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53876","-13588","-12046","28922","-7659","-24852","-2284","24582","-4325","-12027","46","253","29623","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53877","-20729","27626","15858","-17120","17905","26394","-11505","2584","779","46","253","29648","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53878","-16868","-7693","-25125","9753","-7947","11021","23317","-26860","14604","46","253","29674","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53879","-7664","32498","-28952","29974","17154","-3593","21784","9236","-13301","46","253","29699","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53880","11518","-26897","23255","-18139","-751","13295","7967","-16362","2062","46","253","29725","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53881","-21013","-20753","9410","31524","-7662","8170","-10197","-21223","-23531","46","253","29751","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53882","6335","3830","32199","-23530","31246","-20773","-20675","-5094","8996","46","253","29776","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53883","20156","3849","-9256","-13048","-18173","9432","-31295","31513","28979","46","253","29802","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53884","-581","-32235","-2826","14329","-21260","11996","24011","-1002","-14018","46","253","29827","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53885","-22570","-16623","10760","-18703","9454","16362","21200","-30443","26042","46","253","29853","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53886","5092","3597","23051","-26122","-9226","19191","32466","-4588","8639","46","253","29879","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53887","6402","9214","-5630","-27669","3827","239","-15918","14868","29378","46","253","29904","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53888","12522","-29448","12802","7377","14038","-5155","468","-10735","-23605","46","253","29930","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
