"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55739","3603","-6405","14855","-14859","9728","4856","-28673","11241","25531","48","246","43483","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55740","-18167","-13319","15632","27893","-23294","28919","768","25833","32069","48","246","43535","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55741","-16633","5369","-5615","18938","18182","27642","19456","15850","-20413","48","246","43537","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55742","-11769","-29960","18446","15103","1798","-12037","-14592","18923","-27582","48","246","43560","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55743","-25084","-14855","-18931","-27646","19205","19453","32001","12780","-8383","48","246","43586","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55744","15365","-12550","20747","20998","32261","-14593","19202","4845","-16575","48","246","43612","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55745","-12022","-15366","-26361","-19705","19205","-15872","10499","-7443","4418","48","246","43637","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55746","-31733","-30726","21255","-28154","10757","-21248","-1789","-23314","27970","48","246","43663","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55747","24332","5369","-3062","-5374","20998","24578","16132","28143","-190","48","246","43688","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55748","-9209","-4619","29712","-31232","-12537","-12793","29443","28400","24900","48","246","43714","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55749","-20723","245","29200","1025","29440","6671","-7423","-11024","21434","48","246","43765","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55750","-17389","16885","24079","-25855","8696","-27629","-16897","-785","-6467","48","246","43767","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55751","-16102","-6922","2826","17922","15864","-15592","-20484","-6162","-13374","48","246","43791","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55752","-31956","-14337","-27137","-8193","16632","12566","2553","-27922","16328","48","246","43816","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55753","6439","-18935","28155","18425","-2316","-15608","-9739","-19219","-2869","48","246","43844","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55754","16917","8201","4363","19700","14073","-6911","499","-23316","-21299","48","246","43868","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55755","31503","-18936","6419","9468","21758","-28161","-30479","13804","7630","48","246","43893","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55756","-25842","-13564","22528","19460","-11518","-27139","22514","9964","-31027","48","246","43919","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55757","15631","-17408","7669","-15874","-8954","-3078","-17677","27628","7628","48","246","43944","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55758","-12281","17915","29442","-14856","-32249","-26635","-11532","-16148","-32567","48","246","43970","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55759","-1279","-9225","-6645","-31234","-1790","23028","23030","-22548","-27450","48","246","43996","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55760","-27644","2807","19211","-2043","32510","8693","-18440","6380","8644","48","246","44021","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55761","-28411","-17929","1030","-2299","14592","32758","-28165","-30229","-13631","48","246","44047","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55762","25349","15864","-23799","-18685","19206","-9993","-3587","-1813","-27457","48","246","44072","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55763","-10751","8695","-9464","23557","3591","-16646","-8961","1517","-2371","48","246","44098","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55764","-31738","12023","1290","30216","29702","5885","29441","6638","15549","48","246","44124","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55765","-18665","-28427","26644","-7920","12546","19702","260","-6162","15548","48","246","44149","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55766","-4090","25333","28398","14101","-13575","16623","29961","-786","-25787","48","246","44175","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55767","17156","766","9494","-32525","-14576","-31749","27146","12528","16452","48","246","44200","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55768","-2297","-20483","-26085","8959","5891","-8192","9993","-23055","-11196","48","246","44226","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55769","-1004","5633","-2539","-1529","-16135","-23813","19722","7153","16708","48","246","44252","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55770","25096","-32512","-20972","-14326","-24838","25080","-11764","-7696","-31678","48","246","44277","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55771","-31231","-18941","31757","522","12799","-1281","-2034","-9744","-23487","48","246","44303","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55772","-10749","3078","19465","32005","20997","1288","20495","-15632","-10430","48","246","44329","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55773","3336","18695","-20729","3331","31748","-19190","32526","32240","2885","48","246","44354","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55774","31756","-7160","-9721","28673","17155","12811","26381","-5905","-26438","48","246","44380","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55775","-26612","8456","-24570","-8448","12549","-29173","-2549","-28945","1213","48","246","44405","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55776","17423","-252","9733","-27136","-15359","3596","21770","12015","-26945","48","246","44431","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55777","23829","-6143","15892","20998","6136","-22775","-28151","-6163","22209","48","246","44456","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55778","-21997","10752","1557","29203","-25100","-7932","29195","-3861","-21567","48","246","44482","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55779","-27893","-29956","25097","-21988","26615","11267","-15345","28650","5825","48","246","44508","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55780","-499","27390","-15109","-16356","6651","6150","-26860","10473","-19776","48","246","44533","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55781","-17138","-23550","4085","-32236","2","18185","21271","-25","-12351","48","246","44559","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55782","4880","-8444","23538","22284","11266","12","-30953","-22298","17092","48","246","44585","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55783","-16109","-24315","-30735","-21499","-1023","-25589","19990","11493","1223","48","246","44610","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55784","32531","21765","22257","11261","6919","16907","20498","7908","27339","48","246","44636","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55785","-8431","29441","31215","-19214","-18928","-21237","-8951","-26140","-3374","48","246","44661","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55786","2065","21236","-3858","8423","-1517","-21492","-15360","-2842","27097","48","246","44687","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55787","-12774","-1822","-32016","11744","11277","-29170","-11272","-28695","19933","48","246","44713","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55788","-24027","-28471","-30226","-6697","-28407","-32756","14577","-9237","-23585","48","246","44738","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55789","19232","22710","-32257","-8760","-27894","-16121","24041","-2323","-10273","48","246","44764","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55790","-20454","10963","-18892","-23095","8972","-1789","-18207","-29201","10206","48","246","44789","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55791","-3831","8702","7225","-1559","17176","9214","17631","-785","-807","48","246","44815","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55792","-4851","-4098","19477","-15616","794","-1026","3042","27120","29652","48","246","44841","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55793","24084","13818","19716","2825","21267","-5638","-7451","-2064","2256","48","246","44868","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55794","-3566","6389","11773","1547","-4085","-13326","-20503","-24080","-31028","48","246","44892","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55795","26123","14321","13820","11272","-15612","-8726","23789","6895","6089","48","246","44917","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55796","-253","-25107","18432","-3326","-5634","-32027","-528","-23828","3781","48","246","44943","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55797","6136","24300","3339","-20481","25598","1766","17909","15850","-16449","48","246","44969","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55798","16633","-6422","5133","23293","26374","-18704","-23815","-30743","18618","48","246","44994","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55799","28671","-11282","3343","-15361","-20209","-17417","13820","17643","28483","48","246","45020","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55800","-5373","32239","-11251","-11766","-21239","-2060","5119","11501","-8640","48","246","45045","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55801","-26110","-12817","2569","-1520","1285","5364","5379","14830","26174","48","246","45071","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55802","-23812","16110","29707","2575","-22774","-19716","19974","-26641","14909","48","246","45097","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55803","-28406","26351","8718","16918","-8950","-16899","-18936","28913","-11203","48","246","45122","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55804","22022","-29198","-28666","-4583","-28416","30713","-21748","24818","28989","48","246","45148","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55805","-23045","3579","3327","30231","3072","-6149","-4848","-10254","-29636","48","246","45173","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55806","20989","13060","-4100","-19187","772","28423","20755","-11022","13117","48","246","45199","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55807","-11002","-19449","-13817","20739","-14075","21262","13331","-4367","25407","48","246","45225","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55808","782","29190","29193","6913","-29435","10765","-12271","-6416","2882","48","246","45250","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55809","16399","-15100","18185","8451","-8444","-4338","26640","-1297","-16572","48","246","45276","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55810","22547","15108","4359","-24060","-31740","30736","-6642","-4370","18619","48","246","45301","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55811","5144","-31228","-19965","19459","9219","5392","9229","-11283","-23618","48","246","45327","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55812","7702","6916","-19198","23551","-31996","14861","-3318","6637","-10303","48","246","45353","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55813","26640","-5374","24580","28411","29191","14604","7944","7405","-316","48","246","45378","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55814","-31730","11010","-3063","10235","-32248","-21236","-5116","-14611","16840","48","246","45404","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55815","20241","-2301","11272","11008","-17917","-32246","-21758","25070","-1078","48","246","45429","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55816","26128","9222","-14333","19459","30717","23302","-11775","12270","-20276","48","246","45455","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55817","-32755","5127","20481","-13820","-14344","15875","-8191","18669","-30259","48","246","45481","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55818","28689","-7931","-18691","-5627","-28429","-23297","-12286","-24341","32205","48","246","45506","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55819","-8176","-10749","-30468","27648","-27661","11262","14596","-29207","26828","48","246","45532","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55820","14353","13057","-17663","-26120","30205","13057","-6141","-31000","-1589","48","246","45558","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55821","-21992","22780","-23549","19445","19966","15107","-14591","17896","-16692","48","246","45583","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55822","-11749","30713","30729","27892","4348","10755","4863","-21017","-13107","48","246","45609","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55823","10524","15351","29958","-13579","-21505","-24572","6652","26855","18639","48","246","45634","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55824","31006","19187","-26882","-3083","-12802","-11773","10233","-29721","-11056","48","246","45660","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55825","19739","17643","-7690","-2573","7927","-27901","-22539","-13594","-9774","48","246","45686","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55826","-27365","-2334","9978","-9490","8438","-27896","14831","3302","18647","48","246","45711","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55827","2333","-24347","16901","4589","-30726","-29943","2280","-28186","-1061","48","246","45737","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55828","-32745","28152","-8434","16369","2298","519","3811","31463","-22818","48","246","45762","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55829","-2281","29957","-10740","-20487","-32009","-28926","22239","-7449","14817","48","246","45788","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55830","19991","-23550","-17658","5630","-30470","-26116","-1060","-27929","25315","48","246","45814","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55831","30992","-27134","10243","8187","11266","30199","15068","31462","-19997","48","246","45839","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55832","14348","-17663","-27387","-4618","26120","2292","27869","-13340","9953","48","246","45865","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55833","-3318","7677","31241","-9993","26889","-8208","22753","-12062","-25125","48","246","45892","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55834","24843","-8196","17163","-31237","-22522","18159","-14615","-1568","4050","48","246","45916","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55835","18192","29432","270","-23043","3588","32237","-15879","-1825","26561","48","246","45967","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55836","7949","-22029","-32497","-5120","16901","29418","-30453","14305","-4037","48","246","45969","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55837","19208","-4621","17420","9476","-27899","13801","-31469","6372","10292","48","246","45993","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55838","15106","-25097","-18677","9988","22279","18923","-18666","22759","24881","48","246","46018","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55839","-25084","-263","24592","-32764","25609","-10002","-22249","26346","-3024","48","246","46044","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55840","-22010","-1546","-27118","21769","-23287","18158","29720","30445","15665","48","246","46070","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
