"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"78233","25621","-18693","-5623","-30459","-6651","6161","-24024","-15132","-492","67","253","61997","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78234","7191","9208","-27900","30473","5","-13295","-4056","-7967","-4587","67","253","62023","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78235","11803","21494","5120","-12785","-13313","29203","-4305","-1570","-9200","67","253","62048","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78236","19486","-780","23552","-26857","32506","-21744","17607","-802","-4369","67","253","62074","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78237","23580","-25101","-19975","31770","-5640","15372","30160","17377","-24086","67","253","62100","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78238","26394","9204","-25868","-998","-3338","-13560","16083","16355","-1813","67","253","62125","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78239","20505","15348","16367","11040","-7186","23811","11475","-5916","-10000","67","253","62151","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78240","-7657","31478","27876","23585","7654","-22787","-16432","-26906","-8","67","253","62176","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78241","-25323","27385","26081","-9963","-27417","7932","-22579","31464","7169","67","253","62202","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78242","2579","11513","21478","19468","-19220","-3339","-24374","-6935","28679","67","253","62228","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78243","24322","16628","-16140","-28918","13813","18676","7880","28394","25612","67","253","62253","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78244","27154","28662","-20001","-7935","-9998","15345","-28219","-7702","-13808","67","253","62279","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78245","30482","26875","10230","2566","25077","-13579","-7742","25579","20244","67","253","62304","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78246","23575","7162","12774","23546","2038","-6929","-21825","-25876","-8936","67","253","62330","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78247","-11500","-22793","-1317","25061","-17149","-29712","-5959","20716","-30180","67","253","62355","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78248","14866","-31753","-31511","-7709","25089","28655","3647","15596","27680","67","253","62381","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78249","-7661","-18436","-16908","-16149","30969","-4879","-28615","-21267","-2782","67","253","62407","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78250","4113","255","-2317","26865","-18698","30448","15158","4336","21796","67","253","62433","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78251","-22264","-18180","6903","-8201","-24843","-22798","820","-29454","6181","67","253","62460","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78252","31500","-2307","1265","6644","4598","-29706","-18894","-11276","-9180","67","253","62483","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78253","-24566","-20997","-11540","-792","4861","-9482","-2513","28150","-3804","67","253","62509","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78254","13318","4346","21485","13026","-8963","31224","-19669","-24329","19493","67","253","62534","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78255","-19195","-4614","29940","-2589","12279","17658","-31193","-15624","-22236","67","253","62560","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78256","-14842","-24836","27899","-9493","32238","-1798","-25564","-15623","-31198","67","253","62586","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78257","28424","-29698","-15867","-15116","-21527","-25860","13859","29434","14879","67","253","62611","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78258","28682","13571","18444","-13318","29166","-14848","-10206","-32006","3612","67","253","62637","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78259","2055","5894","264","17396","9975","-7163","6434","-7431","9242","67","253","62662","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78260","9733","-13311","2321","-16408","-15615","-22263","8735","-30984","-5863","67","253","62688","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78261","32767","-4356","-13548","-29972","24580","-23541","13595","8439","7195","67","253","62714","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78262","21761","21501","9237","-15881","-12545","-6130","-24296","23029","22300","67","253","62739","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78263","-13306","28159","22289","-28677","-26879","-5104","-1258","12531","-9955","67","253","62765","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78264","-21495","29437","-22001","-19976","-18938","14867","25876","19185","-29152","67","253","62790","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78265","25358","27899","6670","9720","8200","1046","-31728","-17681","-24284","67","253","62816","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78266","30226","31736","10509","-9223","24582","16407","5644","32494","30249","67","253","62842","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78267","-7657","-21513","10767","4862","6915","-23016","-28921","31981","-10450","67","253","62867","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78268","16153","2551","-24818","30978","23553","26903","-31741","-8468","21300","67","253","62893","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78269","24090","-1802","523","7432","22013","5910","17152","26860","-21191","67","253","62918","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78270","-3562","-11789","12810","-18672","9717","-30443","-2563","26603","6975","67","253","62944","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78271","10012","-9481","11262","11549","-1560","10258","-13572","-4632","6981","67","253","62969","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78272","20774","258","16632","-12769","12260","-4340","19195","17893","28863","67","253","62995","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78273","27680","25349","4851","3360","-6170","-18176","16378","21217","-17211","67","253","63021","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78274","-10477","16129","10738","-12789","7931","-7938","22011","6623","-7481","67","253","63046","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78275","-27374","10492","-17920","6658","6153","-20481","23293","-8737","-31546","67","253","63072","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78276","-4595","-17672","-20743","32015","1279","-29959","-5373","29920","29889","67","253","63097","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78277","31774","3335","-22289","26121","29435","-16650","29711","9696","28228","67","253","63123","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78278","-22751","-3574","-14853","-16634","-23554","25848","279","6881","25149","67","253","63148","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78279","26147","-2039","19184","11007","-22021","16365","-24801","2531","8757","67","253","63174","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78280","11039","31489","-1540","-20998","-10245","-6164","5921","-11547","-17870","67","253","63200","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78281","10774","11772","31232","-9470","21490","25581","27428","-23576","303","67","253","63251","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78282","10769","22525","9728","-20477","-20752","4596","5416","6379","24875","67","253","63253","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78283","-8945","-20738","-22280","5887","-17676","-29711","10538","-30995","4905","67","253","63276","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78284","9222","11004","21486","24819","2300","18161","32297","4336","-29400","67","253","63302","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78285","-13562","-20228","9456","16365","10747","-15371","7207","-5903","22824","67","253","63328","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78286","-28923","7419","-26889","-27412","28661","5114","37","14835","-2778","67","253","63353","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78287","-28154","10492","31486","-4368","27633","27134","-22749","-16397","-24796","67","253","63379","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78288","6916","-6660","-19452","31480","30956","1027","-24285","-25357","-31967","67","253","63404","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78289","13064","13570","-13296","29183","28137","8713","17189","-17934","32029","67","253","63430","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78290","11533","13067","3346","-16893","-11791","-759","-25049","-32271","-8167","67","253","63456","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78291","-2039","-19959","3085","22012","-12800","22027","20776","5360","-30696","67","253","63481","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78292","5640","-29435","-756","17146","3077","7182","-6362","-4115","6169","67","253","63507","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78293","28428","7427","14603","13574","8699","13841","-28121","-30229","24856","67","253","63532","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78294","29462","-9726","-4600","-3317","31226","-12270","-27093","2281","25877","67","253","63558","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78295","20760","-17922","27649","-17140","-12545","-15345","14384","-14106","18962","67","253","63583","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78296","-29419","31737","5626","-5873","-19714","-8178","-3275","-4892","28430","67","253","63609","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78297","9229","-27403","-20231","29975","-22028","-6389","17983","-8220","-8953","67","253","63635","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78298","20504","31221","7415","-16611","19949","25099","-8517","6119","27906","67","253","63660","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78299","-15326","5368","17137","11807","30447","24834","22721","2794","-22271","67","253","63711","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78300","18711","-28936","11497","14870","-264","-25096","-17725","19691","-18429","67","253","63713","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78301","7951","14839","-27412","-28146","-19716","-13833","28100","18923","3334","67","253","63737","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78302","-25329","8951","-24084","-18158","-3596","26358","-21052","-18197","-8440","67","253","63762","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78303","4872","-8724","-15392","26130","3313","-1290","-11580","4333","-31988","67","253","63788","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78304","7709","25343","20443","-4092","-9995","-12810","-25148","16366","3343","67","253","63814","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78305","17671","5112","-2583","-10244","29695","-3600","6082","-8979","20754","67","253","63839","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78306","3083","-18186","31482","29941","-31496","-25875","-26690","-14355","-7147","67","253","63865","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78307","-31728","32507","30188","3850","-4624","24306","-1092","31982","-10216","67","253","63890","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78308","13336","-10245","-7454","3322","26617","-11026","-3142","1264","26396","67","253","63916","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78309","3858","6130","16349","10470","-13571","30960","-16830","-16912","-22241","67","253","63941","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78310","-20979","-21518","5863","5346","-12806","-30477","-1988","-12815","-4575","67","253","63967","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78311","14","24824","-28685","-28185","2550","11766","31032","-23565","-15582","67","253","63993","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78312","7946","-32006","-3587","21483","-32522","-29193","5429","-23563","-12254","67","253","64018","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78313","-19195","-4612","17913","-2062","-269","-32520","-6606","-26121","25122","67","253","64044","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78314","19206","-12034","-10253","-525","-17676","18683","27185","23545","29473","67","253","64069","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78315","-2812","-3843","7153","22254","28407","-25858","28975","-30470","27424","67","253","64095","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78316","-14333","15358","-27920","1514","-5129","9985","-20692","5115","16671","67","253","64121","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78317","1796","-16899","-7432","15339","-19212","-19965","-13527","14075","-21219","67","253","64146","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78318","2312","5121","8198","22515","17648","19718","-13785","-7174","23835","67","253","64172","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78319","-10743","21512","6924","16635","-12304","-31738","16679","20986","-20456","67","253","64197","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78320","22532","-27898","-19957","-22027","-8453","-30709","-29402","13305","535","67","253","64223","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78321","11782","-1277","24081","29678","-8952","-20721","-8669","-5642","-29161","67","253","64248","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78322","-22777","-511","-8173","-27402","-17145","11794","-9184","20212","19737","67","253","64274","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78323","-19444","-2045","20495","20740","7680","5394","1568","-28687","26650","67","253","64300","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78324","-7665","18691","5897","-3064","16383","31505","5409","-10514","-25574","67","253","64325","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78325","6165","-22271","-7416","9475","32520","29971","-8160","492","2076","67","253","64351","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78326","3349","32767","-20732","21505","20237","-2287","-17379","29929","8224","67","253","64377","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78327","31253","-25860","16898","18437","-19705","-2543","-6119","20455","4645","67","253","64402","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78328","-4586","-19206","15872","-18932","6143","20754","-13033","-5404","-472","67","253","64428","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78329","15641","32249","-5380","21521","15355","-3311","20759","9954","2604","67","253","64453","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78330","-30694","25594","10999","25873","-6406","12815","13334","-30753","-6353","67","253","64479","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78331","-16871","-6150","-13070","26389","-28429","25356","-218","6365","290","67","253","64504","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78332","-22498","25345","-20","-19175","-5914","-27129","-13117","26336","23036","67","253","64530","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78333","-26853","24577","-28178","-22509","25071","-26370","-28990","-24093","11777","67","253","64555","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78334","12305","20989","-15381","-16881","-12806","20218","-26431","-27164","-1276","67","253","64581","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78335","24583","28148","-3341","-26093","-6155","-28164","28865","-32539","-6137","67","253","64607","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
