"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26720","-16099","-12816","-15606","21223","21255","25606","-12043","-1030","-21547","23","1","61894","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26721","-6121","7919","-4331","-1561","25859","-5633","1778","-13829","-31787","23","1","61921","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26722","-20206","-19216","-23777","7665","-17931","32765","4591","-3334","-13355","23","1","61945","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26723","-3566","2035","28696","-32262","-6162","-1539","26605","505","17111","23","1","61971","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26724","28691","8948","-2289","30972","12022","-8194","24044","25847","-14888","23","1","61996","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26725","-6378","21238","-19442","30971","-28163","31486","-28437","-18954","16601","23","1","62022","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26726","30234","-15627","10765","-14597","-4606","24058","10219","17398","-19752","23","1","62047","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26727","-11495","22259","-23543","-4869","516","12788","11755","21237","18135","23","1","62073","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26728","-4324","-17168","-19183","30204","30983","-7699","-18197","-7181","-10284","23","1","62099","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26729","-21485","3308","-8946","-3072","524","-281","-10771","20978","-14384","23","1","62124","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26730","-12278","27882","22029","1028","30220","8678","22001","8177","-24373","23","1","62150","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26731","32006","-24852","-240","-19450","-2035","-1562","-27659","-13072","7110","23","1","62176","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26732","-27647","-8723","-5360","1548","-12529","-20248","20474","-14863","-15936","23","1","62201","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26733","-19464","-3090","10510","-8177","-6390","-29204","-11010","22771","-28996","23","1","62227","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26734","18928","-24332","-10997","22033","-19709","-28428","-22782","31988","-1351","23","1","62252","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26735","-16914","-20744","-25338","25616","5892","-7426","-29947","17141","-9403","23","1","62278","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26736","-8207","21241","8193","13","28419","4105","16647","-17931","18362","23","1","62304","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26737","-7","13303","6145","23050","27652","-20976","-9721","-26123","-16452","23","1","62355","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26738","-9215","-19212","-7419","-23289","1032","2837","31495","-29707","20416","23","1","62357","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26739","10757","23794","-5115","2825","6405","30230","-7674","27381","18372","23","1","62380","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26740","10503","-2576","28926","7690","27905","26648","27142","-21516","22728","23","1","62406","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26741","-29680","-29710","-11788","26117","22531","281","20229","-9997","-15156","23","1","62432","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26742","30743","17140","13042","-1286","15112","-4331","-4606","-269","5841","23","1","62457","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26743","-2016","2292","-5141","3821","-17141","14607","17919","12533","27348","23","1","62483","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26744","-28900","-19221","-16139","-19748","16667","-4605","18938","12024","26581","23","1","62508","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26745","-12523","-13084","-26354","3035","20768","-31753","-4364","24316","4307","23","1","62534","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26746","536","14562","-1770","5348","6162","-8980","30448","-515","11215","23","1","62585","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26747","28946","-17184","-1770","16619","-2293","-2845","20973","-14852","-3638","23","1","62587","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26748","25356","-8224","-12518","17903","-16124","20193","20459","-11015","10439","23","1","62611","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26749","-23039","-9499","6689","-4364","-243","3043","-21526","4599","-2366","23","1","62636","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26750","-513","232","-7133","15102","-14069","-28698","-10517","10741","24510","23","1","62662","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26751","25340","999","21798","25097","32518","10984","-21266","22771","21690","23","1","62688","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26752","-29705","8936","2847","-238","23298","-32275","755","-1807","-32701","23","1","62713","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26753","6136","-27413","-16106","1816","-23041","25333","-14345","14577","11073","23","1","62739","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26754","14586","-13842","-17650","-29927","-30207","30204","16124","12785","2880","23","1","62764","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26755","-16134","14321","-22265","-17384","25347","-17918","-2305","-21519","8512","23","1","62790","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26756","-28166","13042","22790","-10730","-31484","-25591","-22270","19442","-30911","23","1","62816","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26757","28158","12785","-13053","32532","-21501","13840","21252","-25870","14404","23","1","62841","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26758","-2558","3312","-19201","26641","-16126","-30188","2821","29682","14267","23","1","62867","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26759","17156","2799","-3842","-9714","-22530","-4330","-1788","-16655","22207","23","1","62893","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26760","-6912","748","-32001","5392","17910","27418","23556","3824","-3901","23","1","62918","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26761","-18679","-6167","-16392","13587","-21269","26397","4611","-11284","-30775","23","1","62945","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26762","29970","-30226","-20","-21230","23016","-7143","18944","-13336","31440","23","1","62969","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26763","-26095","-9488","-11033","-2043","18176","-31721","-18438","15591","-15144","23","1","62995","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26764","-18659","-23823","31729","22006","-21738","-18153","26357","-27926","8926","23","1","63020","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26765","-3029","-27658","28926","-11538","-18406","-26612","-30478","16879","-15650","23","1","63046","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26766","-2019","18931","4859","-24593","-22262","20477","-784","-28175","7901","23","1","63072","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26767","-3050","1008","-11256","-9235","11525","-30983","4335","-25359","-22565","23","1","63097","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26768","-30179","-12813","28433","-3342","-11009","8182","-22803","1265","7386","23","1","63123","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26769","23838","12534","20500","-15625","-517","-20496","-6164","2031","-2600","23","1","63148","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26770","2072","1528","4880","13820","9218","12268","8174","-3092","11478","23","1","63174","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26771","27924","-12038","20491","-31234","-14082","17130","-7696","-11286","15826","23","1","63200","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26772","-4593","-8453","-14583","-24834","12029","-280","-11532","-29464","21709","23","1","63225","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26773","1037","-4614","-25846","23550","11267","-28183","-22278","24807","29126","23","1","63251","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26774","-23541","-6150","-5362","-12801","-6652","-8981","-14336","-14361","24255","23","1","63276","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26775","-2295","20476","-27120","-23806","-18170","-1042","-31483","9193","9658","23","1","63302","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26776","2566","29948","-26867","9221","22278","7666","-5880","-9238","30019","23","1","63328","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26777","5379","17405","-4085","-11258","-19449","-22795","13323","-21524","-20159","23","1","63353","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26778","30974","28413","15371","-1528","-9977","21242","-12788","21998","10305","23","1","63379","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26779","-9223","1533","29704","-2551","18954","13569","-19699","-20497","-1983","23","1","63404","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26780","-19719","14586","23557","25352","2061","3851","27917","-25872","-32188","23","1","63430","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26781","24838","30198","-30977","-10237","-32750","-30956","29451","22001","27580","23","1","63456","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26782","-31473","-26121","1285","32513","-31473","29973","-30712","18930","-23103","23","1","63481","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26783","-17647","-6664","28673","29440","-31221","-12013","14854","5619","-315","23","1","63507","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26784","14870","9980","-31491","-11780","-12019","-32752","772","14580","-20279","23","1","63533","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26785","15641","3326","-28420","1527","28428","27148","-20223","-12299","28364","23","1","63558","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26786","23327","2814","26624","-24847","-29177","-6650","9471","5111","2510","23","1","63584","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26787","4643","4605","1288","30190","-14838","-13571","-30212","12536","12238","23","1","63609","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26788","-26340","-12550","-11251","21487","-6899","9204","26618","-18183","30924","23","1","63635","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26789","6163","-9223","-15338","-6413","-28927","-22802","-3848","4346","-14391","23","1","63661","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26790","10253","32761","30236","-29447","508","-24084","26872","-28424","9415","23","1","63686","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26791","-29948","29432","27","-24323","27132","26860","-7688","7927","17348","23","1","63712","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26792","-18947","-26632","16412","29951","-2563","-24594","-9735","-5131","29889","23","1","63737","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26793","-16645","-13831","-25060","-1278","-32001","8947","9723","25845","2751","23","1","63763","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26794","22014","-23559","7965","18696","11517","-23819","-4868","-6924","14013","23","1","63789","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26795","-30725","28921","-18663","28429","22269","6136","25855","29940","-19781","23","1","63814","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26796","14333","-12039","17174","-11761","-23298","-28165","7938","16628","-19270","23","1","63840","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26797","-8709","-21255","24848","19217","-23041","-12546","-9212","20980","18618","23","1","63865","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26798","16123","-30215","11531","-14832","3842","-17918","19207","28404","-30022","23","1","63891","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26799","20730","10745","18950","-19698","-6140","-25593","3337","-17676","-17221","23","1","63917","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26800","-26117","18424","-3581","-8181","22280","14861","-5367","1525","-1091","23","1","63942","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26801","-3069","-16394","-11774","-13049","18955","-6126","-17399","23029","25537","23","1","63969","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26802","-15352","-778","26624","-11261","14859","1812","-18936","-18187","22981","23","1","63993","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26803","-2812","-21514","2557","-32258","8970","22036","8199","3318","10441","23","1","64019","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26804","-7157","6388","-11008","-28168","15623","-27113","-28156","28406","13261","23","1","64045","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26805","6687","6135","-3320","-12809","-6653","21781","-26623","-26122","10705","23","1","64070","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26806","5929","3582","-28665","-12552","-4346","-25078","25599","8951","-15661","23","1","64096","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26807","3103","-2307","11268","-12811","25097","-2304","-11011","21496","24788","23","1","64121","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26808","4636","11261","-30709","26356","9212","-23813","12284","-27400","-1325","23","1","64147","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26809","-20197","-26883","14610","13558","-27147","24567","-7686","-26122","11987","23","1","64173","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26810","14620","-30211","-29166","-27146","-27901","18419","12538","-7179","29649","23","1","64198","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26811","7186","24060","-230","24314","-19207","23022","13562","-3340","-8498","23","1","64224","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26812","-12277","9468","-24548","-31232","-27399","-21267","26619","13043","972","23","1","64250","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26813","-10746","8188","-8682","-24317","2558","15086","-26627","19186","-10552","23","1","64275","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26814","-12799","3068","-10730","12549","16126","27631","7680","-3087","-22587","23","1","64301","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26815","2047","-2053","-31209","11784","-11266","7410","-12798","-3087","-11326","23","1","64326","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26816","4352","-7428","-20459","13324","-12289","-21772","-20987","18930","-27200","23","1","64352","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26817","23808","25343","-21232","782","28159","-7945","-18680","-10510","-5442","23","1","64378","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26818","30978","4096","21258","30224","15613","5113","-11765","1779","-29251","23","1","64403","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26819","-1539","-21247","13825","-16882","6912","-16645","-16370","23539","-26180","23","1","64429","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26820","-23559","18946","-5","20231","-25849","-31231","15376","-3341","-5188","23","1","64454","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26821","6647","-27392","-16902","-18435","9234","23049","22543","-1548","19903","23","1","64480","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26822","29173","-19462","-3336","25074","-29669","18961","8972","-17162","-26685","23","1","64506","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26823","20221","9456","-9215","18661","-10977","23319","-1786","-17159","-9528","23","1","64531","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26824","10507","-19218","-24804","30179","7186","11286","29697","-17412","12493","23","1","64557","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26825","32269","-17674","2085","-781","31496","-16369","9470","-25090","-1073","23","1","64582","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
