"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12490","13583","-6396","-5636","29446","-18172","31742","-30191","19942","-285","11","5","20409","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12491","-21746","-30972","-13824","6403","-18940","-32258","-28655","-3866","-20508","11","5","20434","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12492","5902","4355","-2301","-26109","-1021","-16641","17425","32487","-29467","11","5","20460","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12493","25358","-25086","21509","23815","-16639","-24832","-31471","-17945","15334","11","5","20485","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12494","-29937","-27389","24834","2572","13055","-8704","-13294","-22297","-29466","11","5","20511","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12495","-16626","-3836","7935","-7667","4859","-12545","-14571","15335","-30747","11","5","20536","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12496","-1267","-8186","-6404","21770","-15621","6912","-6632","-7450","6884","11","5","20562","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12497","18704","-30200","-6148","-27899","-23807","-16128","21018","-16666","-11293","11","5","20588","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12498","-4850","-16631","-19715","29186","6661","-30207","-28903","-10266","18661","11","5","20613","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12499","-30705","-761","5119","26366","-3837","30209","13848","-5658","-12314","11","5","20639","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12500","-1012","2310","26883","32763","19972","-5886","17430","-2586","24808","11","5","20664","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12501","28429","-21755","25606","-17668","-16636","-9211","30995","-13082","-13334","11","5","20690","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12502","271","28420","774","11518","-9726","11012","5905","-24858","2029","11","5","20716","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12503","-31986","24323","-5372","-17410","13570","-25086","-25585","-28442","28142","11","5","20767","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12504","25868","10498","30725","-20994","-1276","17411","-2291","-16666","1008","11","5","20769","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12505","16911","-2303","-21244","-22017","-30971","-30204","-17397","7655","24050","11","5","20792","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12506","18191","-27133","6661","30208","21251","-22014","12298","29159","8180","11","5","20818","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12507","-1010","31236","-30461","-20225","-20735","12545","-32503","-24601","-4364","11","5","20844","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12508","782","31492","9220","-31235","22529","-25344","-4600","-14873","20469","11","5","20869","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12509","15630","27652","8453","-24324","16640","-6656","11016","-10777","-23819","11","5","20895","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12510","22543","-23036","14085","26877","28925","24064","-18681","-26393","-23307","11","5","20920","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12511","-4337","30468","-9469","-14339","12795","-12546","-1785","2535","-1548","11","5","20946","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12512","11791","26884","3843","17404","-22278","12797","-7672","25062","31475","11","5","20997","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12513","19726","21507","-13822","26361","17148","15869","-24055","-4891","-15631","11","5","20999","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12514","-2035","-19967","16643","-1802","4605","-9475","-21239","-23835","24304","11","5","21023","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12515","28942","-16129","-22268","26101","15612","-16131","23561","18661","3567","11","5","21048","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12516","-17652","22270","22023","23030","4349","22269","13065","-2076","-30227","11","5","21074","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12517","9228","8445","7176","26361","18171","-10499","28681","-26908","-1813","11","5","21100","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12518","26126","-1028","-20218","-11524","8698","10495","15370","-3357","26602","11","5","21125","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12519","15634","-6659","-2299","32253","-17926","16128","9227","9955","2537","11","5","21151","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12520","-11759","25855","17415","-15108","-18433","-24320","-246","-14110","-19224","11","5","21176","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12521","-10993","3329","-4346","3070","26113","7937","-22519","-5918","-21015","11","5","21202","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12522","31757","-1022","-7932","-6402","-5891","-13057","24585","-11038","-15127","11","5","21228","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12523","-17908","8964","26883","-9475","22523","-18177","22794","21730","-31768","11","5","21253","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12524","3087","25861","20995","-19973","9468","10496","9995","-16159","10215","11","5","21279","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12525","-7151","-12284","771","29945","5117","-25858","-8437","24801","-29467","11","5","21306","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12526","30483","8961","6147","-15625","12029","-4101","-11763","18657","24034","11","5","21330","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12527","23060","-25348","-27390","-10","-9731","-15621","17424","25569","-32034","11","5","21356","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12528","8727","7930","14594","-31753","-24577","-17155","-2800","-29471","27100","11","5","21381","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12529","-28903","-13061","1538","-20998","-17664","12031","14864","-21535","6108","11","5","21407","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12530","-14056","6143","30977","-15106","20736","9725","17936","-8735","-25893","11","5","21432","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12531","16402","-16128","22786","-22015","-32001","15609","-11502","25826","4569","11","5","21458","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12532","-32756","-15871","17921","-18430","-28162","20984","12566","14051","-1323","11","5","21484","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12533","-10742","-29437","-17153","-17152","3581","-263","13593","-4381","6867","11","5","21509","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12534","-8948","772","-25090","-18436","-24068","-19716","8731","22500","-12080","11","5","21535","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12535","26383","-17405","-22529","9466","-4357","9470","14364","31716","-10290","11","5","21561","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12536","-32751","15875","20736","16378","8701","10750","3357","-28188","461","11","5","21586","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12537","13331","32259","-3072","28411","4610","30462","-32484","-13340","-14644","11","5","21612","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12538","-17901","21761","-18434","-22022","-19457","-26884","15386","24549","25550","11","5","21637","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12539","25615","-15103","-13053","2047","20481","28926","-3559","-14107","14542","11","5","21663","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12540","21009","-29439","-12288","9219","-19711","-24322","-16871","742","-18482","11","5","21688","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12541","-27377","-8702","-3586","28164","-28672","-6916","25626","25830","-20018","11","5","21714","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12542","-15091","-4349","-4355","13571","-13056","-24579","9499","-11802","-31026","11","5","21740","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12543","-7923","26884","-26626","25601","16385","-23553","21787","1255","-20530","11","5","21765","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12544","-6642","2820","12287","-14337","17665","9729","-2278","-794","10959","11","5","21791","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12545","-31218","8963","10497","18431","27650","-20478","11546","-14874","-3889","11","5","21816","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12546","-18674","3330","-30974","-14593","16134","9221","8984","31974","7122","11","5","21842","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12547","-10993","-8960","28163","17920","12295","-30201","-17132","15590","-9771","11","5","21868","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12548","271","-9728","32261","-28158","13579","13576","29712","26342","-14374","11","5","21893","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12549","25359","9472","-7932","-22266","-22263","11785","-12788","-10266","-23585","11","5","21919","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12550","23569","-6912","3587","25353","-30714","12040","29450","13543","-19485","11","5","21944","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12551","25875","29442","-4096","-15096","30722","-16636","-23031","20711","12774","11","5","21970","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12552","15122","23811","-2303","-32764","17410","20483","28937","20711","-31257","11","5","21996","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12553","-6382","5378","-31228","-20224","-19706","-27131","-1273","-19993","-31767","11","5","22021","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12554","-27630","-5631","-12025","10752","3081","-5370","-30203","-24600","21484","11","5","22047","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12555","7439","-8703","-22261","24065","12038","12036","-6397","-28439","25326","11","5","22072","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12556","12298","23041","29709","16388","2564","-24319","-24829","16618","17391","11","5","22098","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12557","29448","-29951","-17908","21255","30978","11266","4100","-18966","-7953","11","5","22124","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12558","-23798","-19454","4618","-19960","-23807","-29693","-25084","-4630","-15888","11","5","22149","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12559","24078","-28925","16903","-17913","2049","7939","7941","-22","-18703","11","5","22175","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12560","-18162","21764","-18682","-6908","28928","-8960","-20219","1003","10738","11","5","22200","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12561","-24819","-27900","25607","-4095","-29696","-5121","8710","3307","13810","11","5","22226","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12562","3853","27396","-28664","20992","13570","23296","11270","17131","22258","11","5","22252","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12563","-27892","-26365","26633","-30977","-4094","-8193","-1531","-22293","-29454","11","5","22277","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12564","8204","-5630","-14071","18175","-4095","28927","-9979","3564","-26126","11","5","22303","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12565","-1524","30721","10250","-25091","3583","-4609","-22267","6380","-30990","11","5","22330","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12566","-30707","8704","27402","7675","-11524","27649","517","-19221","-26382","11","5","22354","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12567","6157","-6913","12298","15354","-24069","24322","-8189","4843","-4366","11","5","22380","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12568","15116","19711","-23031","-23814","-32006","-11774","-27134","19178","29939","11","5","22405","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12569","-31476","-21249","-31222","-5893","29946","-5118","18177","24297","10484","11","5","22431","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12570","18444","-15105","-11511","-19715","-14594","-31998","11520","-6680","-5388","11","5","22456","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12571","9740","3327","-30712","-13570","1795","-7679","25599","9705","-29195","11","5","22482","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12572","15883","14590","21768","-28161","3332","18945","-4098","-14871","-3339","11","5","22508","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12573","1547","-24322","14344","-18176","-23806","22785","-19458","17898","17398","11","5","22533","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12574","-19957","-13314","15111","24577","15362","-31231","-27138","-23318","-23562","11","5","22559","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12575","-16117","30974","9992","-23040","14850","11521","30974","-278","-3338","11","5","22585","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12576","13068","-27139","-29942","-20479","2819","11266","21246","27371","21751","11","5","22610","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12577","2318","6909","-14581","22276","23300","-5630","20478","2796","-2057","11","5","22636","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12578","1553","-30722","24843","8710","-18428","-16384","-9218","-16148","23800","11","5","22661","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12579","-20206","-31232","5643","-31482","9988","-8198","17920","27629","-15369","11","5","22687","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12580","32269","20995","-3572","11528","12546","-523","-17406","-3859","-5131","11","5","22738","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12581","-23032","3590","20233","-32247","-26110","27893","-17403","-27922","-19213","11","5","22740","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12582","-9980","11272","2052","-25595","-21499","-3847","-7417","-25617","20978","11","5","22764","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12583","32261","-9977","32516","25854","-4348","-16897","11016","-29968","15090","11","5","22789","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12584","-31225","-7675","1287","-27399","-15614","-13822","8199","-2576","-14606","11","5","22815","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12585","27402","6659","17672","2808","19713","11267","-29179","5361","30707","11","5","22840","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12586","-1013","18176","-14328","-11273","19968","11009","2820","5873","-6669","11","5","22866","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12587","-19445","-3331","24586","16889","14592","31486","-4862","6129","-11277","11","5","22892","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12588","3595","-29957","32521","16636","-7169","28667","-31486","10481","14323","11","5","22917","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12589","1545","-9734","-8185","-10754","-32002","11513","-7678","7409","4082","11","5","22943","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12590","4871","-774","-22776","25344","-25347","-9736","-20733","-4112","-22032","11","5","22968","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12591","-16635","3836","4872","-26366","26109","25081","-14844","-16400","18671","11","5","22994","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12592","-3067","-8964","13830","23043","-14596","1530","4614","-28944","-1299","11","5","23020","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12593","-9466","5887","-29178","-20991","-20997","-17157","11783","12016","-11540","11","5","23045","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12594","26123","7169","-17397","22272","-28932","-15364","-9977","-12049","-4373","11","5","23071","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
