"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"90350","1268","12247","-27890","18204","1573","-29178","27104","9985","-14038","77","254","36357","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90351","-9975","-6690","11520","-8677","-30194","24323","24548","3","-474","77","254","36383","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90352","9215","-15399","26093","30234","-11506","-1791","32232","12548","-20955","77","254","36408","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90353","1046","-4379","6624","-12785","15643","24831","-15382","20230","-27870","77","254","36434","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90354","-9725","-11286","-14857","-22262","14621","2295","5867","-17913","-30946","77","254","36459","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90355","-24871","1770","-30742","-19450","-24814","11770","-5142","2569","-27622","77","254","36510","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90356","-26352","4332","-1534","5629","15","-5381","-18455","-12279","5656","77","254","36512","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90357","-22532","-30481","-27920","24825","13065","-14597","1768","7690","-16619","77","254","36536","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90358","-19201","-2833","22529","-4876","-32002","15618","13542","19466","22037","77","254","36562","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90359","20741","-14867","-19707","12530","9462","-21500","-14364","27914","-23274","77","254","36587","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90360","17914","-23827","-8444","9973","26872","514","-18717","24586","17688","77","254","36613","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90361","27130","-5905","-11774","13297","-28682","-11773","25058","23562","-23783","77","254","36638","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90362","17896","-18700","-1793","9200","-26375","-14596","-17184","-13559","-19686","77","254","36664","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90363","12780","-12044","-18157","-20497","9202","14088","479","17930","-17636","77","254","36690","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90364","5648","-11802","-31727","-22548","-11030","-19946","-8995","26124","22047","77","254","36715","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90365","-30199","18928","2046","-18955","21747","19219","11486","18191","-2526","77","254","36741","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90366","1772","-7692","8937","32244","8687","24853","4575","8466","-22234","77","254","36766","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90367","-17448","-34","19689","-28696","-18721","-31192","-30495","18454","-21459","77","254","36792","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90368","24573","20435","-22801","32235","14044","29237","-28434","-25062","4160","77","254","36817","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90369","26896","-13091","-11282","15336","20974","16427","5119","-10727","-7736","77","254","36843","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90370","25617","9959","-2308","22239","-14595","-26343","10756","19736","-24621","77","254","36869","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90371","-22010","7398","29191","-4645","13058","-8177","-17149","-6121","18393","77","254","36894","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90372","32007","28132","-17145","-5415","-1533","15882","17921","4888","3293","77","254","36920","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90373","31752","-2842","23305","26842","-13304","18177","29180","537","17118","77","254","36946","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90374","13829","15593","-25331","-9250","-17912","18168","19188","6170","18139","77","254","36971","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90375","5116","-27666","-21727","-21273","-16132","27127","6637","15385","16856","77","254","36996","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90376","22274","7411","-21454","-13065","-30200","11511","20969","3096","-22570","77","254","37022","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90377","-4614","-2832","21519","-7675","-20197","-2318","14819","-29417","21711","77","254","37048","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90378","-1027","23020","16637","19980","-13028","-14092","2525","19222","13510","77","254","37073","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90379","20738","-7446","-14082","-8949","21","-17935","-3111","1556","10432","77","254","37099","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90380","-5636","-31769","8451","-29683","26641","-7956","21465","-8432","-20548","77","254","37124","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90381","-19971","-7453","-28146","22292","8213","28394","10714","20237","-13383","77","254","37150","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90382","-20001","-9242","30433","-1256","25371","27376","-9509","-3831","8770","77","254","37176","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90383","1542","-12826","26891","-26104","-12777","-15123","19420","-21753","-30146","77","254","37201","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90384","-30228","-10783","18213","18457","22050","23536","-14371","-13052","-32711","77","254","37227","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90385","13297","-19236","-10504","-25313","-6641","-9735","-7199","-7677","30773","77","254","37252","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90386","-23834","-20512","-25852","-2276","27662","-2302","1254","-30716","-32717","77","254","37278","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90387","31981","-23053","-29920","-5617","-16114","8195","25576","-3067","-18127","77","254","37303","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90388","-29719","9956","31767","20508","-22011","10248","-16661","-11257","27696","77","254","37329","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90389","-11804","17121","-6664","4383","-7157","-7923","-26128","-2295","-11728","77","254","37355","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90390","19429","20204","13810","-24047","-32759","7189","-19468","12813","12850","77","254","37380","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90391","-27925","-19729","-9722","-20983","19712","-25831","-17672","18447","2358","77","254","37406","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90392","4086","-1294","-20980","-13045","18432","-26600","31997","4624","-1990","77","254","37431","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90393","-9473","16888","-14337","-25078","-7676","-31728","-5631","-28912","1599","77","254","37457","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90394","-4362","-23047","11262","-1018","25864","21772","13317","22289","66","77","254","37482","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90395","-32005","2041","25856","-22780","28169","-24308","17416","13074","11589","77","254","37508","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90396","9204","17657","-25858","-21758","-1527","-19445","6667","-9198","-17221","77","254","37534","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90397","4082","-22024","-13833","-6659","24328","29966","-8179","1299","27327","77","254","37559","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90398","24050","11254","25332","-9995","263","20240","-15345","-25326","21699","77","254","37585","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90399","20728","-29710","16890","2031","6149","-28911","14608","-22255","2247","77","254","37610","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90400","-13808","19699","16637","-26389","7174","-25332","29711","-15088","13258","77","254","37636","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90401","9971","-15888","20732","27877","25096","-15351","24333","-1264","-26932","77","254","37662","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90402","-12040","16874","-31235","2530","-7672","29454","14347","14097","-9009","77","254","37687","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90403","24576","-1822","14594","-21541","-20472","-17651","22280","29713","15827","77","254","37713","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90404","-12031","-26910","19214","-6441","-9203","-13818","6148","-14574","-11563","77","254","37764","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90405","-16382","-27164","13073","32730","9744","14592","-31490","-3052","28630","77","254","37766","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90406","19459","-10525","14348","13534","-31467","2552","-14346","29719","-17709","77","254","37789","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90407","-8707","27874","19468","26849","-21224","17391","16106","-11240","11211","77","254","37815","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90408","-9224","20193","-26349","-25882","6926","-19733","21215","-9194","-27709","77","254","37841","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90409","-24332","-24347","28953","-8720","-14835","19947","3034","-28141","-21568","77","254","37867","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90410","-3602","-32535","-28906","5630","7965","-20245","31446","-19953","1213","77","254","37892","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90411","-12817","-31000","-23289","-7416","3364","5363","-26412","-20469","-16828","77","254","37917","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90412","31226","-29723","-30980","26379","19748","-17162","10708","11272","-22465","77","254","37943","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90413","-15879","26085","-6405","26122","23072","22773","-29228","-14588","12347","77","254","37969","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90414","-11533","3304","-30469","-5366","-26345","28918","-19243","-6655","-13001","77","254","37994","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90415","-18705","-12055","-15888","-7671","3090","23291","15063","9472","14901","77","254","38020","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90416","18414","30188","-26889","-24573","-3309","1027","3288","-26113","29490","77","254","38045","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90417","8186","-10772","24577","10760","19736","21765","1497","-16129","-11474","77","254","38071","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90418","8450","-27413","-22522","3598","-12270","13827","-13862","-3073","-27349","77","254","38097","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90419","9207","13035","-24569","-15595","15370","-27901","-15651","21760","-30167","77","254","38122","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90420","-32274","28643","-14836","30489","-10741","-9977","23777","31489","5416","77","254","38148","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90421","-28173","7122","22525","31776","26635","2063","-7963","3332","-20442","77","254","38173","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90422","-289","5847","20988","25631","9215","24085","-13846","-20474","-21209","77","254","38199","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90423","-1564","9182","22774","18965","-5116","16925","28911","6410","7210","77","254","38224","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90424","-11278","-23583","-5898","22540","-19455","19745","-11277","-27379","15662","77","254","38250","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90425","29428","6375","-4","26885","29440","19999","14328","-12017","-22221","77","254","38276","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90426","23541","-26902","-2302","2049","19457","20765","27132","9489","31289","77","254","38301","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90427","21757","-16659","26882","-25601","-1025","-21989","32256","-29935","25919","77","254","38327","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90428","-6654","-3342","11777","-11268","-28671","-1514","-14333","15889","-24252","77","254","38352","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90429","-13574","-26635","6150","20733","-29694","-22762","29190","-12784","-23364","77","254","38378","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90430","29956","-13835","-8707","22524","-14333","16406","1545","6672","14273","77","254","38403","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90431","10759","25337","763","17912","-10746","20494","26890","-22001","-11324","77","254","38429","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90432","25084","-15367","-1033","30195","20488","-13302","-24822","-497","-24121","77","254","38455","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90433","-22787","24564","-18184","21227","27394","-3827","-16631","-9201","23498","77","254","38480","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90434","2819","-31761","15869","10982","26368","2319","-16121","7695","5581","77","254","38506","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90435","23300","-18454","-22273","-21279","23811","-7670","-10748","-8434","-31793","77","254","38531","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90436","31487","31207","28680","-20259","-20989","-18426","-25088","19471","977","77","254","38557","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90437","30978","-10267","24074","30686","1539","2823","3580","-14577","13778","77","254","38583","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90438","3336","30693","10764","-29729","-12022","11777","7415","-10736","-32302","77","254","38608","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90439","-29955","21735","13336","28129","29960","20217","-17168","-8943","25040","77","254","38634","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90440","-17411","5099","-27617","30955","-14845","-31495","-11797","27153","-10034","77","254","38659","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90441","-22789","-26900","-14567","10998","24337","25333","-19481","4369","-7221","77","254","38710","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90442","5628","-29203","26383","-21762","-3556","1523","12771","-24048","14022","77","254","38713","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90443","29182","-10005","-11769","-15613","9252","15345","-13346","24847","703","77","254","38736","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90444","9466","-6166","-29942","19462","1314","-20497","-24357","-3316","-5308","77","254","38762","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90445","-20234","-22295","-14073","14347","-14305","10480","28122","2570","-31937","77","254","38787","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90446","-22036","6378","-19206","2060","-999","-29197","-23846","28423","1083","77","254","38813","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90447","8447","-28433","15377","1034","13327","-23559","17371","1798","1336","77","254","38838","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90448","26099","-277","20487","12303","-25076","-11274","-4388","-26620","-13259","77","254","38864","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90449","-17412","22503","32518","21266","-4589","5110","10975","24067","20531","77","254","38891","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90450","-19463","1000","-771","-13802","17438","-14858","-5919","-28158","-7378","77","254","38915","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90451","20977","19432","-9464","-2028","21529","251","-26396","-14590","32042","77","254","38941","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90452","28660","20453","9736","28186","-32754","-30976","-11033","-12029","-27865","77","254","38966","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
