"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21647","18428","-31234","-29675","14867","-31487","13315","-7933","19476","17135","19","11","54029","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21648","21243","-14596","32272","-18923","-22015","18946","31239","22292","-8721","19","11","54054","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21649","-7171","24314","-3836","7957","-4097","13057","6923","21012","17904","19","11","54080","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21650","20224","21241","29432","24845","-3079","29950","15885","-5101","-18193","19","11","54105","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21651","-25856","27386","-31248","-10748","-17161","28922","3341","17939","-7443","19","11","54131","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21652","-24585","9214","-276","-24067","-30727","5368","-32245","4883","-21781","19","11","54157","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21653","-524","-27135","23538","-18188","-28422","23033","-11768","-7662","-25367","19","11","54182","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21654","-25873","-18172","-7421","-24333","-21763","29433","-16123","-17134","2792","19","11","54208","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21655","-1045","-17657","17925","-5387","-23810","28153","-1022","-19182","31462","19","11","54233","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21656","20969","-3063","24841","23543","-19456","27388","-10240","-16110","27877","19","11","54259","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21657","-29968","15880","-31212","8187","-7423","-6658","-26113","-3054","2789","19","11","54285","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21658","23031","-763","29970","-27396","7937","22527","1791","14611","-4892","19","11","54310","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21659","7676","-254","10254","13817","26361","-14594","7934","-19950","-13852","19","11","54336","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21660","-29187","-13054","18435","-28686","-1548","28672","-22020","13841","-2844","19","11","54361","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21661","-31238","30973","21504","20200","12014","12036","30458","14863","-283","19","11","54387","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21662","10501","-6920","11540","23271","-1040","-31991","-13833","7181","13032","19","11","54412","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21663","-28681","20466","32536","6636","32504","24327","-31755","9996","13802","19","11","54438","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21664","19699","17913","11534","2041","31994","11785","7157","-7925","-789","19","11","54464","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21665","16623","-8199","-223","-8695","-15354","-17656","758","-21236","30957","19","11","54489","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21666","-20996","13048","-1763","32537","-16371","16907","-11015","-7410","-19730","19","11","54515","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21667","24831","10748","14101","22807","-14071","-26104","-21762","-5360","13552","19","11","54540","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21668","19200","-9218","-4844","23056","18177","31493","-30718","-30959","-23823","19","11","54566","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21669","20477","-4356","29973","-8433","-29187","-24574","22533","5137","22258","19","11","54592","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21670","23294","25081","14350","15891","-4099","-255","14344","-26352","-25102","19","11","54617","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21671","4","27382","-30720","-496","-18183","-27648","-8950","-2801","28658","19","11","54643","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21672","-26877","9208","-22284","-23030","504","-18949","5900","3855","16881","19","11","54668","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21673","-25604","7164","-25620","6662","-20482","20984","21516","5135","-20241","19","11","54694","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21674","-17166","6145","-8974","-18945","25603","-17670","12300","-2545","-11538","19","11","54719","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21675","-2314","772","-27652","-24325","-15356","32250","32523","-1008","28142","19","11","54745","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21676","-27660","-22780","-19455","11771","9219","9463","5130","5394","27117","19","11","54773","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21677","15087","1032","-19706","-10758","-16126","-31753","8968","3603","-9493","19","11","54796","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21678","13803","-32501","-27898","28923","30210","10489","24326","-7405","28394","19","11","54822","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21679","-8209","26892","-17652","10492","-9981","23035","-2556","-27116","26089","19","11","54848","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21680","28914","-246","-3062","-14597","16386","-18692","-9981","9493","-20504","19","11","54873","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21681","-26378","3080","-4596","19703","30205","16125","20738","8469","2536","19","11","54899","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21682","-21515","-5116","31245","-8462","14841","-13058","13568","19220","-32281","19","11","54924","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21683","13562","-4607","-5875","3823","24053","-7423","1278","-19950","-18457","19","11","54950","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21684","21755","26875","27925","-26388","-11021","21251","-6149","-496","-16664","19","11","54975","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21685","-4098","-22281","19470","8692","18428","-13567","9210","5392","-27415","19","11","55001","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21686","21485","-31492","-14835","30202","17155","3","6393","10768","-5655","19","11","55026","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21687","-22310","11019","27905","-25595","-26873","-1785","26874","13329","2795","19","11","55052","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21688","-20242","3586","18201","6926","9227","-27381","-30723","-9710","28397","19","11","55078","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21689","-19974","514","-32487","32019","10764","-21234","-2814","-18156","-6416","19","11","55103","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21690","1278","-5629","-24816","1809","26117","28426","-14584","29717","-32012","19","11","55129","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21691","31229","-30716","-23538","29706","2813","-13307","10508","-5868","14838","19","11","55154","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21692","-15879","-8191","-16877","21769","-5127","7681","19213","-10221","-779","19","11","55180","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21693","-8963","31996","-22511","15","-5381","-32768","-17394","8723","25845","19","11","55231","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21694","-11011","5368","26629","-27632","-24581","-23556","32016","-13294","28148","19","11","55233","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21695","-13571","17655","-25346","526","15610","-3592","27409","-10734","-24846","19","11","55257","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21696","6139","-25862","24309","-3574","-23301","-18442","-27631","14867","23024","19","11","55282","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21697","-28941","-23040","-16402","-23037","-10245","-3851","-5360","-3309","3822","19","11","55308","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21698","-5137","13830","-21516","-19973","7677","8696","5903","-29676","-2325","19","11","55333","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21699","29684","12296","-29958","-8967","-2048","-6151","13069","8469","-24086","19","11","55359","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21700","-8461","-31991","-15617","-30471","-6400","11512","8459","-9451","15337","19","11","55385","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21701","20721","20235","12805","-27143","19201","-4873","-29176","28694","18663","19","11","55410","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21702","-4373","5131","17671","20731","-32767","-15367","17670","-4074","-32027","19","11","55436","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21703","31214","18697","-19704","-1028","-4607","-23301","-19196","26647","19172","19","11","55461","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21704","10993","-20474","-22008","-22534","3071","31484","13059","-27369","16611","19","11","55487","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21705","31988","5380","16646","-13322","-14343","-25859","16897","-2538","20706","19","11","55513","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21706","-1553","24834","-24061","23279","30964","256","-1026","-30187","738","19","11","55538","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21707","11505","-15106","5893","-13595","-4626","-29435","-31492","-29933","7139","19","11","55564","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21708","7678","-14089","11288","15336","-4875","-22008","2810","-20207","16869","19","11","55589","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21709","-1543","18165","23063","9714","22527","-22521","-27912","13329","6119","19","11","55615","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21710","-16666","28675","-24053","-4098","-10239","27656","18681","32017","-6680","19","11","55641","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21711","-5899","16895","20767","17673","-30203","-10488","13563","14866","-1814","19","11","55666","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21712","2297","-5377","-32223","8214","12296","-27382","28415","-31213","8429","19","11","55692","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21713","-14853","11265","30483","-5096","-4604","-6649","2053","25364","29935","19","11","55717","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21714","4858","12545","-4598","12567","11009","27653","-3831","25108","3825","19","11","55743","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21715","-1795","4606","15108","15380","-4610","4100","-5875","-2541","-1807","19","11","55769","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21716","15873","-1541","6647","-6641","-14085","-26624","-22512","28435","-1551","19","11","55794","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21717","-31742","-20998","-18960","-26873","-30728","-31237","16657","1043","-28176","19","11","55820","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21718","3836","24827","-20239","-24830","-1285","-522","22800","15635","30190","19","11","55845","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21719","-7177","22013","5109","-13313","23551","-29451","-5362","6164","25068","19","11","55871","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21720","-32526","2559","-17410","9982","-32512","-8461","-9460","13589","2794","19","11","55896","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21721","26350","6402","-6402","9469","23298","16629","27914","23062","-32281","19","11","55922","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21722","12778","5127","27395","12283","-5631","32503","-12281","17687","13541","19","11","55947","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21723","22765","-25078","25860","-18693","23810","-20999","31493","-4329","18915","19","11","55973","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21724","-8722","-13557","27913","-7428","-26366","-15621","-13821","29720","-1055","19","11","55999","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21725","6387","779","29963","-5381","-28672","7164","21506","-9704","-6176","19","11","56024","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21726","-18187","-26361","2825","-15368","-31240","26875","14848","15896","-31777","19","11","56050","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21727","9973","-765","-7168","-28430","-25870","25597","-10499","31254","-26658","19","11","56075","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21728","-3605","-19199","-14089","4074","23277","16899","-17413","18708","21727","19","11","56101","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21729","18668","-7684","-22513","27879","-13580","4360","-27399","23826","-27423","19","11","56127","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21730","1779","31479","-29161","-31249","-19715","-18423","14072","-8431","-11037","19","11","56152","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21731","9235","-27148","-4603","-31486","23806","-19954","16633","-14318","-30234","19","11","56178","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21732","23289","-31236","32542","10245","22280","-19697","-4357","-32748","-31511","19","11","56203","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21733","-15884","-512","11803","22031","-29683","9231","-13312","26902","13549","19","11","56229","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21734","-22279","-13568","6678","8980","-24821","-32755","-8441","-14569","7154","19","11","56255","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21735","-22532","14080","-4335","32531","-9211","-14327","-24818","-2793","24822","19","11","56280","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21736","-14850","-12034","22539","4881","25343","24581","2067","25623","20472","19","11","56306","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21737","10753","-6916","1028","9743","-4358","-20480","5653","-17130","-5897","19","11","56331","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21738","16131","8444","-19974","9484","29688","-7942","27925","32278","-7435","19","11","56357","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21739","-5381","30204","25331","23559","26103","9463","10516","-20202","-21518","19","11","56382","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21740","-7","-770","13807","18432","21239","27125","-31215","1559","-3858","19","11","56408","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21741","30961","8706","-7436","-28677","16892","-31242","7438","27927","30443","19","11","56434","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21742","-9746","1541","22781","-15367","-30207","31737","-28661","7448","31977","19","11","56485","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21743","21741","30727","26114","-9223","-766","29434","29961","-6888","10984","19","11","56487","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21744","-22292","-30969","2822","31737","7423","-31751","-6138","23065","26086","19","11","56510","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21745","23538","775","11","14842","22524","506","-8701","12057","6116","19","11","56536","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21746","-16908","17157","-8950","-6918","-18948","-1799","5377","-15848","-7199","19","11","56562","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21747","18946","14850","-32503","3321","11257","11258","-26114","-2025","5344","19","11","56587","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21748","23801","256","-25342","-31758","-21263","2298","-17157","9238","-27170","19","11","56613","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21749","-18704","-12803","30715","-13848","-28691","4863","-3592","-25069","-11810","19","11","56638","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21750","23283","2299","-13300","-8990","32234","28421","7926","-9712","-9248","19","11","56664","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
