"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16400","12","7916","-3076","16919","18935","498","9434","-9753","3008","14","1","59824","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16401","8459","15596","-6666","-21484","17398","-26636","6618","14054","-12093","14","1","59850","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16402","26638","-28948","15861","19727","11767","-12044","-31016","-7708","26056","14","1","59876","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16403","6926","14827","7410","-9464","30715","753","-10283","16611","4813","14","1","59901","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16404","-19192","-1558","-25360","-13056","-21762","-16402","-18224","13793","-1582","14","1","59927","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16405","2306","-5143","29426","-18696","-18433","-17936","29380","-21537","-14882","14","1","59952","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16406","4609","16872","248","-26639","-12542","-12555","-21696","19423","-32275","14","1","60004","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16407","2","13289","1277","15854","-20729","32764","-13774","1247","-6152","14","1","60006","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16408","28171","-26644","767","23024","-17915","-2556","-1756","11998","11268","14","1","60029","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16409","26638","-18195","3062","-6671","17920","522","9467","8157","-9173","14","1","60055","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16410","19726","-9494","-4370","3563","17155","-19699","-1057","-2850","21572","14","1","60080","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16411","-13304","21226","3322","-19230","-11000","7444","19935","-14879","-5056","14","1","60106","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16412","17689","-16164","15356","-1569","11277","30496","10464","27622","6715","14","1","60132","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16413","4892","-25383","7155","-806","-27403","30742","-2344","-32022","12605","14","1","60157","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16414","13846","29138","-20736","6867","-20477","4367","6355","24045","28988","14","1","60183","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16415","-16882","-14381","-758","16599","22789","31242","-30514","-32530","-14279","14","1","60208","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16416","-22259","24027","11785","27873","26622","-22260","-14390","-16913","-15049","14","1","60234","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16417","11795","30432","-8966","-28953","-30726","31246","2760","-23823","1846","14","1","60260","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16418","14869","-20253","7417","-19994","14587","23053","24517","27379","18996","14","1","60285","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16419","21529","-20506","-29188","15591","-264","-19960","23490","-6924","-5582","14","1","60311","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16420","10515","-19989","-1796","-4886","-16647","6147","18879","-6155","22066","14","1","60336","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16421","21004","-2579","6652","26859","24825","19201","19900","-3338","15154","14","1","60362","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16422","-17394","-20749","-22783","-9492","-24837","25601","3398","-21257","562","14","1","60388","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16423","-23529","13306","-22516","-26379","-11783","23550","-5821","21240","-4559","14","1","60413","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16424","-2287","-20231","2312","26882","-7178","16888","22595","31993","-22990","14","1","60439","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16425","1802","-20230","-11011","10760","-3597","29944","8004","11259","-19917","14","1","60464","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16426","31752","11261","15866","-19194","19444","-22534","11845","4093","-31948","14","1","60490","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16427","14857","29952","30971","-32253","17402","-22020","-9915","19966","6453","14","1","60516","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16428","-19441","-24062","-19459","-27390","-2308","11775","15430","-15874","23349","14","1","60541","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16429","-2279","-260","32003","-11261","-9731","9725","5050","10751","-26315","14","1","60567","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16430","-31970","499","21256","-20728","31997","24821","3771","19199","-17354","14","1","60592","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16431","-23271","23019","-24830","7440","19962","-29458","7613","29183","5689","14","1","60618","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16432","-26858","24549","-7431","21524","-10250","-1301","7872","-8449","14140","14","1","60644","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16433","-22247","-10786","28405","-26091","5367","-23","32707","-7681","-18881","14","1","60669","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16434","-32488","-27176","-32522","9751","27896","4326","199","-2562","-29885","14","1","60695","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16435","25382","-29757","20482","11295","-27912","12004","3787","-14596","-31302","14","1","60720","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16436","28445","-32596","15079","286","-12841","-27176","719","16379","24769","14","1","60746","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16437","31493","-6991","-29209","-25594","16850","27611","-31025","7162","-23862","14","1","60772","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16438","-6912","-26450","-15366","-6416","8915","-16672","26060","29178","19411","14","1","60797","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16439","5877","18610","2057","-16405","-14116","16873","14024","13820","-32294","14","1","60823","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16440","746","-62","-3074","15090","-20764","-14856","-24123","-7938","-20002","14","1","60848","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16441","-15379","1743","15096","19697","-15898","-31734","-7485","-5886","13536","14","1","60874","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16442","-25092","17357","4591","21223","-30479","23832","-18496","-17146","-24866","14","1","60901","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16443","13331","-31028","9732","15324","-6407","21023","-22854","-2296","25818","14","1","60925","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16444","16392","-10028","-22531","-12837","-27402","4891","20288","6665","-12843","14","1","60951","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16445","-6132","-21313","-14353","11471","1789","9764","13880","-6393","-21040","14","1","60977","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16446","1597","-19498","16907","-6206","-24814","26636","13359","7172","-9778","14","1","61002","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16447","30448","-17964","20252","12229","282","-3582","11814","-19454","1746","14","1","61028","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16448","-15857","-23827","27679","-29213","-29440","-21239","-9441","32257","-8493","14","1","61053","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16449","-23825","-2844","21247","-18197","5871","-14580","-23012","-27393","25298","14","1","61079","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16450","3336","-16685","-15839","-24611","12028","-18919","7704","7164","16338","14","1","61105","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16451","23301","-28471","-17095","7907","-19728","11551","7186","-5897","5332","14","1","61130","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16452","20002","19143","560","6135","-31000","18727","-19699","-32527","-10538","14","1","61156","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16453","13102","-11585","-17128","22278","-21010","5155","-9975","-5909","-37","14","1","61181","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16454","22571","197","9723","6665","231","27685","-17661","6631","-31516","14","1","61207","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16455","-4824","7396","20723","12814","15825","4136","30959","-25886","-24581","14","1","61233","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16456","8740","-27921","-6145","-26859","23760","-8162","-20009","20198","-29929","14","1","61258","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16457","-16864","3064","11523","11295","10458","3606","9940","-21","31776","14","1","61284","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16458","4648","17396","-4875","7466","-4904","-755","-26155","28400","-21466","14","1","61309","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16459","23577","29132","-30207","-22985","16571","19705","-32041","-6926","-30928","14","1","61335","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16460","-8427","-19265","5830","2606","-3922","26338","19927","-7950","-193","14","1","61361","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16461","-8733","-23339","31464","15114","-23562","-24352","4821","-30737","19132","14","1","61386","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16462","-781","24790","-554","-17410","16858","-8471","-9008","16622","22467","14","1","61412","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16463","-28649","18615","-30764","23523","-2588","16867","27337","18159","-13622","14","1","61437","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16464","27133","15329","4557","-20245","26343","-30744","3265","-17425","7889","14","1","61463","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16465","5902","-20785","7379","-10019","6119","-20993","32443","9460","-16429","14","1","61489","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16466","-24796","12741","-20771","7883","-26896","29687","17729","8694","4052","14","1","61514","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16467","12334","2498","-16390","-1855","-19712","-25109","3896","-20745","-27947","14","1","61540","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16468","23541","19151","-10480","24522","-23806","22251","-31698","5626","9176","14","1","61565","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16469","27891","14051","19459","-5414","27134","-19718","-11481","-25093","-6696","14","1","61591","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16470","18660","-19256","-502","-24114","27893","-17651","-20447","763","-30249","14","1","61617","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16471","-23816","5835","-2989","3799","7154","-23524","10266","503","-20522","14","1","61642","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16472","29450","706","-11464","241","-26375","-15583","7445","2290","23256","14","1","61668","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16473","29208","20927","-8411","-10753","-8208","-25821","16401","-5908","2268","14","1","61694","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16474","21032","14281","-18684","-13557","-29464","6181","13838","31206","-10016","14","1","61719","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16475","18208","15579","28711","-2797","-15892","13093","19970","11233","29935","14","1","61745","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16476","5406","11995","-10284","-23514","22249","23581","13029","20961","2322","14","1","61770","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16477","11785","15579","-19446","26930","-554","6171","1754","30949","-14813","14","1","61796","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16478","-19675","-26649","14064","8498","12246","-14829","-11305","-30230","20527","14","1","61821","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16479","-16084","4062","-17675","18484","-23862","-20988","18391","-13587","10810","14","1","61847","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16480","31248","16847","-28454","-12238","16074","4083","-30250","7919","6842","14","1","61873","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16481","-6407","-24883","-6979","6426","22233","32745","-10540","-28178","-22332","14","1","61898","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16482","-5622","-19260","9407","-20744","-25628","-29723","26575","-12307","15053","14","1","61925","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16483","-990","24495","11720","3295","29163","21221","10438","-17171","-556","14","1","61949","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16484","11266","29928","-17107","21458","27887","-30237","-30534","30191","23772","14","1","61975","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16485","-16905","4806","21456","10478","32724","-27658","-22719","26611","22239","14","1","62001","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16486","-6850","-5167","2547","-26664","14568","-13827","-14275","-32521","-547","14","1","62026","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16487","-17874","-8237","17914","20176","25841","6384","16183","30970","-1827","14","1","62052","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16488","8209","-14124","22791","-13108","15613","11757","-29393","-516","7903","14","1","62078","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16489","14578","28630","10767","-7216","13810","2815","6696","-21506","-17186","14","1","62103","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16490","16620","-21573","1564","-23089","27873","-11999","14113","1276","-18982","14","1","62129","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16491","10008","17841","-8085","31443","5856","30256","-6887","18932","26072","14","1","62154","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16492","25897","-20023","11616","-30202","-31252","13868","-8426","-13589","-16168","14","1","62180","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16493","-4049","-23868","4366","30745","18679","10538","-5612","22501","16350","14","1","62205","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16494","-3279","19928","-23295","-18409","8179","-27347","-32254","-20001","-26892","14","1","62231","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16495","7993","30700","11762","-30694","-17676","21788","22498","-6943","-4584","14","1","62257","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16496","4893","29945","31009","-14806","25577","-26606","-17698","-24348","5665","14","1","62282","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16497","-2779","-32270","-7954","-16597","-22559","23563","-27173","-3866","27180","14","1","62308","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16498","22535","-22308","29181","-27073","26052","-2050","31702","-18712","-25285","14","1","62333","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16499","-22270","-5945","-4930","-9671","10438","-27148","-1070","28139","-7746","14","1","62359","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16500","4097","-28203","2739","-3056","-24866","19178","-2610","-19988","-24630","14","1","62385","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16501","6670","3797","-11826","11257","-12580","18412","-29752","2030","14035","14","1","62410","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16502","22063","-7734","4535","27368","-7717","-30219","17090","-9999","14809","14","1","62436","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16503","-211","22770","-12995","-6187","-10514","-3089","-23366","4853","-18468","14","1","62461","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16504","19981","-21830","2507","13023","-4650","29692","18498","-12551","21214","14","1","62487","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16505","26684","5544","13030","-20029","-1557","-11525","21563","16381","2525","14","1","62513","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
