"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49090","-24282","-1766","-24812","9482","32517","-5650","19228","-8718","28910","42","253","45127","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49091","28926","-14561","20233","15888","1023","11502","-21730","-15883","-19","42","253","45153","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49092","-5900","-7641","11505","-22518","6903","259","26913","-20234","-21012","42","253","45204","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49093","18956","-8423","-12559","16380","5637","23318","-5855","25844","25836","42","253","45206","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49094","13580","24070","22266","-6415","-15852","-9705","30494","-2064","-15633","42","253","45230","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49095","-9212","6908","13320","-14860","-507","-14066","-21991","-6930","-10509","42","253","45255","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49096","-18428","-10754","-23295","26371","-4104","3","21273","32237","-15885","42","253","45281","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49097","-30975","-24838","-15626","30217","-28685","5368","21020","32493","25329","42","253","45306","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49098","23804","-29190","30195","25858","-18448","8183","5152","25326","-29203","42","253","45332","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49099","-13057","-20996","9978","23288","29436","-16127","-2272","-23826","-32021","42","253","45357","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49100","26630","-21506","-29181","5364","13575","-24310","-27106","-29715","-30740","42","253","45383","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49101","-30196","16641","-29692","-11274","22023","14603","-2022","9452","8943","42","253","45409","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49102","2829","11523","-5637","-19210","1029","-12792","1304","14059","19441","42","253","45434","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49103","-15597","-19961","-12285","-6150","-24830","18685","-8171","16619","-25358","42","253","45460","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49104","8216","1290","-28153","10750","-12550","-12299","-24042","-1813","6129","42","253","45485","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49105","12836","11790","-4849","16639","19459","-13323","-18409","9453","26863","42","253","45511","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49106","11296","13335","-6895","-26878","-13043","19701","7191","21743","29680","42","253","45537","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49107","30226","-17889","16911","8709","-20225","-8972","-13289","21745","28912","42","253","45564","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49108","19207","17181","5390","-18429","-19465","-26114","28697","-14095","-12562","42","253","45588","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49109","24329","-19691","30724","-29183","14079","-7664","-3815","15344","-25874","42","253","45613","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49110","-20725","-23035","-11267","28671","-32759","9241","-21737","32237","-6671","42","253","45639","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49111","-24818","-26115","19198","-31236","-15866","28947","29971","26091","-5898","42","253","45664","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49112","-29940","27388","-6651","5890","32251","-17664","12818","18922","19448","42","253","45690","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49113","31745","9979","27649","-16631","-29195","18163","-16619","29930","17653","42","253","45716","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49114","-8714","14585","-13066","-24824","28403","-28687","-2278","-26645","-19216","42","253","45741","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49115","12021","29947","14069","23294","-6406","27135","-29667","13548","-1299","42","253","45767","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49116","22272","-28422","-11776","2037","16650","25359","-7398","-790","-10001","42","253","45792","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49117","-5618","25085","19468","-13066","-11766","-24306","-1516","-19479","-4108","42","253","45818","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49118","31255","29440","-25075","514","-11013","-4351","-8942","-1304","-7434","42","253","45844","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49119","31257","28934","28423","17419","-6417","16630","25367","-29720","3059","42","253","45869","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49120","-3298","29453","-19972","-1011","27373","30446","17439","-24855","18412","42","253","45895","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49121","23322","10772","-16906","-2292","-17665","14318","26147","16620","-16407","42","253","45920","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49122","14092","1820","-24587","16143","-29700","12786","22821","-23570","8170","42","253","45946","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49123","771","4637","-25107","23821","18411","4092","25641","-30992","29159","42","253","45971","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49124","18701","-19183","27626","-19195","-25358","-8429","-29139","23280","6371","42","253","45997","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49125","11802","-32512","-26634","21758","-17906","-19677","-23505","-6165","28896","42","253","46023","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49126","13848","-32767","23561","-1286","-11756","-25573","-27602","-7195","-10272","42","253","46048","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49127","-26099","26885","-25848","-12286","-14333","-10748","-31188","6115","-10270","42","253","46074","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49128","2","-28927","19708","8714","5872","-27149","-977","-23324","31200","42","253","46099","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49129","23804","-20482","-13840","14852","26350","30192","2611","18152","29662","42","253","46125","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49130","25342","32253","2292","-25098","2043","4862","25139","29162","24541","42","253","46150","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49131","-20731","-16900","15104","-31249","-28404","-1273","-15568","16361","-7459","42","253","46176","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49132","8969","-11264","20234","-24333","-243","-250","-8661","3559","-8736","42","253","46227","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49133","-31736","24836","-15616","22782","-23552","5889","22313","13798","-21278","42","253","46229","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49134","17687","-11260","-18195","1276","-27138","26879","-3031","16102","-17439","42","253","46253","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49135","4637","27652","-7688","-21259","12806","18424","18471","-13850","17635","42","253","46278","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49136","-28142","14600","6148","3319","11274","-2059","3107","8936","22758","42","253","46304","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49137","-13546","1550","11011","23038","20229","-20491","27936","-16919","-28184","42","253","46330","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49138","-8428","30737","-3078","-9985","-9736","-28682","8225","14827","-18457","42","253","46355","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49139","-12779","-24564","18684","15612","-28689","23808","-31453","-6421","17124","42","253","46381","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49140","-8165","24072","12548","26106","30723","20499","14884","3818","24546","42","253","46406","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49141","2069","-22526","28682","1790","9232","-28904","28703","-32026","5863","42","253","46432","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49142","19217","29958","14334","-15611","517","28434","11289","-11293","15086","42","253","46457","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49143","24333","23304","-30995","20228","11516","-31738","-32744","10210","-3601","42","253","46483","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49144","-16121","-30971","28663","-15620","17403","2558","12315","-17951","8173","42","253","46509","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49145","-19194","-20993","-12801","-11270","-28167","29945","21535","15586","9704","42","253","46534","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49146","30728","-20740","24067","7163","20988","32505","-6367","10723","-21020","42","253","46560","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49147","-7416","-3077","-8444","21244","-28415","30970","-29151","996","22756","42","253","46588","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49148","-16375","-9220","9985","14078","-1022","-19974","9248","-10268","28901","42","253","46611","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49149","-496","-28672","20476","-771","-5887","30459","18463","-27419","5606","42","253","46637","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49150","25113","32006","-4099","-12293","15620","-25093","7198","18662","-11802","42","253","46662","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49151","-16345","13067","-3326","-21508","5127","29434","6684","14311","24808","42","253","46688","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49152","10797","-32500","20491","7169","22789","-32270","-2278","-5144","29929","42","253","46713","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49153","-23267","8208","32262","-1529","-29961","11760","29469","7403","30439","42","253","46739","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49154","9235","12564","-9726","5641","-3849","-16644","3617","12524","-25116","42","253","46764","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49155","5648","-13298","-25338","-30966","-20221","13576","-26078","-31765","31716","42","253","46790","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49156","21257","13573","-5887","24077","27144","-21753","-10206","13290","32486","42","253","46816","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49157","-13057","11266","11771","27149","26370","-26878","-25565","32233","4072","42","253","46841","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49158","-27395","-16893","3573","1292","18938","-30980","19238","-18967","13799","42","253","46867","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49159","-27907","30723","-7187","-13563","12279","-8712","14377","-5142","23781","42","253","46892","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49160","14336","19969","-30224","15610","24827","28923","14122","10732","-797","42","253","46918","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49161","17154","-12292","-27143","-6671","5893","2816","20264","25580","19428","42","253","46943","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49162","-3837","31483","2819","-22032","-25847","21506","28196","-5397","17638","42","253","46969","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49163","8968","-22788","6151","-7947","23301","23297","-1504","-26901","12520","42","253","46995","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49164","10508","-11265","-20733","15613","13313","18174","-29153","-22293","-8472","42","253","47020","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49165","21262","-1786","-17925","14080","-23555","-25604","-17121","1772","-30232","42","253","47046","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49166","-2539","-32238","-24328","-8963","-28673","-22531","12064","27628","-11033","42","253","47071","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49167","25120","-19688","20229","-27908","26375","-2560","-12002","-28692","-3096","42","253","47097","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49168","10014","17946","-12796","-2047","-4099","-25604","17950","-6676","-25879","42","253","47123","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49169","30744","-5868","13305","-3327","8689","13572","-20960","-21780","-26","42","253","47174","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49170","21524","32012","20484","-4354","1794","14611","29729","-32534","-5403","42","253","47176","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49171","-7665","-7422","21511","-30205","-27129","-25835","5151","20455","-8472","42","253","47199","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49172","-25076","-17151","7421","-28410","-24322","13580","-18915","-5404","22507","42","253","47225","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49173","-19189","-20731","31228","-32504","-16","28672","-3294","-3101","2791","42","253","47251","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49174","-1528","15108","-28683","23559","-5394","-778","-214","17893","-6945","42","253","47276","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49175","-14587","4609","-11533","-24833","25841","-13836","-11730","-8217","15324","42","253","47302","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49176","-30971","-13570","17656","-28938","763","-22533","10031","-25111","-11558","42","253","47327","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49177","-31480","-16388","-13313","-23567","20487","-11519","-22228","29161","30939","42","253","47353","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49178","-22517","-3076","25606","-4622","5130","26370","16936","-30744","5342","42","253","47404","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49179","2576","24575","11526","30969","-18941","-17665","7717","11240","2272","42","253","47406","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49180","2835","-11773","26113","-3075","1538","23036","-9181","30440","-10784","42","253","47430","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49181","21272","-31479","28924","-31745","-23036","20986","-7134","11753","-12063","42","253","47455","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49182","-12008","7438","-26630","-24833","-27897","-24584","21025","14570","-25373","42","253","47481","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49183","24337","2835","-25097","4609","-6149","31480","11297","28395","-4637","42","253","47506","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49184","16914","-8688","-4108","4607","5358","-25853","-7901","-13589","-30752","42","253","47532","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49185","-14562","27401","-22029","23035","21252","3354","-17883","12521","-13347","42","253","47558","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49186","-14312","-2557","-7414","13814","-10728","7967","-31971","-25116","25061","42","253","47583","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49187","-22511","23296","1549","16380","5384","20502","4878","-31518","26100","42","253","47634","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49188","-25327","-2556","-18166","-21242","-25876","18694","7689","-25376","-11015","42","253","47636","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49189","-15861","-31995","-10241","15114","-8213","27894","-13280","6111","-30493","42","253","47660","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49190","-9981","24579","31994","-30457","19952","-17934","23599","-17695","14294","42","253","47685","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49191","6403","-2305","-6920","-25343","-22535","-12045","12849","20708","-1580","42","253","47711","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49192","4869","16895","-20741","-22020","-26623","27127","16943","-18971","-12586","42","253","47737","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
