"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"65299","-29438","10756","-16364","32021","15088","-5393","-6648","-19478","-11245","56","11","35187","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65300","-16386","-4635","-18955","-32758","-26107","28137","4622","17133","-497","56","11","35212","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65301","-3089","28390","-23305","28167","31233","27122","-7408","13551","-26867","56","11","35238","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65302","13796","32239","27640","-23286","21244","6909","20243","-14353","2572","56","11","35263","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65303","31470","27121","9719","-21754","10010","-18172","21779","-30992","-1779","56","11","35289","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65304","-7437","13033","2032","-20484","-13293","13334","1040","-26639","29459","56","11","35317","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65305","-28153","12261","8711","17398","7943","6180","-12022","20976","-5351","56","11","35340","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65306","-19409","-25099","29718","-3090","9745","6438","11523","-4881","9762","56","11","35366","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65307","28466","32488","26139","-30230","2582","-29683","-11268","-32269","3623","56","11","35391","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65308","25897","-29748","6436","-6932","12286","25092","32761","-19980","-27353","56","11","35417","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65309","-31681","-27431","20537","-27413","9451","-10221","28404","13043","4907","56","11","35442","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65310","17225","31750","-3268","-17689","2044","-25071","-11794","16115","21551","56","11","35468","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65311","-27348","-22764","13100","-3348","-29694","13819","-18709","-9997","20015","56","11","35494","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65312","29206","-14059","-21981","5361","7435","-28685","-32534","-13326","-32723","56","11","35519","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65313","20235","5904","-5857","-24325","19461","25840","-3350","17393","-1494","56","11","35570","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65314","-21501","-4092","-8173","-32247","24069","-23571","-8211","-10513","-26073","56","11","35572","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65315","4611","-29704","12811","14867","-11523","-28943","13810","20718","-14812","56","11","35596","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65316","26366","13553","27144","-9194","-19460","-16904","-22282","13293","12323","56","11","35622","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65317","23802","-21528","-10238","-7657","21502","18684","-17670","-17428","29986","56","11","35647","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65318","-32003","14573","2568","-2541","-2306","-20227","6910","3052","9506","56","11","35673","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65319","-18698","25067","-14340","-24044","-9728","13306","-1791","23532","14369","56","11","35698","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65320","12274","10219","-4615","-19184","-12803","24315","-25851","-23572","800","56","11","35724","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65321","-1297","28136","24049","4626","-22784","-6916","-14840","-2068","20511","56","11","35749","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65322","2547","-20760","-28950","20229","-27647","29191","-9463","3053","6944","56","11","35775","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65323","9721","-17942","-28176","-9740","-17399","30996","7174","-5140","5668","56","11","35801","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65324","-29429","27635","6916","-27668","29204","-15847","5887","28142","-1751","56","11","35826","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65325","8995","-26385","30991","24041","-32484","-2289","-28167","4339","19757","56","11","35852","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65326","14135","-24867","-27863","6122","-29934","-5894","29942","24566","28972","56","11","35878","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65327","13363","-12596","-8389","-17433","-5892","16374","32499","9974","-13014","56","11","35903","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65328","-20973","-3365","-9919","-29463","20206","-17926","-16657","-5901","5675","56","11","35929","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65329","8461","29439","-20409","-27406","-26120","-31484","24556","-17166","-17108","56","11","35954","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65330","28680","10762","23348","4608","-31737","24070","-18709","-11789","-13780","56","11","35980","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65331","-26361","-18682","19485","5395","-28926","-5112","-16659","18933","-19924","56","11","36005","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65332","-29688","-20733","32270","-30685","7161","-19190","-24847","502","21550","56","11","36031","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65333","21766","-28938","-30971","-4563","1532","17412","-30473","-7947","-11729","56","11","36056","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65334","14336","28653","-1047","812","-6909","-22532","23294","-21515","-7633","56","11","36082","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65335","11256","32241","28145","27415","-24065","-3856","1284","-20748","6958","56","11","36108","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65336","23284","-5396","-17160","12286","22013","27137","-27131","20468","-16596","56","11","36133","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65337","-29451","-2317","2046","-10236","12291","-14329","-5884","8180","6190","56","11","36159","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65338","-519","28914","16631","-9719","32257","-25598","-16635","15348","-978","56","11","36184","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65339","-28675","-16141","16628","-31996","-2812","13055","-23290","-25356","16687","56","11","36210","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65340","-19970","26866","19951","4859","-16630","26109","25862","-2571","25135","56","11","36236","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65341","-12542","-23564","-6668","12785","26886","-22017","-26364","21495","-31953","56","11","36261","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65342","-752","-2309","-510","-2579","4094","-30201","-26623","25079","16432","56","11","36287","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65343","297","-6910","-6134","-9998","-14086","15118","27902","15350","18738","56","11","36312","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65344","-31425","-13324","-9185","-8459","9198","18943","10492","30196","-14541","56","11","36363","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65345","-11706","20199","12606","-32017","-18973","6114","-24069","-19985","9777","56","11","36365","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65346","3649","20727","16439","-31767","16613","-11298","32509","-5910","27690","56","11","36389","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65347","-4297","4622","2852","19683","-7454","10985","14080","6630","-20702","56","11","36415","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65348","30237","-12787","32293","3294","-29974","-14362","29703","-8990","-5867","56","11","36440","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65349","-3584","23303","-11478","17380","-2818","19681","-6383","17636","-251","56","11","36466","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65350","13555","-16644","-27095","-13831","23826","19689","29202","-18456","-17406","56","11","36491","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65351","-30213","-20495","-8159","10771","24598","9974","-29678","-23572","16388","56","11","36517","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65352","25348","-30748","28694","13348","22036","-2307","-14060","16623","23303","56","11","36543","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65353","20999","-14368","2316","13094","-27119","-16895","22040","-23824","-16630","56","11","36568","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65354","-23800","26087","8968","10774","-10480","8197","-24038","1521","6158","56","11","36594","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65355","7943","-5141","4103","-16895","-3295","7175","-4840","31473","14355","56","11","36619","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65356","-6139","10220","17668","-21509","12070","-6396","30228","-6925","-743","56","11","36645","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65357","6661","15849","31223","26877","10021","7435","6161","12279","12576","56","11","36670","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65358","-6139","-21013","-10273","-32262","23067","-8172","-24818","4089","-19419","56","11","36696","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65359","-22774","-28944","26856","26867","-8954","-26343","-20469","-26120","13354","56","11","36722","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65360","-20717","-30468","504","-20241","17147","-15085","8968","2295","-25811","56","11","36747","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65361","6170","-17150","9229","10479","-515","-26873","-12028","3318","30511","56","11","36773","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65362","-13031","4597","-13542","10484","-26108","-7172","-31486","-19978","-11985","56","11","36798","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65363","31275","-11536","20257","-21770","1791","4855","27393","-12042","-27090","56","11","36824","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65364","24128","28651","5678","-10250","-16918","10746","27136","-11276","23853","56","11","36850","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65365","-14523","-29426","31787","3315","-15647","7934","7167","-16913","-20436","56","11","36875","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65366","1844","11036","-16860","-16411","24566","-6403","-4357","-10260","-3540","56","11","36901","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65367","-1000","-27104","-23263","-14106","-5119","-31257","29946","5868","28201","56","11","36926","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65368","2309","28684","-19931","8698","2056","-290","-6146","31468","10529","56","11","36952","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65369","9975","-8968","7454","-18417","7172","-29975","-27388","-1555","1819","56","11","36977","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65370","-22545","10735","-9194","-3557","23544","-1808","-7670","-29714","19479","56","11","37003","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65371","7155","2539","22","-10215","22262","-14092","14609","-25106","4628","56","11","37029","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65372","11262","6888","-24818","30481","-1793","-6408","22293","19695","-29422","56","11","37054","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65373","24837","8688","-2543","10501","-11510","-24068","-14826","9200","-23022","56","11","37080","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65374","-29433","-8977","15637","-25857","-12767","22012","12308","-9230","-13802","56","11","37105","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65375","4610","1002","6670","-24567","27928","-26372","787","27894","-28646","56","11","37131","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65376","1793","-17695","-28411","23572","-9197","27396","21524","17400","15133","56","11","37157","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65377","-9213","7645","-26383","8731","22291","-18418","-11498","-23304","-3040","56","11","37182","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65378","27921","-6171","13535","15387","-17400","-26605","-1255","-3082","8740","56","11","37208","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65379","-29409","9720","-17962","28432","-17665","17679","-13540","25844","-18139","56","11","37233","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65380","30513","4625","-3601","6908","24309","27145","6686","16882","-10972","56","11","37259","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65381","9537","3365","25102","-14353","-31498","16906","14365","19952","20003","56","11","37310","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65382","-5057","7730","18704","-14354","26875","-15089","-25318","238","8483","56","11","37312","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65383","11837","-25271","-28154","-524","1791","-31471","-26345","-32021","27684","56","11","37336","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65384","-21969","2372","16888","15613","5883","28682","17686","29161","2597","56","11","37362","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65385","-9443","22550","2034","20481","20459","14070","-22759","-16152","22305","56","11","37387","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65386","28681","-17645","-18423","27114","-9212","6135","-24039","28905","-19682","56","11","37412","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65387","4596","-27897","-22248","23539","-11261","-11033","-6377","-21268","29213","56","11","37438","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65388","-19721","-4362","29977","15880","27136","26094","-14824","-5649","28","56","11","37464","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65389","8957","6641","28435","24342","-10495","-3846","-16613","22001","30235","56","11","37489","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65390","5108","-11301","-4091","-31217","11006","-9464","20254","7153","5916","56","11","37515","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65391","504","14316","-30714","-23296","8466","-4336","-20707","-15378","17694","56","11","37540","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65392","-6921","-21523","13312","-29187","21020","-25097","27929","-32272","1828","56","11","37566","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65393","-28165","13288","-16135","1790","-12787","-13821","17175","9202","3623","56","11","37591","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65394","28668","8940","2544","-5130","-30183","2845","-28653","23793","-9685","56","11","37617","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65395","-2799","-26625","30194","12020","23314","9235","30221","10993","-13006","56","11","37643","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65396","-19700","-26369","25598","-30731","24072","-12541","11018","-5903","18997","56","11","37668","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65397","-240","-24574","-6900","-24839","21760","26370","-29432","8946","-1483","56","11","37694","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65398","26142","15618","-4580","-9221","-8699","-1022","25351","13810","-24266","56","11","37719","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65399","-30161","-6","1564","9470","-20224","-29691","25350","-30734","-23753","56","11","37745","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65400","-15044","-18699","18461","-28169","3577","-30457","-4348","31729","-17352","56","11","37771","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65401","-8624","-27123","-8658","13806","-26636","-31996","-5631","-30225","-9415","56","11","37796","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
