"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38643","31486","-32034","-7949","-31993","-17908","9459","-21275","-26610","-1022","33","5","45092","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38644","-24578","-25631","-3333","4356","9250","-10774","-9758","13325","7165","33","5","45118","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38645","30197","-1316","-24819","24332","-19954","1005","13281","-10998","-29705","33","5","45143","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38646","26098","-11049","-11528","28688","-8462","23541","-27165","-22008","-26377","33","5","45169","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38647","10222","987","-8730","23815","6900","-8717","-10267","19462","16633","33","5","45194","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38648","-21267","-28958","-12301","-8708","16646","17904","29925","23300","21752","33","5","45220","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38649","-2583","9449","32510","-22021","-3582","-1296","28388","-29438","-30474","33","5","45246","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38650","14057","-25874","-23300","29180","7418","27129","-19229","4097","28150","33","5","45271","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38651","21235","2541","2812","-9987","17658","26879","18915","-30208","17655","33","5","45297","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38652","-5896","7917","-517","-14339","-5891","-12800","-5406","-31232","-15625","33","5","45322","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38653","5885","23020","24318","22525","-31746","-1534","31970","-13824","5368","33","5","45348","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38654","9987","-25621","-26880","22525","8189","9220","4834","18945","-30216","33","5","45374","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38655","2054","-20757","-26623","18685","-4103","-254","-21023","-24319","24313","33","5","45399","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38656","29187","24300","-1791","-7171","22775","2817","25569","-26111","-29446","33","5","45450","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38657","16896","-19218","-17919","16126","5365","-10496","12513","25857","7164","33","5","45452","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38658","-16641","-7440","6657","-2562","17910","-19455","4577","18177","-17667","33","5","45476","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38659","-27392","-9487","-25085","-8705","-22281","2818","3553","20993","6911","33","5","45502","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38660","24322","-16398","-17916","-31487","12789","-28670","18657","25089","-27648","33","5","45527","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38661","3","30707","-23804","-25086","-27918","27650","-16671","22017","-30462","33","5","45553","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38662","-30974","28661","26114","16899","-27406","-7935","22754","10241","-25596","33","5","45578","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38663","29438","-6668","509","-10239","-32269","-11005","-11550","3585","-22778","33","5","45604","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38664","16648","-18445","-32003","8958","-1541","-10493","-11038","22529","2312","33","5","45630","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38665","26374","12023","-13818","-32260","-6912","-6399","25058","-25343","12552","33","5","45681","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38666","-31227","16122","13836","25598","-513","6403","994","-1535","15112","33","5","45683","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38667","-8954","31736","15625","28417","-28418","260","10466","29442","30984","33","5","45706","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38668","8","18168","-26361","4866","-6146","-31997","-30494","-6398","-12792","33","5","45732","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38669","12296","-7176","6410","1282","10240","514","-5918","15107","-4344","33","5","45758","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38670","5383","19960","-8694","21762","3072","20992","20195","20483","9","33","5","45783","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38671","-24570","-9483","28423","26882","771","-13570","-19485","15363","-15608","33","5","45809","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38672","19206","10992","12037","-25344","-4342","8189","-15133","13571","-28665","33","5","45834","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38673","31491","-539","31490","-27907","-11502","15866","14051","13571","261","33","5","45860","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38674","14078","27096","-4354","3321","12568","-5642","-5919","-8702","30209","33","5","45886","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38675","-13315","30422","32005","-27655","-21735","21238","16608","8706","12029","33","5","45911","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38676","-18676","-5937","26354","13563","6683","30714","6367","-22527","4345","33","5","45937","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38677","5916","-30261","3051","-9471","7183","-17425","-27170","7936","-30987","33","5","45963","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38678","13572","2512","13538","12030","-19984","-30232","-30754","-22276","-15883","33","5","45988","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38679","21733","7141","23532","20210","1274","-1299","27356","-32519","-6153","33","5","46014","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38680","-22793","8172","-20739","-1297","8978","23797","32474","-25609","18934","33","5","46039","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38681","-15626","16115","-18158","30710","-17150","-25870","10713","-24587","-19980","33","5","46065","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38682","-6683","-12040","-21235","13059","28402","-30986","11480","17396","29430","33","5","46091","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38683","-26905","-28423","-4098","-26360","-13841","4095","-10025","18676","23801","33","5","46116","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38684","28661","-26886","-4108","-1275","26869","5","-4649","19957","-31493","33","5","46142","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38685","-3072","25339","-22022","10497","-12805","18182","-4649","31478","26108","33","5","46167","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38686","15875","13566","5632","18176","13564","20999","-10537","-26889","-20228","33","5","46193","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38687","18180","18686","23810","27395","16886","-30712","-7977","1529","-30467","33","5","46219","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38688","19714","32765","-15875","-507","-7184","-6904","13784","-17414","18943","33","5","46244","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38689","-1793","22268","7419","-3323","-13584","12810","-17960","-24068","23297","33","5","46270","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38690","-32511","-4103","-27142","27140","13299","3084","18905","-19202","11011","33","5","46295","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38691","-29440","28407","-6148","19202","-17163","12045","-18215","-9472","-27644","33","5","46321","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38692","2573","-16917","27647","10497","12031","13840","-295","14595","7941","33","5","46347","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38693","6935","25320","-5120","-14080","1536","-27381","2778","10245","-19196","33","5","46372","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38694","-21740","-21786","-14594","11775","-3841","27908","4826","8966","-17660","33","5","46398","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38695","26638","-11032","-4094","-29954","-11260","-12036","-17959","-8699","11012","33","5","46423","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38696","-28159","-22550","-27900","-4093","30969","8696","1498","-13820","26884","33","5","46449","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38697","25070","-21780","9215","-9724","-17680","-13320","15835","-13821","-23802","33","5","46475","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38698","18927","30960","9984","-21500","26108","5374","11228","22019","2568","33","5","46500","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38699","31998","19436","19708","-28158","8708","24576","-17956","26627","-8441","33","5","46526","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38700","19966","17132","-27139","27389","-12537","-7683","30684","13059","-10746","33","5","46551","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38701","-27145","-17428","30463","-21768","-3059","-16898","28123","-10238","10245","33","5","46577","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38702","8181","-18196","-14585","32241","-26339","-26111","17625","-28158","-22271","33","5","46603","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38703","-23815","12012","-10729","16109","-22234","17156","9174","-11007","8700","33","5","46628","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38704","13314","32239","26142","2291","-26848","-29689","-27437","-15616","-24586","33","5","46654","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38705","18709","26096","-30442","-17664","-8429","10507","-9518","26624","31986","33","5","46680","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38706","-24022","27624","31994","13582","-7674","-12537","24020","-4864","20208","33","5","46705","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38707","-15837","14043","-16","6417","-5887","13307","-9514","31744","-15377","33","5","46731","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38708","23053","22737","-27667","22035","20218","-16653","-26663","-7682","22000","33","5","46756","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38709","-29192","9169","-18986","-26353","12022","-9742","732","2557","2802","33","5","46782","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38710","11511","-6706","20179","-6141","-21503","-8202","-1060","32507","-28686","33","5","46808","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38711","19978","12752","27103","5625","-8185","6390","31452","18426","-25615","33","5","46833","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38712","-23792","-7207","-30994","10743","-25854","247","9691","-10504","3569","33","5","46859","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38713","26627","-24601","-11529","-6662","20728","23541","-11047","20727","-23823","33","5","46884","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38714","32505","-29452","-17930","32765","-11790","-24326","25048","-29706","-4877","33","5","46910","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38715","-22280","-25348","27644","-27394","22517","4094","19159","-31498","-10251","33","5","46936","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38716","-3080","3582","3076","-31489","-6417","-29953","16086","-2058","3064","33","5","46961","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38717","5112","-13573","-11003","16643","-16407","-12797","26837","15608","7163","33","5","46987","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38718","-24066","-29448","-1534","-19194","25318","-22776","21205","31226","22014","33","5","47013","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38719","8962","8692","7672","-30458","23267","-25589","-14379","26621","-3071","33","5","47038","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38720","1540","9719","24822","-1282","-20753","24074","-3883","3584","-19452","33","5","47064","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38721","20737","-31751","8196","2295","-23808","-13817","-300","-28159","6917","33","5","47089","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38722","-14849","-7685","5393","-8460","25861","23817","21203","31490","-765","33","5","47115","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38723","-7420","-28421","6168","-32264","2","-5364","-10287","-13053","-20478","33","5","47141","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38724","12812","-20998","-32494","-24834","-21254","-243","18385","-14331","-1279","33","5","47166","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38725","-22770","-5381","-9718","-23040","-29702","-5624","27089","-18169","-511","33","5","47192","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38726","-5883","29948","10505","-7937","-11009","-25599","-31791","23560","-1279","33","5","47217","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38727","-13571","20983","26637","20737","26371","-11774","-31791","30728","-18175","33","5","47243","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38728","-8697","19694","21256","-19959","-10495","6919","12498","-2808","-11776","33","5","47269","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38729","-7150","-25376","-24834","-5362","-2051","20485","10196","-12535","26880","33","5","47294","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38730","-21485","-12840","1783","-18160","-2310","29690","-3626","-23287","3841","33","5","47320","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38731","-27395","30941","4342","-16881","6378","-19474","29914","-8953","-14077","33","5","47345","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38732","-23066","-1565","13047","11017","-12059","8174","-29731","12549","6664","33","5","47371","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38733","13793","24812","-4613","15367","-22023","28663","-3618","15363","15114","33","5","47397","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38734","12023","-14882","-19208","-12791","-23549","-27136","16864","3843","5642","33","5","47422","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38735","-4096","-10017","2043","25606","-30211","29181","27361","-2046","-2039","33","5","47448","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38736","4342","-22041","9216","14339","-19721","17658","5602","-1023","-12534","33","5","47474","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38737","6900","-787","-22523","25858","-5123","-21764","32738","13057","25611","33","5","47499","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38738","-7942","11248","14345","-6397","29442","25856","483","9729","11787","33","5","47525","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38739","19715","6384","17930","21253","-15360","12802","-16157","32257","-2038","33","5","47550","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38740","-12283","17905","-24314","-15611","10236","0","-20252","-31999","23307","33","5","47576","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38741","-26622","28917","2050","-5885","-13060","17405","29925","-512","-10997","33","5","47602","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38742","770","-25864","9473","-256","9474","-1028","-15387","-28672","-22517","33","5","47627","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38743","22019","20987","27906","-7682","13064","-6148","-21019","29952","-23030","33","5","47653","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38744","-22011","-25608","7685","5886","12811","-6659","25317","-22528","6409","33","5","47678","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38745","-11512","11510","-8953","6399","-22515","24317","6885","1","8711","33","5","47704","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38746","-3829","-28686","-6649","-256","-15604","21244","4581","12801","4101","33","5","47730","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38747","-22005","-23057","-24059","-24320","-29686","2298","6373","2049","10243","33","5","47755","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38748","13832","-8214","6916","-17664","2825","19705","8165","-29184","28417","33","5","47781","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
