"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"63226","-11779","-20009","-8207","25865","-31516","-2309","-31467","10243","-13788","54","254","76","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63227","-20742","24555","-3352","-2295","16876","20981","31766","23810","-19168","54","254","127","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63228","765","-26126","23536","-30712","-27405","-10758","-20457","-10239","6174","54","254","129","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63229","-23289","-6686","-32001","-16877","14331","-28196","-18407","-28156","-24805","54","254","153","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63230","27128","10224","7678","7438","-21776","-12332","11803","-1527","-27113","54","254","178","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63231","4576","19457","-25870","-10506","-21276","9188","-1001","-27891","8209","54","254","204","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63232","-25137","23821","6653","18664","16626","-4879","2834","22798","6412","54","254","229","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63233","-825","4628","24602","-1815","-15611","-31752","30989","24335","24842","54","254","255","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63234","-8771","-2804","4405","-23579","15884","-29704","-4855","27153","26378","54","254","280","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63235","-26940","-7393","-17092","19682","-3841","-11788","1796","-32494","30728","54","254","306","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63236","-12592","-21984","-1499","5093","4093","-18434","255","20498","5895","54","254","332","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63237","-27442","1303","4114","-3880","-24582","19734","26876","-18415","23562","54","254","357","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63238","23280","533","20254","32478","-1819","20285","-18434","-6641","-9451","54","254","383","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63239","14339","-19977","-20975","8441","-12029","16415","28929","21518","-21986","54","254","408","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63240","-4861","4855","24342","20240","-30712","22556","-6651","-1522","-477","54","254","434","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63241","-8968","-19981","-20208","-26351","23301","-25317","-5109","-243","7977","54","254","460","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63242","-24828","-6436","-6109","14107","-16903","-31476","30736","2316","-19413","54","254","485","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63243","22273","12001","2573","-15329","-29699","-6653","2837","-3830","-20181","54","254","511","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63244","19716","-2088","-6132","-29929","-10772","20225","4632","-10999","26922","54","254","536","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63245","18413","-32529","-1304","32021","10231","20230","-11238","-25848","3880","54","254","562","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63246","-4373","16647","-11803","26906","-26644","15875","-18147","22022","4134","54","254","587","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63247","15362","-21541","16893","-2289","22511","-32008","24095","-28667","5923","54","254","613","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63248","-23541","-32023","-8967","-19185","-19978","10726","25377","-10488","801","54","254","639","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63249","-21247","25074","-30731","6399","-20760","20467","-4320","12555","-8931","54","254","664","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63250","-6932","-28668","25071","5622","-15385","25835","24861","10765","-6632","54","254","690","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63251","-11570","-7410","-3840","-21266","4599","-1299","-20200","-29937","-16108","54","254","715","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63252","-13122","11281","26642","-27672","-4605","-10254","-25836","-21743","29203","54","254","741","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63253","1459","31267","-14799","16617","6916","-15128","12303","16916","11025","54","254","767","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63254","5067","-13514","-15062","17134","4347","29679","28168","-15339","-28916","54","254","792","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63255","24036","15404","14853","-11279","26612","-23300","5380","-23532","-18679","54","254","818","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63256","-27161","-5859","15605","20717","-21760","-2794","-3837","31763","-17140","54","254","843","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63257","16876","1295","12552","493","-23305","-14794","2312","5137","-4075","54","254","869","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63258","3066","20978","-13303","-4869","-12030","8231","-19957","-8179","17182","54","254","894","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63259","-25597","24040","31495","30207","22791","-5349","28686","-30708","-8157","54","254","920","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63260","-9222","13290","2566","15632","-19963","-30440","-17903","30730","-25561","54","254","946","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63261","765","19422","-2035","14883","24327","24329","-3562","6153","11050","54","254","971","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63262","-28423","-23069","18435","17686","29960","-12029","4124","17417","2604","54","254","997","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63263","-22784","-13338","-6657","-29678","5627","11269","-14562","-27896","-13013","54","254","1022","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63264","-7663","9440","-2806","23321","-27909","-8704","-1759","264","13611","54","254","1048","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63265","-4350","9222","-12823","23565","-17416","2291","5669","27657","25386","54","254","1073","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63266","-18933","4603","28164","-31488","-23322","12786","11811","-18422","-6362","54","254","1099","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63267","6647","-8952","31234","-12801","24294","8414","-6112","-23282","17442","54","254","1125","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63268","18140","-30445","10237","-18957","18140","6636","-21478","-29167","16666","54","254","1150","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63269","23758","30237","-30960","-16663","-16654","5369","-4077","16913","-5356","54","254","1176","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63270","29384","-11742","-24282","1775","9981","-8716","26639","-28911","-25326","54","254","1201","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63271","12493","7212","-20695","9712","9983","31985","-246","-12782","-13041","54","254","1227","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63272","4572","3368","-29928","9198","28663","-516","6663","-25070","-13811","54","254","1253","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63273","-7705","8225","11266","-1309","-15884","-21487","-22268","32528","22287","54","254","1278","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63274","-14878","21532","-8960","18654","-3595","5928","-22525","6670","13589","54","254","1304","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63275","-19982","11784","28931","-18711","-4617","15667","14084","-1782","19998","54","254","1329","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63276","17408","-3596","-18427","-18687","22025","-6882","-3067","13834","-17628","54","254","1355","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63277","15358","-14871","20743","-12033","6917","24097","-26360","-6135","15146","54","254","1380","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63278","27898","-21536","25880","-12540","18164","-15081","-11255","-30457","-11475","54","254","1406","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63279","-774","-3108","5147","4128","30195","518","13581","-12028","-16338","54","254","1432","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63280","-16140","22761","13578","-28640","10222","-32768","2066","17411","24365","54","254","1457","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63281","-28930","-30495","14079","5905","7139","-23043","12821","-4096","26410","54","254","1483","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63282","14845","-21024","9460","3600","-11035","15081","25879","14080","26917","54","254","1508","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63283","16898","23287","20714","-31227","-24598","18926","-2024","-21503","-15584","54","254","1535","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63284","-31751","8951","-29449","23045","-10258","-28194","11289","-10749","-31716","54","254","1559","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63285","6630","-9985","27902","-27643","-11025","8149","-14824","26120","23319","54","254","1585","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63286","-10791","15114","1281","15353","18161","10990","-30186","-31221","-26606","54","254","1611","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63287","-28978","13","-26356","-7955","-16651","17911","3603","-21493","3600","54","254","1636","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63288","-28726","3097","-31200","6373","5112","-8724","-10483","28684","-14580","54","254","1662","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63289","2769","-27098","26926","30435","5879","7925","-7417","-22260","-14583","54","254","1687","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63290","-7708","36","8242","4581","25077","14850","19459","27403","-9208","54","254","1713","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63291","4097","23066","-5340","-4376","-22026","19473","-27136","-23031","-8182","54","254","1738","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63292","-25594","-23281","-31981","-16912","23550","-19694","8703","-10488","526","54","254","1764","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63293","-26116","15369","-31729","29688","11780","6432","18175","32265","8722","54","254","1790","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63294","9219","23548","-13303","29950","30975","-23013","-8192","-24567","23575","54","254","1815","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63295","29953","32502","-9985","32518","27913","6932","-5374","22026","2587","54","254","1841","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63296","32252","-2571","-24816","18448","20735","-8934","21510","11530","10783","54","254","1866","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63297","-2305","22509","32525","28963","8962","-22771","1804","-16376","15138","54","254","1892","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63298","11256","-11279","9217","-1759","261","-10752","-31215","-14072","5411","54","254","1918","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63299","-1786","21478","9475","-15078","-29966","-8955","-17387","-29689","4643","54","254","1943","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63300","-29693","-18964","8173","4123","31992","18428","24089","-6906","19233","54","254","1969","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63301","30725","-23569","24813","10517","-9482","-17159","-28388","4871","11552","54","254","1994","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63302","9473","-6161","6390","-29937","20722","-28438","-25058","-6392","-21475","54","254","2020","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63303","-30983","4091","-28669","-17915","25835","2024","23838","6924","-1255","54","254","2046","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63304","22250","30723","762","8694","10477","-21774","15643","-20467","13333","54","254","2097","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63305","27116","22009","3840","11755","2283","-20240","2326","8974","15888","54","254","2099","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63306","22475","29424","-2036","24046","-22277","-30240","-13041","14608","-14582","54","254","2122","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63307","-11595","1804","28976","24286","23291","-11543","-31225","4370","8966","54","254","2148","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63308","8381","21287","29989","-1821","-4353","-27922","-6657","-3055","24577","54","254","2174","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63309","24791","29474","20252","-21263","-31230","14071","17403","20242","16383","54","254","2199","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63310","31463","-14058","-3832","-10522","-23046","271","-30983","31762","-29184","54","254","2225","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63311","17123","4881","-24823","-12575","-27144","-25051","-24071","-26606","1799","54","254","2250","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63312","19941","15877","-7919","5608","-1802","-11215","11774","24850","-13806","54","254","2276","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63313","-1803","-2823","17675","6399","-32758","20001","6659","-25838","-16357","54","254","2301","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63314","-17420","6129","9994","-31222","4368","27168","17930","-29421","-16349","54","254","2327","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63315","-13830","-30493","17955","-7666","24062","10025","-28143","-8944","-22485","54","254","2352","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63316","-17667","-21025","-30950","-7901","-3084","30732","-19178","-2036","1069","54","254","2378","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63317","14065","3821","-31224","13339","12028","12805","15899","3596","28972","54","254","2404","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63318","31483","-2578","-17406","1812","-12819","-30964","-30179","-6903","23338","54","254","2429","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63319","-4608","-22538","-10758","17681","7407","-28145","-31457","19463","14376","54","254","2455","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63320","7430","6382","5630","-21484","22251","9726","-24543","518","9765","54","254","2480","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63321","-1266","-19987","-31747","23827","27122","-27663","-733","-30457","-29406","54","254","2506","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63322","-24308","-24080","-2829","4620","-25106","18157","-29147","23050","26912","54","254","2532","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63323","-12300","2550","-15376","-25090","-282","15845","-32732","12302","-2020","54","254","2559","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63324","19409","4592","-2828","23788","22238","5593","2590","17427","4118","54","254","2583","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63325","-7247","-30973","-14833","474","-4380","-20516","9488","30486","3851","54","254","2608","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63326","22705","25103","9249","-1578","13045","29425","-8445","-30955","15619","54","254","2634","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63327","-15391","-13303","20254","8418","-16907","8947","-32005","6676","31231","54","254","2659","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63328","26602","-1516","25623","-285","29684","-8449","8695","15890","13311","54","254","2685","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63329","-27150","-20976","-5876","16615","-5901","-18162","29429","3089","23810","54","254","2711","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
