"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34861","-32009","15349","-25099","-8703","-1536","-28928","-13109","-29172","17348","30","7","18488","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34862","-16649","-23563","-23819","-20735","-8960","5889","-3893","-28916","1988","30","7","18513","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34863","-2825","11765","-22283","-29439","-5888","-3584","3788","-26868","-13373","30","7","18565","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34864","-30730","-29707","-27404","1025","24833","-32256","8396","-30964","-29245","30","7","18567","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34865","-23561","-26891","-25867","-17153","-20224","5888","4300","-32500","26819","30","7","18590","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34866","22263","15861","18166","17920","-4097","13311","5580","27404","29891","30","7","18616","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34867","-18442","30197","22517","12545","-29440","-3073","15564","21260","31427","30","7","18642","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34868","5623","7670","9461","14337","25857","15105","18892","19980","14787","30","7","18667","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34869","-10","-3595","25589","1","769","16897","17868","21004","-6974","30","7","18693","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34870","27127","-8459","25589","-18176","-21248","-29952","18636","21772","-20798","30","7","18718","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34871","-6922","-11787","-26635","-32768","-26880","16896","19916","19724","-28990","30","7","18744","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34872","31990","8692","-18955","3584","15872","19968","18636","18956","29890","30","7","18795","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34873","-21256","2294","-17674","-6913","-30464","22528","15564","21004","25538","30","7","18797","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34874","-11273","13046","-22282","-8193","-21760","-5121","12492","18956","21698","30","7","18821","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34875","-3338","32757","-24586","22016","-13824","-14849","10956","11788","16066","30","7","18846","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34876","10487","-1035","-5644","19968","-18176","-2049","11468","5132","9410","30","7","18872","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34877","-1545","-23818","-13577","-31489","-30464","-24321","7116","-501","5314","30","7","18898","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34878","15350","29685","-23306","-30209","-13825","23551","3532","-7669","6850","30","7","18923","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34879","-24073","15605","7414","22527","9984","-25345","-309","-9717","11458","30","7","18949","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34880","9207","-27915","27895","-15617","25856","-26625","-4405","-14325","12738","30","7","18974","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34881","29430","-13579","29430","-30720","15360","-13569","-1077","-18421","13250","30","7","19000","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34882","-9482","-26379","-8203","9472","11776","18944","972","-18677","10178","30","7","19026","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34883","10743","30965","26102","-14849","2048","-8961","-1077","-17909","8642","30","7","19051","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34884","-4362","17654","12534","-8193","27391","30975","204","-18677","14786","30","7","19077","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34885","3063","-28426","-25867","-2049","-23041","-769","2508","-16885","20930","30","7","19103","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34886","22775","8438","25589","-29441","-4865","26368","-1333","-13557","19138","30","7","19128","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34887","-29193","5110","-779","-1282","-27649","-11777","-9269","-10997","20418","30","7","19154","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34888","-6922","-12811","-1035","-12802","-26625","29951","-16949","-10741","28354","30","7","19179","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34889","-22282","23541","-24074","-16130","-27393","-5377","-26421","-9205","-31294","30","7","19205","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34890","1271","22517","-17674","20479","29695","-1537","31947","-5621","-26942","30","7","19231","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34891","-26377","23285","28150","-21505","14847","5632","30923","-245","-21054","30","7","19258","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34892","-2825","-25867","-16906","-1793","-31745","4608","31691","4620","-16190","30","7","19282","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34893","-24841","-19979","27382","-20224","-15873","10496","-28725","7180","-14654","30","7","19307","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34894","-27657","-28683","30965","5633","6912","25344","-20021","9228","-17214","30","7","19333","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34895","-25353","-7691","18165","-3328","2304","18688","-12085","11276","-21054","30","7","19359","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34896","31223","-4619","-3084","-17152","-2049","7168","-4917","12556","-22078","30","7","19384","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34897","-29705","-19979","-7948","-26112","8960","15872","204","13068","-24382","30","7","19410","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34898","-4873","-18955","25589","-30208","11264","15104","3276","13836","-27966","30","7","19435","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34899","-1033","-22795","6645","-27136","18432","4608","7116","13068","-31038","30","7","19461","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34900","18167","4342","15349","-24576","-22784","6144","10188","9484","29122","30","7","19487","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34901","-25865","-9226","12021","23040","-8448","21248","10444","6668","20930","30","7","19512","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34902","9720","-11787","-5900","25599","-8193","23552","5580","9996","17346","30","7","19538","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34903","-16649","-12","28149","-18434","31743","31999","-2357","9740","20930","30","7","19564","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34904","-22281","-17164","20214","26622","-22529","5887","-12597","6924","31170","30","7","19589","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34905","-24841","-13324","-30474","1023","-9985","19199","-20533","2828","-25406","30","7","19615","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34906","13047","22516","22774","-5121","2048","17663","-21813","-2805","-19518","30","7","19640","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34907","8695","6645","21749","25344","26368","31231","-16949","-8437","-15934","30","7","19666","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34908","18935","-16395","-1804","8704","-30976","-27649","-14645","-14581","-16446","30","7","19692","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34909","11511","13814","-22283","-5377","4352","23807","-14133","-20213","-14142","30","7","19717","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34910","22263","4854","-9227","3328","5888","18175","-12085","-25589","-9022","30","7","19743","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34911","9975","19190","-22795","-30208","25600","-20481","-8245","-30709","-7230","30","7","19769","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34912","23543","25846","24821","-3328","-5120","14080","-3637","30475","-13630","30","7","19794","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34913","-23050","23542","3573","-13568","10497","22784","-821","25611","-25662","30","7","19820","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34914","-8458","-30730","17397","7936","-22528","19968","-2101","23307","30146","30","7","19845","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34915","4343","-32010","7925","23295","17920","768","-8501","21771","25026","30","7","19871","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34916","8695","-7947","12278","-12034","-1281","-18945","-18741","21003","26050","30","7","19897","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34917","-27146","-28683","27638","-12290","-19969","-15361","-28469","21003","30658","30","7","19922","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34918","-26890","30453","22262","-9730","-25089","4608","27083","23819","-31550","30","7","19948","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34919","-16138","5365","16630","10751","-32513","-257","18891","27915","-28222","30","7","19973","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34920","-16138","-17419","22006","-22273","32511","2304","16331","32267","-23870","30","7","19999","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34921","-23050","-5387","-17419","-15617","-29953","18176","14539","-29173","-22334","30","7","20025","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34922","3063","-23818","-16651","-8193","24063","29184","13259","-22005","-21054","30","7","20050","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34923","-25353","-5642","14325","-8961","22527","-6912","11723","-12277","-21566","30","7","20076","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34924","760","13814","-2316","11775","-23297","4865","3275","-2293","-27454","30","7","20101","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34925","-21513","-9739","16117","-30722","14591","21248","-10038","6156","-28734","30","7","20127","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34926","20727","-24843","-22027","12542","-21762","-17665","-22326","13324","-19006","30","7","20153","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34927","-20233","25589","8438","-28674","-11778","-26625","-31286","20236","-4926","30","7","20178","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34928","27127","28149","5622","-29185","-29441","-6657","30922","24076","3779","30","7","20204","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34929","7159","25333","-14859","-1793","-11009","25856","29642","26892","3523","30","7","20229","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34930","-6409","12277","-29451","-3841","31743","14592","29642","31500","3523","30","7","20255","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34931","-2569","3317","24309","-1537","23807","-29697","32714","-31476","10179","30","7","20282","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34932","-18953","19189","24821","9728","31743","25599","-26422","-31476","20419","30","7","20306","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34933","-19977","24053","-29963","-30464","-20737","27903","-18230","32268","28611","30","7","20332","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34934","-1289","-16139","1525","-14080","-5377","-30977","-7478","29964","-30781","30","7","20358","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34935","248","1782","30708","17408","5120","28159","-310","25612","-26941","30","7","20383","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34936","-24585","-12043","245","30975","-23809","-16130","1483","19468","-18493","30","7","20409","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34937","18423","-13579","22517","17407","26367","11774","3787","12044","196","30","7","20434","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34938","-13322","-18187","-24331","-7169","-16129","-32514","8907","2828","17348","30","7","20460","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34939","-16138","502","-29451","26624","11008","6399","15051","-5365","25796","30","7","20486","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34940","12535","246","-25356","-32768","23552","19455","22475","-11509","30660","30","7","20511","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34941","17655","-26890","-15372","19968","2048","12031","28107","-18421","-30524","30","7","20537","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34942","23543","-13066","16373","4864","1280","9727","31947","-25333","-25148","30","7","20562","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34943","-11785","-9738","15093","-23809","5888","28159","31947","-30709","-20540","30","7","20588","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34944","-7177","28406","-28683","13567","3840","-23809","26571","31243","-17980","30","7","20614","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34945","-12041","-6923","-26635","-30978","3328","-21505","15307","28427","-16444","30","7","20639","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34946","21239","5877","-1547","-20483","-30721","1535","-822","25355","-9020","30","7","20665","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34947","16887","5108","2295","24573","-15362","14590","-16438","22539","11205","30","7","20690","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34948","32247","-15372","-521","-28674","-26882","-15107","-21814","18187","-25147","30","7","20716","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34949","14071","18677","-3337","-25856","29183","-15874","-12086","13323","-2619","30","7","20742","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34950","-4106","-29707","1527","20738","-18944","17152","5579","10251","-1851","30","7","20767","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34951","-25098","16630","-15371","14595","-5376","-15360","29643","9227","-14139","30","7","20793","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34952","-22282","-9738","-16140","9731","-26880","-6400","-10293","10763","-26939","30","7","20844","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34953","-30985","32759","-26380","22018","8704","-9728","11468","15883","28613","30","7","20846","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34954","-27401","20727","28916","13825","-12289","-32256","24524","21515","23493","30","7","20870","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34955","-1802","-17418","-28684","18688","-18177","17920","29132","26123","22213","30","7","20895","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34956","5111","16630","14069","1280","32255","19200","29644","31499","23237","30","7","20921","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34957","18935","-3083","7413","21504","-14337","-8704","30412","-27125","21445","30","7","20947","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34958","-265","25077","-24588","14336","27392","28417","27084","-18677","9925","30","7","20972","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34959","27896","30453","16629","-21761","10496","15105","19404","-10229","-2620","30","7","20998","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34960","-5129","1781","30709","23039","12288","-28672","9420","-6389","-11068","30","7","21023","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34961","19704","-15884","9462","14335","-29696","25088","-1589","-5621","-17468","30","7","21075","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34962","761","12021","-15371","22015","16898","17920","-15669","-13813","-31804","30","7","21077","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34963","28664","-28940","-9739","9215","-18941","-27904","26315","30987","2756","30","7","21100","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34964","4344","8181","6646","-8961","-6909","17152","5067","6411","-32061","30","7","21126","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34965","20983","-13835","-11276","18944","7683","-8705","-5686","-18934","6083","30","7","21151","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
