"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27888","-25885","-21771","-28667","4599","-25852","28173","-15662","-25834","-28735","24","254","17005","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27889","16870","15351","24835","28410","-9725","-9712","-20786","23832","2494","24","254","17031","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27890","13546","-8201","-32001","-24068","2","17938","-26935","8730","-19131","24","254","17056","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27891","3563","26873","-14852","765","15616","530","451","-30949","8511","24","254","17082","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27892","1261","6906","12284","-22020","30973","16401","-6982","25116","5943","24","254","17107","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27893","21230","8443","-22019","28157","25084","-16368","-20162","-32484","21294","24","254","17133","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27894","-6672","28923","16895","-32257","-4357","3857","-25034","-14053","4390","24","254","17159","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27895","-14092","-7173","5633","7170","-9989","-19952","2353","21786","-4833","24","254","17184","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27896","12026","12796","-27646","12805","30201","-21234","27949","-17128","19227","24","254","17210","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27897","26879","27133","11523","-19960","14581","8713","-6102","-22249","11799","24","254","17235","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27898","-24830","14589","-12799","8717","24050","32001","-7640","-26601","-8686","24","254","17261","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27899","-512","31740","-5636","-10736","-24844","-3846","1320","28440","11791","24","254","17287","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27900","-30981","-9475","23796","-6384","-9480","-1290","-23512","-7143","-5876","24","254","17312","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27901","30710","-32767","25843","24843","-6663","-25865","29225","31771","30987","24","254","17338","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27902","4344","-22528","-30985","21253","18426","-14343","7977","-17380","-6647","24","254","17363","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27903","-17158","-22275","21501","-10749","14332","31480","6952","-5859","13576","24","254","17389","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27904","-32518","12284","7678","17158","-22785","-21259","31017","23327","-13560","24","254","17415","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27905","31994","18938","19707","-22519","-15102","-3342","-8654","-6368","-1264","24","254","17440","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27906","23544","-26888","2804","-5110","27908","-24081","4545","-6880","17450","24","254","17466","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27907","13813","22519","-11540","-10234","4865","-22293","-28465","-25570","-30409","24","254","17491","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27908","-4112","30709","16621","23039","30459","19943","2262","29979","-7363","24","254","17517","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27909","22245","2550","-28173","24314","25844","-4888","-5159","3608","-9918","24","254","17543","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27910","-6432","-15370","4341","-26631","-11789","-21263","16348","31253","8378","24","254","17568","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27911","18407","-9740","-32015","24055","31223","-22536","4317","4884","-24132","24","254","17594","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27912","-12060","-31501","26610","11763","3324","-25349","16348","17427","-9539","24","254","17619","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27913","11491","-11277","19446","11248","-13572","3328","29402","4883","-31042","24","254","17645","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27914","25062","-26381","9977","-14098","29434","22788","-31272","-23533","25791","24","254","17671","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27915","24809","23282","5374","-6930","27640","10503","-7466","-11756","-20800","24","254","17722","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27916","29160","-5647","10240","-26384","20731","-32247","16341","23318","-21567","24","254","17724","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27917","26852","12786","-25344","29169","31236","14862","-21807","536","8128","24","254","17747","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27918","3300","-24590","-5117","22514","9482","1044","11210","22553","7866","24","254","17773","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27919","-26649","8436","18694","5109","-11514","-23531","-8768","-2023","-28866","24","254","17799","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27920","-32277","15607","-5116","-2567","18693","29717","-11452","-27623","25142","24","254","17824","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27921","5359","13562","-19456","-10500","-13054","12308","13118","24856","-20433","24","254","17850","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27922","-20752","-23044","-12291","-28163","11520","16914","26425","-2282","-24534","24","254","17876","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27923","-7438","30974","2046","510","25598","6417","-16331","30485","-22490","24","254","17902","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27924","-23306","27391","17918","21247","-1541","-9713","-11982","1300","14627","24","254","17952","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27925","29437","-5633","25854","1025","-1031","-30451","-30160","-16366","10272","24","254","17954","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27926","7681","25856","30719","-12542","-28682","-31480","-10450","786","25885","24","254","17978","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27927","25598","-23551","-4097","-25339","32240","-22269","16941","13074","18458","24","254","18004","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27928","8190","-24319","19707","-9209","19180","23293","-31701","22547","30742","24","254","18029","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27929","-10758","-25854","17913","-14585","27629","28410","-26327","-748","28946","24","254","18055","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27930","-26118","29698","20477","30214","-9493","11513","-9434","-26602","-10739","24","254","18080","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27931","6909","32767","-22269","25351","1258","6647","26402","2840","-32761","24","254","18106","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27932","2042","-3334","-5885","9484","-13330","32499","30237","18713","17152","24","254","18132","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27933","14318","-22529","-19720","-26099","-7692","-4878","-21479","-25830","-11015","24","254","18157","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27934","-1296","3331","16628","-26106","-9228","-23562","-30187","20763","-13581","24","254","18183","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27935","13303","15873","-2053","-14079","-1036","13046","1040","17691","25837","24","254","18208","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27936","14069","-9215","27898","22274","-10247","23284","-16118","15899","28647","24","254","18234","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27937","18929","16641","12533","19712","-12806","-26637","-28923","12571","-23327","24","254","18260","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27938","29677","7936","15094","17915","766","-5133","3328","1819","12508","24","254","18285","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27939","-12821","-5891","19449","-6921","-2818","21748","29178","-17894","20439","24","254","18311","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27940","28649","24059","-31241","16372","13564","28916","12277","-11751","19155","24","254","18336","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27941","-13593","-19977","17659","-11538","23291","-8204","-30736","22808","-18992","24","254","18362","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27942","26087","-12556","-6656","-7701","-8451","-778","13292","-2538","9423","24","254","18388","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27943","-15392","-19980","12807","-276","2055","-7940","-15641","28950","31693","24","254","18413","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27944","-32291","19958","10763","-2063","10255","10247","-29982","-23785","16330","24","254","18439","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27945","5093","25079","-20725","-11786","26632","28170","-5923","29721","-7226","24","254","18464","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27946","-6681","-16902","-30200","15610","5121","-10743","-10533","1563","-15675","24","254","18490","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27947","32489","31484","20229","13307","25602","-12534","17370","-26852","-6716","24","254","18516","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27948","17642","-28932","6661","14075","1284","-23795","-811","23326","15297","24","254","18541","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27949","22508","29948","10245","14332","-3327","-9713","-7476","13344","18757","24","254","18567","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27950","23279","-32516","12548","-12035","-15611","12818","-24766","-22752","-20434","24","254","18592","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27951","-24335","31997","-2556","4095","-3834","-30447","-6603","26910","2338","24","254","18618","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27952","25076","17662","10756","-9984","-29181","-16369","30513","5660","28445","24","254","18644","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27953","-20491","-22785","-6143","3842","-25857","-26099","-8658","12570","25626","24","254","18669","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27954","-9479","-2049","-6143","-10750","-28928","7180","12333","-30440","8216","24","254","18695","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27955","17660","27649","-6909","-29437","12286","15624","31276","9495","-17130","24","254","18721","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27956","-24067","9473","4613","-29690","-8199","8968","15915","21782","25620","24","254","18746","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27957","11777","-2306","-14590","-13301","-6915","-22267","19499","-30443","-19950","24","254","18772","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27958","765","-2306","9979","-23537","9980","-14339","-3028","-32747","2066","24","254","18797","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27959","-14346","6913","-27917","-24820","-32271","-22538","-6355","7703","-32240","24","254","18823","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27960","248","1792","-25866","-30970","20970","-782","31531","538","16652","24","254","18849","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27961","-28679","-2305","-2055","-3580","18671","-20495","-11995","-9444","25093","24","254","18874","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27962","-778","4607","5110","12806","15865","16883","-3809","-5090","28670","24","254","18900","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27963","-2061","32509","18162","-32251","-4354","22771","-20965","-18400","11513","24","254","18926","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27964","-21520","24573","12271","-28160","5371","-18192","-13054","6690","-13345","24","254","18951","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27965","24561","508","-3597","23802","-29707","-8466","-32531","-10721","-2358","24","254","18977","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27966","-9490","22523","-18955","24312","-20488","16111","-18199","-2532","13512","24","254","19002","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27967","-15383","-5640","-7181","-18699","8444","18929","-22298","-29414","29638","24","254","19028","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27968","30438","-14602","-14857","-13583","-9988","12788","-5917","-29160","-25915","24","254","19053","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27969","-26650","9973","12284","23280","15613","-521","-27935","4631","-24123","24","254","19079","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27970","-22555","-12812","22782","-4881","22526","-32517","24031","10518","-5691","24","254","19105","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27971","-12061","-18700","-31999","-16657","5376","-13057","-36","-7659","3270","24","254","19130","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27972","-543","-17420","-22269","27120","25604","-7164","218","21014","23493","24","254","19156","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27973","-3871","2805","4615","19954","11015","-27382","-14891","25623","-1086","24","254","19181","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27974","-14106","4342","-22010","-22027","19716","26381","15057","-9448","-12097","24","254","19207","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27975","27372","14327","-5886","-2569","4608","-12532","-6196","24346","-32324","24","254","19233","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27976","10476","-15881","-18175","31480","-23300","-29429","3529","-4069","17222","24","254","19258","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27977","32749","-28680","-25341","-15111","19707","-10741","19908","27933","25154","24","254","19284","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27978","-11024","5625","29700","-32260","-23302","-4596","-6468","-12002","-32197","24","254","19309","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27979","756","-8968","-26363","20991","12538","25101","-24771","-32481","-19921","24","254","19335","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27980","25336","23034","-14071","-2815","13815","17674","24370","22559","11044","24","254","19361","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27981","13820","6904","15113","19207","30457","-1785","-2007","-19426","-9958","24","254","19386","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27982","3582","4088","29447","-28660","-3846","16387","-27098","11806","-16619","24","254","19412","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27983","-3334","-10248","27138","5392","15611","-17410","-29403","17438","23314","24","254","19437","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27984","7414","-7174","3326","17680","-5129","-20484","12579","-13282","25613","24","254","19463","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27985","-8716","24316","-12036","-24304","31993","-2308","16927","15391","-9722","24","254","19489","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27986","12533","-23810","13305","18193","29693","10238","17950","32543","12291","24","254","19514","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27987","-25610","4863","-22795","17167","-3078","21500","9245","-14561","-30977","24","254","19540","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27988","8694","30206","32245","-20981","18425","-10505","21014","21280","-25610","24","254","19566","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27989","32756","15102","-15115","-15609","-18183","-21772","-28408","-22240","20711","24","254","19591","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27990","-8461","-19459","-16393","-27899","7419","22515","9722","-3553","-11049","24","254","19617","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
