"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40519","-3835","23547","-11243","-24577","-20746","27656","-26119","-1021","14142","35","4","36145","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40520","20743","-7176","15636","20739","-25610","-29691","4858","-14846","-24257","35","4","36170","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40521","-4602","19704","-7152","29959","-13832","6658","2555","-24831","29504","35","4","36196","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40522","14341","14074","-21748","-26871","13051","-19457","25852","-15872","-19904","35","4","36222","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40523","29953","14844","22537","14344","-22533","-23042","-16643","2048","-26048","35","4","36247","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40524","-15103","16125","-21755","-18938","-11780","-10754","-9730","28671","31296","35","4","36273","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40525","30210","10493","4611","2309","-2","-7170","-19201","7935","21568","35","4","36298","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40526","-16125","-14084","18177","-13564","1282","-1027","27648","15359","5696","35","4","36324","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40527","-3326","-30469","-3330","-1533","1285","20220","5377","-12545","-24001","35","4","36351","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40528","29188","28409","-7686","10498","-31992","3322","-32767","-7936","-1986","35","4","36375","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40529","11520","27384","-14339","-5121","16396","-5900","30977","-26366","-19395","35","4","36401","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40530","23031","9973","-11772","-11270","-16883","-23055","-21504","-12284","-18373","35","4","36426","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40531","31220","-8205","-19694","-30220","-24057","-31501","-20738","28934","-25031","35","4","36452","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40532","1273","-32012","-6120","-10765","13824","5620","8956","-18170","-21449","35","4","36477","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40533","-24583","28919","-28397","-17160","3070","24561","6394","-763","-22731","35","4","36503","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40534","-32266","2559","-2033","24829","-2815","500","-5128","29445","-29133","35","4","36529","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40535","-9234","-31479","6671","-16645","8452","-25860","15352","-24571","18738","35","4","36554","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40536","-20749","15116","-13546","-27916","-30723","-12283","7415","-3067","-23246","35","4","36580","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40537","31227","16648","-26847","-7436","31738","-25082","-14859","-19195","1844","35","4","36605","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40538","-8194","32514","30756","-23812","22778","-32252","10741","19461","14645","35","4","36631","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40539","20732","769","-28898","-4602","-20227","12802","-7947","-5884","-3275","35","4","36657","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40540","-15365","3071","26391","782","25089","3587","-12809","5893","21302","35","4","36682","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40541","24314","-12803","-16877","15888","-29438","-7419","24314","-24571","-5578","35","4","36708","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40542","2301","-16388","3858","18447","2817","21000","5629","6662","2360","35","4","36733","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40543","-26626","-3077","-18161","-9459","-22273","1032","-24321","12550","22073","35","4","36759","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40544","-6913","-8965","-18675","12301","-21505","30214","-4351","5126","30010","35","4","36785","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40545","-29951","-4869","-3832","-28916","-10241","-25084","6148","-3323","19259","35","4","36836","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40546","32259","-6917","6151","-8182","-8193","4098","-4347","-15611","-15301","35","4","36838","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40547","-9983","-24581","23558","9737","16385","30975","28167","-11003","-10437","35","4","36861","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40548","-17921","20988","3080","29702","-4608","14591","-31224","2566","-14789","35","4","36887","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40549","30977","-14850","13580","27141","-5377","24063","20489","5894","-19141","35","4","36913","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40550","-6143","-23552","19471","17670","25855","16637","4874","6918","26171","35","4","36938","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40551","6660","-31999","-7155","521","-14848","-4358","4107","25094","-11974","35","4","36964","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40552","-26105","15106","-1013","11789","-25597","-26121","-29684","11527","3642","35","4","36989","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40553","-24313","-14846","-2296","30223","20994","-6670","25102","32008","-9416","35","4","37015","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40554","-12798","-255","-29435","23054","-20739","-23059","-14833","-3575","-21194","35","4","37040","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40555","28156","32256","-4096","-13556","-4102","2284","27408","27659","-21709","35","4","37066","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40556","-15879","-23298","3579","-15092","-30724","12522","-23536","5133","24368","35","4","37092","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40557","22001","-7172","25070","24074","-27652","15849","28432","15887","-8916","35","4","37117","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40558","12281","-11525","16611","-30982","26868","21744","13838","19472","-3544","35","4","37143","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40559","-31776","6139","8942","21991","-26385","-7942","22281","16143","-29147","35","4","37168","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40560","-14622","-22789","-19716","-12064","20214","-14841","-17148","-32755","26917","35","4","37194","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40561","20449","29688","-1781","-13603","8699","28686","-17408","-30196","23847","35","4","37219","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40562","-7960","-11785","-17124","25564","-17928","18968","11517","-11253","2091","35","4","37245","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40563","15093","25341","-13788","-8218","11516","16405","-24838","-20469","19247","35","4","37271","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40564","18948","15344","4883","-30994","-20231","28166","-5896","-23797","-15055","35","4","37296","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40565","-12046","-14598","21551","-8208","14069","1040","17143","-13046","2612","35","4","37322","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40566","-5116","8958","27667","-4605","16133","6922","17656","-30709","-24522","35","4","37347","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40567","-20731","-3845","-31460","6150","-12034","-16628","3066","7436","28216","35","4","37375","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40568","12543","3836","10267","3592","-28674","-17400","6652","11276","12346","35","4","37398","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40569","-1531","19711","-18916","5387","25595","22025","31230","-18421","60","35","4","37424","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40570","-18177","28156","533","-18418","11002","5121","-11008","-13302","-21956","35","4","37450","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40571","13824","18940","12304","15376","23802","24320","12803","-9975","-21700","35","4","37475","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40572","-8193","13052","-31990","-3055","-27653","-12291","-22011","7945","20028","35","4","37501","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40573","17664","11005","-11773","-27634","28664","-32259","-8697","23816","-26309","35","4","37526","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40574","-18943","9214","-12030","-29688","6645","-16645","8969","10247","32314","35","4","37552","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40575","-23550","-11011","12291","29957","5111","13304","-24567","6406","-5064","35","4","37578","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40576","7425","19196","-3071","-19193","-517","-15373","6410","-4347","567","35","4","37603","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40577","-1794","-17159","-32000","19979","21506","20721","1547","-8698","1077","35","4","37629","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40578","-30209","-6921","15359","2061","-16377","-22803","17420","-6904","8755","35","4","37654","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40579","16890","17912","-30980","9481","2052","-28438","-5108","28427","-16080","35","4","37680","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40580","-24078","-22279","-30214","-6146","-10756","27882","-23797","13069","25133","35","4","37706","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40581","21223","-7684","23035","2290","-32010","-29457","7688","-22259","-25047","35","4","37731","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40582","482","3840","-14080","18146","6893","19455","26627","-2293","-26585","35","4","37757","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40583","-13846","30972","-18941","18132","-18976","-21231","11518","264","12585","35","4","37782","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40584","15095","-26119","-31209","2519","30442","4889","-25096","-21244","-18131","35","4","37808","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40585","22518","20990","14376","29166","-4352","-11499","17909","5125","30513","35","4","37833","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40586","14074","17152","-29909","-25857","8","-29422","4341","23047","-11981","35","4","37859","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40587","-12293","-11010","-18909","4358","-26875","-18162","-30986","23049","-19147","35","4","37885","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40588","22005","-14342","-7909","3332","-29695","10766","19192","32266","-16585","35","4","37910","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40589","-25859","27642","-23783","19969","32761","9747","4090","-15862","-12742","35","4","37936","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40590","-27136","-28427","-14831","28928","17654","10767","-26373","1546","-5315","35","4","37961","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40591","25091","15348","11029","-13823","28149","-30963","-18692","-20728","-28096","35","4","37987","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40592","14598","-16654","-16879","-22521","-19721","-8441","6654","24583","22082","35","4","38012","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40593","19717","14066","7954","18958","27385","-14848","-3841","9990","-4798","35","4","38038","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40594","-22777","-3599","-2036","-22252","12029","-517","-28670","30469","-29374","35","4","38089","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40595","12294","10485","17929","12053","22013","-16393","29957","16901","26433","35","4","38091","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40596","13827","-30985","-17405","26896","-17926","19188","-7673","5125","-23745","35","4","38115","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40597","-30460","13819","11524","26378","7928","7411","18697","-15868","30525","35","4","38141","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40598","26626","17916","-23807","31749","1783","2544","-10487","32260","-12486","35","4","38166","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40599","18428","-17667","17150","17153","18679","-30226","-23031","21764","-13769","35","4","38192","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40600","1019","511","-2306","-1026","17658","-17426","1545","28164","-6860","35","4","38217","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40601","-21260","-16129","-21505","1023","-27651","21742","19464","-1532","6194","35","4","38243","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40602","3823","25857","-1797","-22789","6144","2546","25607","-12027","-15569","35","4","38268","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40603","16362","4612","9469","9458","18686","-28168","30981","17414","12334","35","4","38294","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40604","19686","-19965","6404","-17432","-26115","-6911","24578","8710","-14035","35","4","38320","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40605","12780","-31231","-32759","5091","22011","-29428","-22786","-22267","10031","35","4","38345","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40606","-21781","3587","-3306","-26906","1280","-21489","-1286","-17147","31793","35","4","38371","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40607","24063","-32765","-2778","4346","-1783","6413","26105","24583","-23757","35","4","38396","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40608","10997","-21249","30492","23302","12303","7685","4346","-17399","2100","35","4","38422","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40609","15865","-1539","27927","4354","21511","-22779","1531","31499","-29900","35","4","38448","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40610","10233","-23556","-28137","28156","20736","24073","23803","3084","-20939","35","4","38473","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40611","2817","19451","15896","8955","26364","-16885","-19973","2316","-19145","35","4","38499","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40612","9990","22777","-10472","-18947","-17414","-5878","15356","-31733","-8903","35","4","38524","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40613","32517","-4360","7449","32258","-13062","-30457","5629","-13558","-31173","35","4","38550","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40614","-18686","-31239","-15595","29704","-29700","5891","26110","6154","29756","35","4","38575","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40615","-24317","-15623","3604","4877","24060","26622","6400","31497","-30660","35","4","38601","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40616","-25601","-16645","18194","15889","24829","23803","11778","-760","-7109","35","4","38627","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40617","-513","31740","-15860","27156","8446","-21256","-19964","-15352","-11206","35","4","38652","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40618","-13827","-28419","-16123","28179","23293","-18954","11527","-14072","22329","35","4","38678","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40619","-24067","-5633","9216","-12787","-20231","-1546","777","-23288","-23497","35","4","38703","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40620","5628","-9984","-12548","-24570","-5385","13558","-17655","11528","-19915","35","4","38729","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40621","-17157","-28416","25849","18177","32760","-11786","-26359","-17657","-14797","35","4","38755","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40622","-30214","18687","28408","4604","-10502","19189","-19192","-30713","-7887","35","4","38780","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40623","3317","20734","15865","11766","13309","-16395","-2554","-25081","1840","35","4","38806","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
