"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16343","9226","-18193","-26382","24829","-3825","-31500","-12353","17133","-32578","14","250","52325","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16344","31244","14576","30196","-4865","21777","22767","-15939","20458","-2112","14","250","52350","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16345","-10230","-4880","6136","-18174","-28144","-8982","12614","31463","10182","14","250","52376","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16346","27909","-2063","-32518","-7676","-16116","-30233","-18882","-8731","8655","14","250","52401","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16347","19704","3064","-12041","26884","32004","-3605","26935","-31514","-2601","14","250","52427","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16348","2310","-24329","-8961","6916","-15871","25327","-4557","6888","29916","14","250","52453","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16349","7687","-3597","16896","-17909","7941","8174","-18895","-21271","-24864","14","250","52478","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16350","774","9200","31739","-20722","3329","-21272","-17360","-8469","31716","14","250","52504","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16351","21761","-24338","-2823","24076","5623","-7454","2609","-25105","-3354","14","250","52529","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16352","19452","12782","9977","-10231","6897","-28960","-5583","-29964","24552","14","250","52555","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16353","-24839","10479","-7432","-14326","16628","-6176","-1230","-28167","-10519","14","250","52606","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16354","-9485","-1295","10742","-7407","-22531","-19232","-9164","-18179","24812","14","250","52608","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16355","-13082","-27403","25582","30487","-9471","-22044","14904","-18176","-6417","14","250","52632","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16356","27877","27130","-8471","-24043","-31230","16628","-2757","8194","32754","14","250","52657","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16357","-19984","-4618","15853","-16107","-29437","32001","22591","258","5875","14","250","52683","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16358","-22792","-25613","21739","-13288","-14591","27393","2627","-28159","-10510","14","250","52709","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16359","10743","20464","1002","-29672","25852","-32006","22970","-13055","16115","14","250","52734","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16360","4592","-31762","27624","24853","10229","-267","6078","-6398","-17164","14","250","52760","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16361","6123","24558","21226","-6385","12529","14584","16321","-24572","-20746","14","250","52785","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16362","-9492","-25620","26094","-6130","-12049","6141","-1597","-22522","23032","14","250","52837","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16363","27375","16875","-21522","-24816","22256","-32258","-1850","-17912","-3591","14","250","52839","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16364","17134","-23827","-8977","12823","-29445","29183","-29494","-5879","8955","14","250","52862","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16365","18416","-13592","-10777","27413","-5635","16904","7630","-32246","-11270","14","250","52888","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16366","16377","15079","6636","17684","16643","-8439","-23088","-26869","-17671","14","250","52913","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16367","-28163","-10773","-20760","-2029","11271","18697","-9774","-27380","15096","14","250","52939","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16368","-18185","18926","-26131","30997","-16109","-2803","3284","8461","-21772","14","250","52965","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16369","-26866","5099","-3344","-21229","4633","-9967","7892","11278","26607","14","250","52990","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16370","8449","19695","-29459","17675","-10473","28176","-1070","-9970","-8471","14","250","53016","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16371","15871","-6415","29681","-28919","24084","10258","9425","-23537","32740","14","250","53042","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16372","-19457","12785","-21264","-24568","8216","19988","-23602","14352","-22562","14","250","53067","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16373","-8960","-6414","-7951","-17144","29476","2325","2251","28175","11223","14","250","53093","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16374","21243","14067","-32270","2569","-4566","13077","-21305","-28916","9423","14","250","53118","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16375","10490","-7950","-2833","-30457","-6105","7960","-26939","6665","-3641","14","250","53144","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16376","-4357","-21007","-11026","-9980","6179","-7910","22212","-1275","22465","14","250","53170","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16377","-32763","-27410","23281","-30201","22555","-2792","4548","-28413","-28997","14","250","53195","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16378","-21231","18671","23788","4619","8214","-1521","7109","-20991","-17597","14","250","53221","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16379","10255","6637","10469","522","31251","-11262","-19258","30463","1345","14","250","53246","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16380","20492","-32022","-22305","29442","-7666","-29451","-22329","-11268","11584","14","250","53272","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16381","11012","-4632","24800","31225","-28918","-10265","-8506","-24071","32577","14","250","53298","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16382","28409","16361","-15391","-19216","10248","-5919","-4413","19190","-16572","14","250","53323","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16383","25337","29421","-22551","31723","-25849","8675","3775","-12813","28348","14","250","53349","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16384","-2308","10994","30448","-4883","-18423","-23324","6982","4594","15809","14","250","53374","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16385","-19715","756","496","-25615","-15093","-29213","-31680","3569","-19002","14","250","53400","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16386","-6916","-14606","30198","-19215","31755","16865","-27846","10737","-9524","14","250","53426","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16387","1017","-14094","-28156","27895","26378","-11808","28213","-15118","-19246","14","250","53451","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16388","-18693","12022","-16386","-5374","-506","-10272","-10190","25333","29911","14","250","53477","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16389","-266","-23051","-16138","-29178","24838","18399","7730","-30728","-17189","14","250","53502","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16390","-3853","-12298","16377","22275","-18433","2531","3634","3836","5855","14","250","53528","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16391","-7434","-13064","8701","8453","-9474","-25111","30514","16639","16353","14","250","53554","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16392","-14345","22008","-1285","26125","-30717","24045","4148","27649","29155","14","250","53579","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16393","-27915","-19978","3576","29461","-28924","23534","12343","-12286","-3355","14","250","53605","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16394","-2832","11510","-32523","-2023","15107","19695","24123","-6141","30696","14","250","53630","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16395","30954","22517","6897","-8932","31493","3573","9536","13316","-17430","14","250","53656","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16396","4586","-5390","24302","15389","-23801","-21248","-11452","30723","-30229","14","250","53682","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16397","17902","6128","-9747","-7395","-27130","-18167","-22084","-31998","32234","14","250","53707","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16398","-22292","1773","9703","-29667","10245","31245","9153","12290","-30744","14","250","53733","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16399","-24595","11499","5093","-18664","16391","1813","-1852","-30462","-21531","14","250","53758","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16400","14577","24807","23781","27157","25098","-2020","-7737","-24317","-28447","14","250","53784","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16401","-3596","-21786","8933","-20973","6160","25122","-1079","12037","21212","14","250","53810","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16402","-4871","-28699","-13083","-15088","11543","-20954","2251","-13306","-9771","14","250","53835","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16403","-21505","-30491","30951","12","-8678","-1753","-19254","9736","19662","14","250","53861","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16404","-21500","23268","13804","-13819","-30949","-3549","8393","-13560","-21818","14","250","53886","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16405","-17656","22760","17136","-14590","14618","28699","15047","18184","-3137","14","250","53912","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16406","25862","18667","-12307","-16127","-2024","5139","-7739","-15098","-16454","14","250","53938","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16407","1798","18412","-2833","7169","28696","-27635","4549","-25852","18243","14","250","53963","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16408","-5884","494","11248","9987","-28394","-8441","-572","11522","12608","14","250","53989","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16409","-29183","492","-14869","-23802","-5100","22021","-17467","-16641","-16067","14","250","54015","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16410","6142","-32020","20452","-23547","-28396","-32506","-4666","-28419","21307","14","250","54040","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16411","-22519","748","-12820","-16895","23056","-31741","-17465","-18181","-4040","14","250","54066","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16412","-20723","27628","-30227","-3839","17678","20725","12744","22265","4664","14","250","54091","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16413","-16126","-16915","-28694","26115","-24562","-14358","21960","-3595","-3528","14","250","54117","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16414","1278","14318","-3349","-23550","11792","-14872","968","754","31802","14","250","54143","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16415","-20737","32239","-14865","-30464","28429","29926","-16954","9454","-15044","14","250","54168","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16416","-30209","-28688","-27659","512","1289","-9501","28355","-14358","6977","14","250","54194","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16417","-5634","6130","32250","-31998","-28411","-3614","-23619","-31768","-27205","14","250","54219","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16418","5630","-26637","-14087","9223","-28413","10468","26947","-13337","24772","14","250","54245","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16419","-9988","13045","8697","-20983","2050","487","-21443","30184","-31540","14","250","54271","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16420","-19204","-23049","27642","-16119","-12033","27115","15162","-5655","22738","14","250","54296","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16421","10751","-12297","-29443","-32246","2814","751","-17608","-26901","7126","14","250","54322","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16422","20480","-15369","-5","10252","28667","-7442","30264","31725","-11560","14","250","54347","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16423","12286","-7690","16376","-20725","-26889","-14356","-16328","-3089","6875","14","250","54373","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16424","3578","-13577","31478","14346","-2575","9193","14905","17395","11997","14","250","54399","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16425","25334","31481","-25610","-22521","24044","3815","-14791","-26633","479","14","250","54424","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16426","1264","-23302","15608","-17145","-21265","-12313","29498","8188","-11040","14","250","54450","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16427","2794","15867","25338","22545","1536","-10253","15676","31230","-20766","14","250","54475","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16428","-8724","-28680","-14603","-8931","4875","-29182","5952","-20739","-31261","14","250","54501","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16429","-11279","3828","16622","-4576","20744","31242","17733","5884","-28446","14","250","54527","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16430","-8209","20207","-11034","6172","1792","25868","-18499","-12293","-18208","14","250","54552","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16431","21741","-4887","23776","10262","505","-5616","-12095","16125","-17442","14","250","54578","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16432","-15886","-22300","29659","-25068","-25094","-22761","15045","-19457","18908","14","250","54603","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16433","13820","14566","9181","-32494","-24060","2331","7624","-6143","-6952","14","250","54629","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16434","23039","-4886","-26910","-14835","-1785","-17640","2250","-29949","5589","14","250","54655","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16435","17405","18415","23011","28169","8710","-9707","3275","9989","-14383","14","250","54680","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16436","-29445","28912","-20253","14342","2313","-6890","16331","-21754","27598","14","250","54706","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16437","-29955","13035","-8731","-3069","8205","-23528","-27446","-5881","19146","14","250","54732","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16438","29183","6382","-29977","24833","21774","8728","17353","-19704","-17723","14","250","54757","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16439","17410","-25873","15082","-2049","16655","-17389","-24377","-11256","22977","14","250","54783","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16440","-767","18928","-31511","-11523","-25841","-27377","4550","16136","-24131","14","250","54808","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16441","-8446","13296","-4630","-21509","-2029","-14835","23492","-8442","11706","14","250","54834","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16442","19204","-8977","-29462","-29444","-746","-17142","-1598","-28668","-26557","14","250","54860","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16443","-29435","-17937","-25622","25597","-1002","9477","14018","-20479","9537","14","250","54885","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16444","20739","-23314","-5913","-30979","3861","-18434","-7487","-24066","-15297","14","250","54911","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16445","31747","13295","4585","29180","-7405","-519","32705","-31493","17727","14","250","54936","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
