"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30132","7726","10239","17642","9741","-24841","517","-11967","-13581","32488","26","254","27404","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30133","16683","31491","16622","-9460","-13569","-5894","-4541","9460","27880","26","254","27429","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30134","28701","4359","24567","-2034","3842","-17171","-16828","-8461","-12822","26","254","27457","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30135","-4337","-26871","32761","27411","-16383","19685","12869","-21005","6639","26","254","27480","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30136","-28409","-29172","-20237","-12015","-32766","-29216","15173","-25101","31220","26","254","27506","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30137","-261","15371","-32531","-19448","-17656","7903","-6333","2803","31738","26","254","27532","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30138","32496","-252","13033","21246","5643","-3359","-13760","22514","-26624","26","254","27557","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30139","-20759","17664","6380","-18441","-3072","1259","14653","-4622","18949","26","254","27583","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30140","-271","4604","-30487","-30989","-22280","-19210","-20678","-20236","5127","26","254","27609","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30141","7672","-19206","1254","16623","-11272","31487","-26312","7414","-9466","26","254","27634","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30142","20469","20729","-11284","29930","-16388","1284","4918","-30218","-2811","26","254","27660","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30143","7667","1018","-2318","25067","9979","12804","18483","-29450","-3324","26","254","27685","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30144","-7181","3067","10484","9969","-16653","-510","23857","4855","24835","26","254","27711","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30145","6650","14078","-24846","-20747","-276","7939","-29392","16120","-11520","26","254","27737","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30146","-17371","-2570","-10256","29942","-23049","10236","-11985","23289","-28674","26","254","27762","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30147","2555","-21511","32229","20217","24814","-10499","9007","-20485","-3332","26","254","27788","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30148","29188","19701","6889","-15111","-24081","16658","47","-13317","27385","26","254","27813","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30149","25104","-17428","-15122","-23560","-6157","4894","-6098","-30983","30965","26","254","27839","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30150","-6879","-9489","17649","-12026","760","1571","29232","-21003","15601","26","254","27865","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30151","-28865","24062","-10798","2588","747","281","-28106","30451","-23317","26","254","27890","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30152","-13245","31759","6609","16149","-16146","-15614","-24004","-5644","-5657","26","254","27916","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30153","13622","-5367","-22806","6158","16122","6137","-1218","14838","-6169","26","254","27941","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30154","-28633","-22270","12786","5652","10239","8177","-2752","-11274","-23575","26","254","27967","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30155","-2789","-25079","-18445","280","-12799","3307","10819","5111","-15636","26","254","27993","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30156","29459","4626","-11537","-26089","-20988","31211","25413","-18698","20464","26","254","28018","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30157","-21489","-29424","-536","-2033","30472","-23577","3002","-23563","5108","26","254","28044","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30158","-30204","-32759","31721","-6648","-25591","-15650","-12987","10484","19961","26","254","28070","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30159","-22791","3326","3307","15622","13571","28890","-32445","-21261","-10753","26","254","28095","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30160","3047","2544","29673","8453","-29189","-27941","13377","17141","13574","26","254","28121","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30161","-8732","-18190","-24354","30196","9211","14579","20287","16631","-21239","26","254","28146","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30162","1772","22767","-29208","-6427","-29695","-20988","9532","-27913","-15863","26","254","28172","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30163","10736","-18702","1268","32742","-15874","17926","-28616","6391","-15608","26","254","28198","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30164","1522","-13321","-19724","4849","5109","21759","5430","-14089","-18937","26","254","28223","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30165","14578","-20998","-18450","12280","30701","24572","6965","-775","18694","26","254","28249","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30166","15875","6393","-32271","-27656","-15635","-25602","31028","25084","25092","26","254","28274","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30167","-27365","-9213","29647","-5893","15358","17139","-7117","6910","-7677","26","254","28300","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30168","-32520","-1804","3300","16866","13298","4352","-6352","9728","-26109","26","254","28326","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30169","9183","-2075","8961","5875","-18203","31516","-29395","-8449","30207","26","254","28351","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30170","17950","14826","25818","19198","27888","-21971","-12243","-24325","-24839","26","254","28377","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30171","1559","-28931","4075","-21258","6901","8992","-5075","247","-24075","26","254","28402","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30172","22332","-31744","-16913","-17919","22510","-23006","2096","9203","26864","26","254","28428","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30173","-20413","-31741","-23313","-10992","24045","10514","-4556","-28175","-8726","26","254","28454","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30174","1343","23806","22503","30487","5361","-18173","21562","25586","-32025","26","254","28481","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30175","21042","-23808","-25874","-23017","32761","-22280","9278","-22541","14823","26","254","28505","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30176","31268","26368","-3856","-6885","-1282","-11023","14401","26100","233","26","254","28530","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30177","14356","1540","-31762","13855","-8704","-13075","26436","-25868","-3605","26","254","28556","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30178","2821","-27383","21993","15900","8451","-32017","-13638","19956","3567","26","254","28582","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30179","12547","-10220","-17952","24338","28165","-11278","-5444","30451","-31759","26","254","28607","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30180","-24839","-11245","-20258","29956","-23031","-21009","-9540","754","8692","26","254","28633","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30181","31468","-1273","-7966","9211","3847","30192","-23366","-26128","10999","26","254","28659","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30182","19180","10241","8171","28150","-7170","22009","-17852","-26384","16121","26","254","28684","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30183","16627","9471","19951","-18441","-7684","2812","-11198","17649","-1287","26","254","28710","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30184","-31488","-20228","27384","-18954","28412","27386","10305","-2319","-25606","26","254","28735","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30185","22243","-25086","-5909","1015","15097","-11530","2879","13811","7164","26","254","28761","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30186","16104","-10753","-14100","-22032","19190","18691","16445","-18700","-14853","26","254","28787","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30187","10744","-5634","-29205","-4627","6644","-17143","-22725","-9739","-22535","26","254","28812","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30188","-30722","-25604","27366","-32274","-7185","-1784","2874","9207","5623","26","254","28838","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30189","13062","5878","17118","240","-29459","-2039","-20936","-21768","9972","26","254","28863","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30190","16394","21492","31462","-14096","30446","-22515","31543","-14343","-8720","26","254","28889","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30191","1300","13035","-10759","-28431","3573","1298","13622","-16135","25325","26","254","28915","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30192","-11494","-11288","-6152","-23809","20732","-24307","-459","-25096","-13846","26","254","28940","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30193","4381","-17680","-12572","-8943","-1547","7434","-28360","13560","-18712","26","254","28966","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30194","-4566","2805","19156","19481","12275","-30707","13373","-10760","-4379","26","254","28991","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30195","6454","11002","-2860","23315","14589","4875","-27071","5625","-32285","26","254","29017","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30196","-18383","-9222","-25881","-26605","15361","11260","32068","-26376","3043","26","254","29043","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30197","17185","-19464","-7450","-12774","9215","-29717","-8774","25336","23525","26","254","29068","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30198","13583","-14854","-14105","-31972","-11008","-22810","-10563","-8969","18921","26","254","29094","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30199","26373","31231","7400","-6886","8962","4073","-25152","-22282","3565","26","254","29119","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30200","11776","17411","2022","-27368","-28416","2027","1219","20981","26608","26","254","29145","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30201","17401","-19450","7140","-16622","-5377","-12312","30404","-3853","-3341","26","254","29171","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30202","2547","-13305","-28447","1033","-6913","-22553","15812","24306","-6921","26","254","29196","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30203","1262","29697","-22557","-20740","-27650","-19992","-10815","9201","12796","26","254","29222","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30204","-17173","-14854","14314","25588","25597","-19474","2238","-11792","5888","26","254","29247","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30205","-28692","-29193","-18192","-18448","30204","19957","19130","14321","-22270","26","254","29273","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30206","22255","-22536","-3086","7153","4857","-2056","-16317","16882","9220","26","254","29299","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30207","30964","23804","22002","-3086","-3595","-6918","19777","-8205","-9212","26","254","29324","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30208","-28148","28404","-16645","-23308","-31496","17395","-450","-30475","-18171","26","254","29350","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30209","-29957","-19978","1783","28925","1518","24048","-28611","-29704","23815","26","254","29375","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30210","-29668","26611","18693","16386","2797","-7696","30781","22524","19208","26","254","29401","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30211","-11778","-28942","32228","19208","-21783","32758","-19394","13568","-27127","26","254","29427","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30212","-29957","28922","-20522","30974","2036","25096","27711","25602","-11768","26","254","29452","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30213","6394","-23342","16095","28902","20984","22075","20028","-7679","-9982","26","254","29478","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30214","-32489","11457","-32004","8675","32533","-24486","-9672","2810","11257","26","254","29506","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30215","-2764","10450","12272","-11014","-25596","-28839","-28100","-15121","237","26","254","29529","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30216","-25750","-13841","-31540","30737","-30238","-1497","-27461","6384","7647","26","254","29555","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30217","19792","-1795","-26","-12021","10730","19438","-16195","-5389","20959","26","254","29580","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30218","25893","-24593","-7951","-26862","-8461","-16678","11453","3061","20453","26","254","29606","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30219","30221","-20743","18157","-26344","8185","-3356","2238","31221","8171","26","254","29631","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30220","-1777","17930","24039","-12780","-5376","-21513","23744","13301","-17427","26","254","29657","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30221","-15597","274","-12820","-19189","-14840","-2563","30146","11252","494","26","254","29683","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30222","-6385","-24554","-30734","-17400","-19957","9718","-26429","9458","14830","26","254","29708","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30223","-14327","-1006","12780","18442","-23546","10981","9667","-29969","4337","26","254","29734","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30224","-4869","4096","-30748","-19706","4347","25557","-2626","-13843","-15880","26","254","29760","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30225","8434","-17679","13292","17144","-32527","17624","-21948","5103","2050","26","254","29785","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30226","-8475","4332","9451","-781","-1803","-6431","11583","13042","4872","26","254","29811","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30227","-32010","16115","11518","1257","-9734","4094","-30661","4084","-16375","26","254","29836","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30228","-13041","23277","-27909","9727","-30962","-3864","-10440","-4877","-14325","26","254","29862","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30229","-27636","31715","-25840","-21247","4340","10986","26167","-10250","-20978","26","254","29888","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30230","22018","15338","-29958","-10998","-5638","18158","11320","-19463","-31728","26","254","29913","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30231","5856","27656","-17437","-30988","5879","-4595","20024","-26118","11280","26","254","29939","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30232","21290","-32016","-11018","17127","17147","24098","18742","25592","-2805","26","254","29964","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30233","-7167","-26642","-13337","-10754","-32527","-22008","-24011","10999","-2808","26","254","29990","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30234","783","-14085","-27442","-28162","-26646","-31973","-14025","10232","-6653","26","254","30016","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
