"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11411","-15853","24329","21220","-15363","20991","21755","-14801","27629","8959","10","251","29644","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11412","-17140","-21751","-1560","30715","20991","10241","23599","-19987","3327","10","251","29667","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11413","18188","25608","6384","-14087","-15618","2567","10799","9965","14846","10","251","29693","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11414","12301","-27132","-12042","12538","28669","-29942","31535","7660","-24068","10","251","29719","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11415","17681","-251","506","-29189","-3844","4619","30000","-6166","29178","10","251","29744","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11416","-9966","17670","-4873","20475","27644","-19193","-24527","1514","16632","10","251","29770","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11417","18963","18436","-19969","16120","21245","-13054","-6351","-19223","-18442","10","251","29795","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11418","16398","-6656","3083","-19719","-6146","9470","2097","-11799","25590","10","251","29821","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11419","7945","11517","8717","12032","-30976","26874","-3281","17386","9975","10","251","29846","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11420","10499","-6661","520","-21498","1537","-15112","-29393","491","25592","10","251","29872","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11421","31491","-5121","-18177","-27638","-23553","9977","11056","-8981","26105","10","251","29897","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11422","-26361","32008","3315","-16631","15360","29945","8753","-19988","16122","10","251","29923","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11423","29959","26636","32236","19714","26112","-22792","19761","-27667","15099","10","251","29949","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11424","25351","-26871","-18446","-24070","17410","29179","14640","18926","12540","10","251","29974","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11425","-18164","-23290","4088","-30470","-31995","-15105","-25298","14062","10749","10","251","30000","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11426","4377","-16125","-21524","-22528","26372","-7935","-16851","-24339","-1283","10","251","30025","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11427","23319","30473","-29464","14082","24065","27645","-10963","28909","28158","10","251","30051","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11428","-16113","-23546","-14359","11523","8446","19195","9774","4334","-22786","10","251","30077","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11429","-21751","-3323","-27927","-16893","3580","10496","8495","-23826","11262","10","251","30102","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11430","-8948","14339","7656","1794","18428","-28665","-26320","24302","-11268","10","251","30128","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11431","19218","26624","-30733","1792","10747","523","23090","-29459","-24838","10","251","30153","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11432","-28653","24580","27898","22019","-12294","5642","-30668","-14100","4856","10","251","30179","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11433","-25585","-2814","28663","-6140","-20486","-1273","6967","28908","-21003","10","251","30205","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11434","-19954","26885","-19716","9985","-7685","-19707","3385","25068","-18445","10","251","30230","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11435","-13812","25609","3078","-8449","28925","-24063","-13767","30188","-19470","10","251","30256","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11436","26891","5383","16135","1539","-9474","-30723","-4039","-19732","-16142","10","251","30281","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11437","31754","-31484","11520","18694","-16897","2811","5178","3565","-28429","10","251","30307","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11438","-12279","-3322","8188","-25594","24577","10746","12858","25581","-15884","10","251","30332","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11439","21513","10250","2033","-18428","8707","17146","3642","-28691","11254","10","251","30358","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11440","-25336","-31478","8941","-10499","-7164","7163","5689","-32275","-21513","10","251","30383","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11441","19977","22535","18678","25081","-31994","15356","6199","13549","15097","10","251","30409","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11442","-28658","10242","-24843","-13571","-24571","30716","15925","-7700","-14342","10","251","30435","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11443","13847","29691","-28185","3848","-10494","30974","7477","-21012","-16133","10","251","30460","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11444","-11750","-9988","3545","-3572","510","-22530","-3530","-9748","-11525","10","251","30486","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11445","14103","-9472","3284","-32250","32764","24317","-20680","-32531","-24581","10","251","30511","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11446","8717","3331","22751","-17666","-5635","18433","18489","2030","17403","10","251","30537","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11447","23564","-21245","-18454","506","8192","19975","32313","-16915","9210","10","251","30563","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11448","9994","519","-8711","13049","18944","-18424","-24007","1517","-30216","10","251","30588","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11449","779","-32760","31738","30715","32511","-12794","-1991","27628","-266","10","251","30614","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11450","-4086","-27638","16890","-27911","-29184","17155","-8903","4844","3318","10","251","30639","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11451","11530","22026","14846","4343","-32767","30975","-28360","-11285","4854","10","251","30665","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11452","-17913","2823","-8192","-16649","10753","12540","-25034","-5909","-11018","10","251","30690","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11453","-763","-18426","-24319","25338","3585","1787","-17868","17132","-6921","10","251","30716","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11454","18951","-24824","12283","-13828","18689","27387","21555","-20500","-5896","10","251","30742","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11455","32523","-502","-18699","30970","-19710","1020","-3791","749","-7431","10","251","30767","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11456","-17905","9992","-7176","-13065","-26108","-24838","-13521","15853","15867","10","251","30793","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11457","-18924","-11267","-15627","-19970","14336","22776","10030","-7443","30204","10","251","30818","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11458","-17905","-10232","4335","1539","15869","-23304","21806","7919","-16388","10","251","30844","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11459","26387","-31736","-31009","-3073","-11776","-24578","-29394","-16657","-6916","10","251","30870","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11460","-8429","-2040","-7199","10233","31747","-1532","2350","14575","-4356","10","251","30895","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11461","-25324","13317","-11794","-28937","13315","-22777","-9172","-2067","-7172","10","251","30921","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11462","-3823","-7164","-2825","-26630","1279","4614","20268","-3348","20732","10","251","30946","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11463","-30191","-17659","-30979","20478","-3844","31748","-25044","20972","19195","10","251","30972","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11464","12302","-25844","-6","26370","15612","-8446","-25811","3308","11770","10","251","30998","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11465","-16630","30220","31984","30206","16894","2","30766","-1301","18937","10","251","31023","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11466","4619","-4598","-23046","23029","-7168","-12031","-25299","-14613","-776","10","251","31049","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11467","7948","-27642","5131","10484","-15358","7423","21035","-28693","32761","10","251","31074","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11468","777","17922","-8177","-17669","-22271","-30983","21801","1516","30202","10","251","31100","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11469","-10496","29953","-15352","19715","14337","-11529","-20696","8429","23035","10","251","31125","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11470","30979","-9212","1783","11781","28161","25083","553","750","-2565","10","251","31151","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11471","-14584","5387","8945","8446","19459","12798","-12248","21486","-27396","10","251","31176","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11472","-28147","-15864","26101","9721","24836","-28930","29223","27374","27901","10","251","31203","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11473","18963","20984","14840","6908","7425","17149","7974","-26898","4606","10","251","31228","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11474","-1776","9473","8951","18435","12798","12799","30246","-7698","-13827","10","251","31253","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11475","8472","8964","-25881","-27387","12800","23299","-31705","-29970","32765","10","251","31279","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11476","9490","30475","10725","18178","-1537","-6907","28712","-14867","13565","10","251","31304","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11477","-5876","-5624","3566","-1284","-4609","-2040","-11992","-24852","-25348","10","251","31330","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11478","4619","-28665","16635","-27909","-2308","26889","5161","20459","-31749","10","251","31381","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11479","23305","-17400","-5374","30461","24317","-22006","-14039","-2327","-7","10","251","31383","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11480","6920","24584","29699","-23553","-32514","26890","-14038","-31768","-26888","10","251","31407","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11481","-21750","-6651","-26879","7423","-24834","-7162","-7381","24039","16119","10","251","31432","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11482","25611","5636","-3835","10496","-7684","-28415","-10452","-1306","3574","10","251","31458","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11483","9483","17925","-508","-31995","-27653","-18947","13870","23783","2805","10","251","31483","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11484","-27382","16906","7672","-761","22523","-21508","2352","9448","19188","10","251","31509","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11485","-7669","-3827","-5652","-15103","-6145","1023","1329","-20760","2036","10","251","31535","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11486","-12268","-6148","-27153","24569","-9212","-18943","-3025","22760","-25100","10","251","31560","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11487","-25065","-1790","23547","-6654","-10755","-9728","-24017","-6169","-23052","10","251","31586","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11488","-487","2306","3819","14859","-31496","20222","12594","-31000","13299","10","251","31611","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11489","20","3330","-28962","-5368","-23815","-8705","14133","23529","-21007","10","251","31637","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11490","27406","23555","5096","26113","-8964","-2043","31031","-19991","-8977","10","251","31663","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11491","-6642","12289","24050","2814","31231","28426","26425","3305","28909","10","251","31688","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11492","-3319","10499","-20231","15357","-27905","7435","-28613","20968","-32534","10","251","31714","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11493","9996","-5886","-17155","764","-10753","17163","62","-24601","9191","10","251","31739","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11494","30991","25347","772","-22277","16894","19719","-3521","15335","12516","10","251","31765","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11495","26897","24321","26374","-3843","-15619","4865","-20928","25831","-11806","10","251","31790","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11496","10255","25856","4873","-3071","-16386","-4870","-449","-23833","-26141","10","251","31816","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11497","-15092","-2304","-6910","-6650","-16387","8951","-9922","10216","-14875","10","251","31842","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11498","18698","28163","-32006","17160","25341","-30474","-4547","1001","15592","10","251","31867","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11499","-18420","-13308","-4111","-19195","-27648","16888","9277","-25111","28138","10","251","31893","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11500","14098","6401","-13586","2818","-20480","11258","12348","-1047","10732","10","251","31918","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11501","18969","-26619","19436","-510","-9471","-3333","-27333","10986","24045","10","251","31944","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11502","28700","-30464","31973","17669","14082","-28421","14651","8682","-25362","10","251","31969","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11503","-29673","-19203","-22558","27910","3069","-16392","13371","-20502","-10513","10","251","31995","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11504","15633","-24323","-25373","10758","1531","-1030","-25541","-10517","-25360","10","251","32021","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11505","-6130","-11523","-23064","29445","21501","9218","-12484","31468","17904","10","251","32046","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11506","19728","-29952","-13584","-25595","28415","7943","-15810","23020","-9234","10","251","32072","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11507","-27633","10755","30963","-21754","9983","-6651","-192","9708","14829","10","251","32097","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11508","-14582","-17660","1525","-16123","8701","13825","-26302","22252","26348","10","251","32123","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11509","18181","-12282","-26120","-14078","26875","-12035","6723","-20","-29972","10","251","32148","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11510","13571","-25339","12797","32511","-19716","30717","-11710","-20755","1773","10","251","32174","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11511","-9725","11522","11520","-25858","-1537","-32258","21058","-5395","28397","10","251","32200","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11512","-16123","28672","-23551","31231","22272","6142","-7103","-7955","-12819","10","251","32226","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
