"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8965","-17931","-11512","27921","-14324","-10239","26369","-4622","4359","-7971","8","251","26390","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8966","-8708","17158","22021","11534","22269","-13820","15605","15879","31198","8","251","26416","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8967","9730","-2817","7163","10769","-16389","-8185","6904","8455","-18465","8","251","26443","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8968","15877","20217","-21518","22032","26106","-17911","13563","-14842","22241","8","251","26467","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8969","-29435","-11535","-21521","21258","-6408","29706","-26371","1798","5091","8","251","26492","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8970","10248","31982","-23572","-31231","-19975","14089","-20482","4101","-18716","8","251","26518","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8971","-23287","749","10225","2041","13825","-15868","13822","-14076","-16667","8","251","26543","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8972","1548","14317","3833","-21518","-5884","-1026","27132","23301","-8219","8","251","26569","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8973","26378","9712","-17153","-21518","14855","5879","-7943","-251","-16156","8","251","26595","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8974","8195","7415","-5370","-17160","-14837","-14864","-27145","-17146","18146","8","251","26620","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8975","-2823","9730","-28403","21503","24586","-14355","6134","17159","-1314","8","251","26646","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8976","-19981","-10743","-9459","20994","-9980","21234","-32011","8967","12252","8","251","26671","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8977","31466","8449","14864","29694","3843","-31748","18165","12295","-10278","8","251","26697","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8978","30444","17127","11549","-2319","-16893","8708","-525","-5369","-9766","8","251","26748","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8979","22749","-2091","21041","7657","-1","-15365","-17424","10504","-21542","8","251","26750","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8980","11220","13281","8251","-25608","-4352","-11786","4846","17927","-21799","8","251","26774","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8981","2273","-30735","-30926","-31216","-29952","-23045","13807","-4346","-10536","8","251","26799","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8982","-30232","-7428","-23780","-6384","-28680","-10243","12274","16390","-4648","8","251","26825","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8983","-23571","-31742","-6644","1031","18163","-21761","7412","-13052","-15399","8","251","26851","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8984","-9228","16385","-1532","-12540","-10250","-25340","8693","-22269","-5670","8","251","26876","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8985","-1797","509","22524","6662","10489","-3836","10486","3843","10460","8","251","26902","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8986","-22271","-8711","25587","29449","-5126","-23806","28663","27650","3805","8","251","26927","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8987","8193","-30215","7663","7693","5888","14850","12793","18946","30429","8","251","26953","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8988","17409","1785","26602","-30195","21765","10756","17403","-9214","-12579","8","251","26979","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8989","-6654","-12298","2538","-9213","4361","30985","-20996","18180","-21282","8","251","27004","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8990","32011","16627","5360","-14","16389","10763","-3589","-26363","14304","8","251","27030","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8991","-751","-24590","5621","11499","-15869","22277","18169","23814","19169","8","251","27056","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8992","26382","15604","28669","-14611","-6391","-5123","3574","17927","-2336","8","251","27081","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8993","2053","-23821","25098","-30480","2064","-18182","-6670","-17912","12255","8","251","27107","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8994","-24321","-1039","12057","17905","-23027","-16137","-26385","-10231","-16932","8","251","27132","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8995","-18183","31220","-5597","14326","11269","-25101","-13332","-29431","29658","8","251","27158","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8996","16360","-7948","-20187","-29439","-15615","6132","-11541","16648","-7720","8","251","27184","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8997","17881","21226","32036","-20471","-5376","-23042","-13332","-13049","4056","8","251","27209","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8998","7383","-6435","4382","28419","22522","-21245","5870","-1529","-12328","8","251","27235","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8999","-11556","13542","539","29443","-1285","-2822","-25618","23303","21209","8","251","27260","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9000","-25380","-15888","-24037","-30970","3328","-28418","24303","-2554","-2600","8","251","27286","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9001","30952","-17935","23321","17156","2556","-25082","31216","20487","-25895","8","251","27312","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9002","18420","-1546","-8433","16899","14582","-14332","30961","-1786","10459","8","251","27337","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9003","23291","8699","-13308","12040","10746","23301","-15374","30214","-31524","8","251","27363","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9004","-18690","9212","23803","25100","23295","-18684","-19212","-29946","28381","8","251","27388","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9005","511","32255","-19724","-5877","4866","16645","-19210","4359","2014","8","251","27414","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9006","-32767","28413","-4627","16908","29444","14086","-15112","-5369","-16162","8","251","27440","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9007","6913","-11527","3818","3591","3848","-19964","25594","7945","15071","8","251","27467","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9008","-3581","-5385","10992","8956","11275","-10743","-13830","-3062","2272","8","251","27491","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9009","-6645","10232","-15111","27378","-27894","-15096","-13831","-5364","14305","8","251","27517","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9010","31758","-14343","-254","6384","-7416","15620","-24329","-30962","-20511","8","251","27542","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9011","-9460","-25094","-6647","-1039","13832","21249","11509","-19953","26593","8","251","27568","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9012","24843","-17672","-7405","23796","15624","-6144","-15374","-13296","-21280","8","251","27593","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9013","2057","-18953","-1509","6394","-27390","-29188","-5392","9489","-9761","8","251","27619","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9014","-13827","-3337","-27107","14597","-28419","505","-31760","21008","4063","8","251","27670","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9015","-14619","32501","27162","30991","28668","30970","2546","13839","-31010","8","251","27672","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9016","5598","-17432","25","-754","6653","11777","-28684","-20722","-26146","8","251","27696","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9017","-3876","-23320","-231","26627","20733","-32006","-10251","17678","-24354","8","251","27721","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9018","-15419","-30979","21279","27389","-5894","13292","23540","-18420","25052","8","251","27747","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9019","-13891","-31738","12831","4611","3321","12539","-11021","11787","6363","8","251","27772","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9020","-10541","-6914","11799","-5876","-22537","-16123","-5387","-29430","24796","8","251","27798","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9021","10977","7423","-4085","-10476","26624","-22523","12793","-32502","-30499","8","251","27824","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9022","-15371","-24576","-23547","-25065","28937","32262","11261","-12789","28638","8","251","27849","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9023","13320","253","14338","3093","-2289","-6397","-1024","-9715","12255","8","251","27875","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9024","-24303","-2313","-27897","-8176","30480","-21502","27652","20752","15584","8","251","27901","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9025","6164","-2315","-6653","18192","-2294","23295","25607","7186","1249","8","251","27926","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9026","-26610","-22541","-20488","-22516","-18426","26366","-9719","19987","20961","8","251","27952","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9027","-1018","-7950","12024","27134","14851","6656","-12790","2068","-22815","8","251","27977","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9028","-25849","-23311","32512","6128","11515","14080","2057","-12013","-29215","8","251","28003","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9029","-4086","-7695","21254","18668","1782","-1286","6917","-19950","20192","8","251","28029","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9030","-6138","-31498","21255","27632","-16138","-21007","28160","19473","-25123","8","251","28054","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9031","-32767","10749","-8698","5111","24824","-5906","28156","-14833","21722","8","251","28080","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9032","2303","27137","-27130","-14853","5371","2288","-16391","18958","28375","8","251","28105","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9033","5368","-4853","-17398","-3845","25593","11245","-16393","-20468","-10796","8","251","28131","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9034","-30228","11784","-32749","-16897","-31237","-3347","10230","-20470","14290","8","251","28157","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9035","19413","30467","-2794","6656","-2816","-27908","-10507","-6903","-28464","8","251","28182","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9036","-11803","-15629","-24279","4085","8700","3081","25589","23562","-8495","8","251","28208","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9037","7396","9957","-22999","23027","-30736","12028","-1037","3081","-302","8","251","28233","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9038","-21533","12007","23325","-27141","-8204","12281","-17166","-18426","25555","8","251","28259","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9039","10208","21481","-6889","13058","17667","-14852","-24846","10758","-4910","8","251","28285","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9040","21725","-15640","-9959","-2816","16388","13572","-11278","6663","-28718","8","251","28310","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9041","-25111","32492","7442","-771","-778","-7421","-5390","7175","-29229","8","251","28336","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9042","-24593","6395","17918","12798","23540","27140","755","5638","3541","8","251","28361","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9043","8691","-7678","14330","-11009","14073","-3577","12787","-23547","-25130","8","251","28387","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9044","-4873","-5885","5364","14338","-15620","-30451","-7181","5638","-32552","8","251","28413","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9045","-20740","17410","-18703","-13310","-28674","12563","-1036","8967","1755","8","251","28438","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9046","12290","8700","-12309","17666","6915","-4329","30198","-13048","11998","8","251","28464","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9047","29193","7923","-16134","23805","-27895","-19944","-17929","18443","-28447","8","251","28491","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9048","19726","-7955","6407","-21508","6154","-29931","-7176","-9971","-14108","8","251","28515","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9049","-15339","26606","-14577","8190","25863","-4083","506","-16625","28903","8","251","28541","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9050","9495","10224","10000","32003","-1023","-17406","-6918","28688","-26392","8","251","28566","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9051","18705","14580","26124","-249","9471","29945","22779","11024","-7449","8","251","28592","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9052","25610","19448","24330","1033","-24579","4854","-29957","-32753","9702","8","251","28617","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9053","-26876","18171","29963","-30457","17659","-27659","-25093","-29938","19172","8","251","28643","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9054","20475","23292","7692","25604","-25607","-28170","-28933","21773","-21278","8","251","28669","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9055","-29210","12277","-5104","20733","19965","20471","-7686","20748","14049","8","251","28694","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9056","-31793","14826","28195","3821","5370","22523","30712","-7413","19424","8","251","28720","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9057","-26936","-1033","22050","-790","-14352","32753","-12556","-28663","-20001","8","251","28745","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9058","-9286","-6653","13594","-1545","1273","-8709","-26894","-22265","3039","8","251","28771","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9059","16344","-32257","-4843","28151","14075","26636","11250","1800","-30240","8","251","28797","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9060","17642","10483","23314","-24848","2296","-17910","5105","24840","-10270","8","251","28822","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9061","-22281","-18453","3879","28405","-29187","-8951","27887","-9720","-30236","8","251","28848","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9062","-14078","13550","31776","16648","19454","12035","-273","11017","-31771","8","251","28874","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9063","-3322","32502","-3322","3350","-11010","-12036","-21006","-18936","-26651","8","251","28899","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9064","23305","-14090","7411","-9456","17152","-19200","-14603","28936","29925","8","251","28925","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9065","22289","5371","27387","-32493","5378","7427","23032","5641","-23323","8","251","28950","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9066","26384","17658","-31249","-20719","9985","-5121","18939","21513","-20507","8","251","28976","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9067","2062","7930","28402","5639","-20737","-768","253","24073","-20507","8","251","29002","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9068","19727","-13316","-12808","-18437","28411","-5888","5117","-7928","-2075","8","251","29027","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9069","-21239","3330","-7166","-12810","-5383","25852","-11781","-7673","-12827","8","251","29053","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9070","-24314","19972","-16118","-4621","-15370","-3587","9210","-25082","-26651","8","251","29078","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9071","1549","4351","-11243","-13578","5872","24827","30200","29188","-12315","8","251","29104","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9072","6152","-27395","10773","-23039","16884","-13323","1528","-11007","23269","8","251","29130","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9073","-31739","16389","533","32520","27643","-19466","-1032","19456","17380","8","251","29155","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
