"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"60877","25867","4854","-12853","11019","29204","-19163","-321","30980","-28669","52","2","17972","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60878","-28138","-26126","20178","31992","-23550","20247","10687","19460","-4610","52","2","17998","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60879","13597","16110","-29993","-18965","22013","-9722","16316","-28668","-13316","52","2","18023","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60880","-18921","-3858","-4906","-29724","-24322","-22018","7237","-20732","-26628","52","2","18049","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60881","11784","-30226","20709","-22808","-15866","29947","30273","13828","26109","52","2","18075","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60882","-15883","-16402","-12813","-12049","-25838","26364","-3522","11010","-31490","52","2","18100","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60883","-252","23025","6385","15096","-745","-7428","-30915","6399","-3841","52","2","18151","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60884","-26863","12011","-3856","22261","-29166","-25614","-3525","-29700","30978","52","2","18153","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60885","-29178","-26648","26616","-13069","-23541","9195","-21703","2556","3846","52","2","18177","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60886","11754","4849","9470","-22276","15887","-16915","3896","7164","-17911","52","2","18202","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60887","7639","-5112","-30724","-24327","-31479","24043","-8650","26620","19981","52","2","18228","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60888","30924","30210","-21233","26109","-30211","-23323","-30155","14079","30736","52","2","18254","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60889","-15911","10753","13833","-12279","-1021","-15368","18998","-13568","11794","52","2","18279","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60890","4841","2809","-4350","784","-20740","16379","26936","26369","-16878","52","2","18305","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60891","-29718","-26379","-11018","-14317","3064","-1538","17211","-18942","-28910","52","2","18330","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60892","235","-2059","-28178","3091","20470","12546","12350","-9213","-11503","52","2","18382","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60893","-18444","5370","30426","-13812","-17","16378","-16064","-8443","26641","52","2","18384","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60894","5873","30211","22999","-5361","5369","11012","-9150","-15353","3857","52","2","18407","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60895","-7440","-30970","30684","6421","26888","-10221","1605","21255","3087","52","2","18433","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60896","-25609","5380","-16167","12818","-4596","-4843","-31046","-26875","-8693","52","2","18458","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60897","16381","13302","27872","-17127","-28912","-5856","2493","-24573","28423","52","2","18484","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60898","-17410","-14328","6873","19480","25642","-26067","25280","11520","-24832","52","2","18510","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60899","-4597","-22033","17112","6389","8974","2840","14273","-18691","5882","52","2","18535","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60900","-9944","-23068","-21036","-17693","28411","16899","3262","-259","26104","52","2","18561","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60901","28200","4320","-18209","-29219","-30728","18414","-24507","-17922","-11015","52","2","18612","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60902","-758","-8209","-20757","-31508","-31225","2805","-20415","-9730","20732","52","2","18614","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60903","14858","29935","-28168","21999","-32498","18166","5951","8445","11774","52","2","18637","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60904","11024","21485","-10247","12019","8460","-14866","-21956","6396","-2048","52","2","18663","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60905","28677","20459","-30977","14323","-1018","16106","8250","16892","30980","52","2","18689","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60906","-32005","-28182","-28409","10489","-8186","5357","14136","15869","-19449","52","2","18714","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60907","3051","23037","4086","18175","-30965","21491","-14025","-25347","-30966","52","2","18740","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60908","30696","-2","20225","-28426","12288","8941","-21194","-16898","6157","52","2","18765","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60909","21984","-17670","-13813","-8703","-5122","-20248","19766","-14591","-26609","52","2","18791","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60910","734","-11","2834","-18930","3071","5873","-969","-24317","-9967","52","2","18817","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60911","18655","15100","22775","-239","29946","9719","8507","27141","-3566","52","2","18842","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60912","-31783","23034","22005","-4848","21235","26621","-20675","12039","19","52","2","18868","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60913","-10778","32511","-16415","7439","17905","29953","3392","16905","6930","52","2","18893","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60914","-24343","14597","19675","-1522","32500","-8186","-12735","15115","-10992","52","2","18919","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60915","30694","-501","7384","10765","12283","-16116","-5054","2828","-10226","52","2","18944","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60916","-4624","258","15838","-8433","-25344","-12011","21571","268","-18165","52","2","18970","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60917","-23578","-5386","22241","-20965","-5358","-8678","-9660","-5367","-21241","52","2","18996","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60918","-9472","-12807","30422","14363","19234","6961","-16710","30213","7681","52","2","19021","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60919","17657","-5400","11813","26089","30990","-1530","26554","258","8700","52","2","19047","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60920","30241","-2839","-1080","2294","7184","31506","-19783","-18688","15097","52","2","19072","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60921","-10983","23783","-8231","-32548","32503","8693","17730","25600","24569","52","2","19098","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60922","14103","-31506","6113","-19988","4365","-16647","24382","11776","-18438","52","2","19123","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60923","-23804","-21517","21494","28402","9746","18682","2876","9982","-17156","52","2","19149","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60924","17168","6892","-24074","19698","-3824","13036","-3015","24316","-18689","52","2","19175","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60925","27649","-3611","-23810","-29455","28425","5861","12343","7677","-9469","52","2","19200","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60926","-28181","5872","-23545","-26117","30732","18156","-26571","5630","-30713","52","2","19226","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60927","11226","-27904","-29951","25848","15109","-21527","-19916","26623","-12022","52","2","19251","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60928","26590","-15876","-17392","-21510","5627","4330","-31181","26626","-756","52","2","19277","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60929","-17426","-27147","16397","-19708","-15620","-14099","-10957","14597","-32242","52","2","19303","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60930","7912","13046","1537","-31984","-19455","8947","15414","10759","16400","52","2","19328","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60931","-2335","19447","22782","-13294","-11525","-24841","26937","20232","27153","52","2","19354","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60932","-17432","-31493","-24851","-28654","-26634","-31493","-31428","-8695","-20463","52","2","19405","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60933","488","12285","31973","-17647","-32012","-11781","16959","-4085","-16111","52","2","19407","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60934","24030","15622","-31268","1814","-1281","-21244","18242","-15604","29969","52","2","19430","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60935","-16657","15370","7384","-21481","9734","9487","-16572","-11253","25871","52","2","19456","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60936","20972","-18946","27358","26137","-23535","-16873","8634","9482","13580","52","2","19482","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60937","756","11528","19649","25117","11820","5931","-836","7174","-26618","52","2","19507","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60938","-28677","18927","-9775","269","-5340","9255","8895","-23296","11262","52","2","19533","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60939","-29657","28896","-21293","30183","26117","1295","-20291","-12034","-29191","52","2","19558","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60940","32043","-14627","-9257","27357","29177","-9992","-29883","15615","-21767","52","2","19584","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60941","18206","-794","-16165","3558","9227","2549","12353","-26370","11515","52","2","19610","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60942","-19203","24813","5373","-23061","-9716","9719","32573","22269","-28419","52","2","19635","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60943","-18929","-6686","-6146","-21010","-17393","-17683","-21958","-19461","12032","52","2","19661","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60944","18697","-13859","-27643","9454","3589","-17947","20279","-19204","-2813","52","2","19686","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60945","15594","-6426","-17907","15099","-23284","9964","26165","4862","-25593","52","2","19712","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60946","-21797","16388","-25355","766","-5108","26868","6709","7422","-24310","52","2","19738","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60947","-20509","-14088","23049","21495","-29964","-14364","31795","-29184","-30452","52","2","19763","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60948","-28431","13301","1042","-31482","1282","-2575","-27597","19715","2318","52","2","19789","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60949","-30497","25341","-3326","15631","-27136","-13070","-7115","-2556","-2801","52","2","19814","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60950","-1051","25852","-27398","9234","5370","-26887","-26568","24070","-21744","52","2","19840","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60951","-30735","16895","-25110","22031","8438","7162","23611","-12793","-15600","52","2","19865","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60952","-11284","12031","31722","-24305","10741","27898","-16835","-8695","-9712","52","2","19891","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60953","-9504","26374","-31516","2323","-28933","19200","31552","-758","-15600","52","2","19916","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60954","17648","6158","14034","-2799","-2","-505","-4030","1035","-18161","52","2","19942","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60955","-32512","-6396","16601","-25075","5377","12810","25156","-11510","12814","52","2","19968","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60956","-14889","13582","12756","791","27657","16660","-17479","17162","3852","52","2","19993","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60957","-19462","-3576","-2122","6918","-28635","16170","13638","-15867","-17659","52","2","20019","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60958","-22777","21508","6091","19706","27664","6427","31813","11778","-5632","52","2","20044","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60959","30488","32248","-4916","-26136","26625","17418","-16318","-14848","20990","52","2","20070","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60960","-2280","31729","-25127","12259","27905","11522","32574","32256","-18691","52","2","20096","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60961","-4591","-16918","-31259","21477","24075","-16903","-19398","25343","-29442","52","2","20121","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60962","22028","14312","-23815","-23318","-28916","11514","8247","-27138","23808","52","2","20147","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60963","4629","-18720","24323","-16917","-21750","9965","-7373","26878","7939","52","2","20172","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60964","10751","24296","26124","-32011","-14070","-3092","32049","1280","26374","52","2","20198","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60965","27615","2562","-5629","-18686","19731","-26115","10545","-7937","15625","52","2","20223","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60966","26883","27654","6392","21496","-18163","23804","-16848","-2307","19467","52","2","20249","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60967","23798","27391","-778","20993","-27140","24293","21040","-5376","14349","52","2","20275","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60968","9475","-3073","-14083","7684","-20216","-9740","-2512","-32510","10255","52","2","20300","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60969","-26125","20220","-30465","-9206","28932","30445","32306","-2557","28945","52","2","20351","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60970","-25879","14591","6654","-6388","7938","14066","-15052","-29691","-30445","52","2","20353","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60971","15592","30462","17146","-22516","10745","12787","4919","23303","-16364","52","2","20377","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60972","20976","29948","-4882","1294","8440","7159","26169","30473","20245","52","2","20403","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60973","-26645","9468","-29463","-238","-32002","-24580","18236","32522","-8683","52","2","20428","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60974","4070","-19710","26076","-24301","-31744","10242","27711","-28662","-5867","52","2","20454","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60975","5356","-25848","-23854","2062","25344","-25339","-25279","21002","10773","52","2","20479","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60976","-1543","-20212","17361","-24308","-10498","15876","10563","12810","23060","52","2","20505","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60977","9944","13328","31445","16404","2312","-5369","9285","24329","-30189","52","2","20531","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60978","17899","-15854","31946","20492","25386","-21458","-10683","-9980","31758","52","2","20556","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60979","-31225","17667","4299","16381","2839","13342","-10683","29439","27656","52","2","20582","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60980","-31978","-19472","977","-10519","13831","-25327","-12733","-31747","3589","52","2","20607","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60981","-5867","-31769","2013","-7968","-5117","27142","-13505","25340","-23549","52","2","20633","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
