"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"72311","18663","-6668","-3856","-17420","12789","-7182","-19003","-26867","24334","62","4","34910","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72312","22505","16374","18687","-785","19712","-9990","26820","32013","3088","62","4","34936","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72313","-23048","6391","22266","2033","-15864","11786","-25407","5645","271","62","4","34961","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72314","5883","9974","12805","8431","5642","-22769","-26691","10252","15116","62","4","34987","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72315","30982","22011","8202","6648","2310","-6383","15546","7179","2825","62","4","35013","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72316","-26356","-15366","-11512","-8192","10240","29965","18245","-16118","25606","62","4","35038","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72317","1034","-29192","-25339","4869","-14594","-3835","12869","-12022","-6652","62","4","35064","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72318","-5108","15867","-16640","6403","-15102","-16641","-19131","-27382","-30716","62","4","35089","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72319","-18932","-513","4608","32257","19973","3834","20550","-14583","15109","62","4","35141","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72320","-12813","-8966","-11519","-27390","-30456","5379","10426","-19960","-15355","62","4","35143","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72321","-22272","31223","-16643","-29695","26380","-11244","19782","8967","19715","62","4","35166","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72322","32263","-1798","-14594","3586","-31733","10772","-26555","6149","-3329","62","4","35192","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72323","-17915","-12544","-3854","-11513","26884","28428","1094","-13821","-27139","62","4","35217","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72324","26358","-3837","-29189","28681","3328","5134","28090","-23293","-19461","62","4","35243","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72325","-13309","9470","-7698","-2802","19710","-3823","-5189","-6909","-264","62","4","35269","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72326","28167","-30980","2012","-15600","-30985","8966","7358","-5116","20983","62","4","35294","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72327","7938","-13061","-2340","24843","8954","-3587","5568","-2299","31735","62","4","35320","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72328","-28166","1531","-32042","-18170","-31750","-14597","-26687","29446","19960","62","4","35345","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72329","15349","20472","19164","-26621","12027","19194","-30782","-7674","20985","62","4","35371","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72330","27635","-29193","14815","28419","-5895","-27401","28355","12807","-19974","62","4","35396","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72331","31216","-23819","-12843","-29695","27897","2806","26820","30215","-26628","62","4","35422","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72332","-3094","-25611","-11304","-5","18939","-25353","-25148","-27129","20990","62","4","35448","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72333","8938","25328","-24605","-7176","5368","27127","12996","-5881","-4865","62","4","35473","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72334","17379","9194","8680","-12554","3320","-9742","-12861","16648","12546","62","4","35499","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72335","-19237","-31767","-16146","31224","-2567","-2826","26051","-27128","24324","62","4","35524","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72336","-25374","-18961","-19500","-29962","24061","-16386","-12606","4873","21509","62","4","35550","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72337","29417","25336","-10521","29421","13063","1537","21440","-23544","7941","62","4","35601","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72338","-27913","9208","-6163","-32275","16134","-17918","18109","-9721","30724","62","4","35603","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72339","22255","7670","7166","-4371","-21246","-28417","28090","13831","26116","62","4","35627","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72340","-9473","-13324","-30211","-15634","2309","26885","20548","-21498","-10237","62","4","35652","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72341","-22537","7922","15881","12013","9228","-12269","4929","9477","14850","62","4","35678","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72342","-23296","-5646","-32496","-14349","-5110","-13028","18494","3330","-5890","62","4","35703","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72343","-14578","1782","-20467","24318","29445","-27881","23357","17407","-29957","62","4","35729","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72344","16918","-29959","17933","11784","-1031","-7417","8254","32254","23801","62","4","35755","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72345","23579","-11781","-24573","-26611","23537","-12046","1856","12800","29177","62","4","35780","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72346","19969","21502","-14339","28429","-21001","9962","18242","-31486","9468","62","4","35806","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72347","10488","25345","-20751","-14843","21761","-16645","1604","3075","-12035","62","4","35831","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72348","-18692","24320","12783","13056","18437","-22262","15172","26626","509","62","4","35857","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72349","2557","-6653","-15117","6657","-22526","-29175","8004","-25343","28411","62","4","35883","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72350","24827","-30203","15605","-27131","-15620","25864","-28092","-20991","6394","62","4","35908","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72351","-31234","-18172","19184","2571","9720","-30968","-14011","-32254","-17928","62","4","35934","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72352","6660","-5375","27109","17419","13045","13570","-11334","1284","-4617","62","4","35959","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72353","-28934","-2","3552","20998","10233","28667","12732","19205","25336","62","4","35985","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72354","-14607","-12803","7393","13316","8697","-19974","9405","5894","23545","62","4","36011","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72355","-11024","-29958","6627","28676","-22795","-22275","3518","31751","13818","62","4","36036","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72356","20979","4602","9699","-30717","31482","-2050","-12098","-19448","-23814","62","4","36062","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72357","-1550","-4106","-31002","-11518","-22279","-18950","-29249","29193","30203","62","4","36087","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72358","31218","19703","22759","31747","25843","-4875","-9024","-26102","19197","62","4","36113","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72359","-9746","30962","21992","-18943","13553","21489","-20030","-6901","16896","62","4","36138","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72360","-18200","2797","-4121","31485","25330","17646","-22588","-18164","4612","62","4","36164","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72361","29414","-31001","29154","-8710","-19213","9712","2502","8205","-6137","62","4","36190","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72362","5347","-14606","15594","-9742","-30465","2040","-18747","-3572","7434","62","4","36215","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72363","10471","29940","32239","17132","28427","27645","8899","-22773","11018","62","4","36241","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72364","-17686","30706","-7955","3307","-8181","13054","-10305","-13303","-20215","62","4","36266","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72365","1772","-24589","32751","20205","31746","-1028","-1092","-13304","-5623","62","4","36292","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72366","18160","13556","17905","-28439","24829","-29951","954","1289","8714","62","4","36317","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72367","-19476","6384","22273","22246","28675","-14831","17218","-3576","31752","62","4","36344","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72368","-26118","13038","-30192","2026","-1784","10271","24125","-19962","-17404","62","4","36394","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72369","-758","15854","27156","32755","-10745","26914","-199","6147","-22528","62","4","36396","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72370","23570","28915","27924","29954","7168","13078","11065","14336","23037","62","4","36420","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72371","-7144","24312","-21999","-9198","17139","-24317","2363","2816","18939","62","4","36445","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72372","7197","-2311","15619","17436","-28692","-17173","1343","-1278","-23301","62","4","36471","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72373","-18435","-21251","10220","-11753","-26892","-18711","-14525","-1787","-10754","62","4","36497","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72374","7653","-15102","11498","21251","13823","30722","-7355","-3834","13056","62","4","36522","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72375","-21251","-1539","243","-31745","-27126","-749","14405","-21755","-17923","62","4","36548","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72376","7941","5635","-1553","18437","12796","-22777","8517","5637","-24325","62","4","36573","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72377","27638","18950","-21778","-24056","-15370","8449","12870","21766","14843","62","4","36599","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72378","-26368","8961","-23830","-5622","5370","-2815","-1862","25607","-8710","62","4","36624","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72379","-18952","-20741","-19491","5384","22523","-1799","-25668","6920","24059","62","4","36650","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72380","-23824","30457","-14876","-25595","-3849","-7947","10686","-15096","1789","62","4","36676","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72381","25068","-8454","-15894","6151","-1292","-24326","-10561","8458","-18946","62","4","36701","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72382","-786","-28933","18404","18693","25849","15359","11457","19467","31487","62","4","36727","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72383","31211","-5640","-22295","-27904","-29188","-1281","-22847","2060","-14593","62","4","36752","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72384","14065","-16391","-29459","-22530","-26629","4348","-12351","28684","20736","62","4","36778","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72385","9195","-23562","-17427","26878","-14602","-24074","-30014","1549","1538","62","4","36804","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72386","7140","-21776","14826","510","28404","-2317","-7229","-14835","-19452","62","4","36829","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72387","-22301","-8209","-14098","-17413","28405","11763","16069","28942","-10233","62","4","36855","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72388","-30491","-19471","-17182","-29961","25084","29175","-9787","-24818","18698","62","4","36880","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72389","30945","32495","18918","-10516","-8441","-19716","-317","-12019","-502","62","4","36906","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72390","30693","-15118","15601","-8471","-30960","21254","2752","5388","-19191","62","4","36932","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72391","-17424","-22538","-26886","-9748","8205","26631","2492","-2551","-9465","62","4","36957","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72392","-4611","-8199","-27907","22515","-9724","-26873","-4795","-2552","-30458","62","4","36983","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72393","-4","18428","23809","-32268","10244","1798","-13501","18952","-25083","62","4","37008","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72394","25856","-18180","-12793","-19465","15368","22031","-16063","1543","-2045","62","4","37034","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72395","18437","8956","11532","-18435","-20474","-8688","24640","16901","-23807","62","4","37059","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72396","22542","5884","30729","32262","4098","26890","30784","5380","-16385","62","4","37085","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72397","21780","19199","-12540","2060","-10758","-14598","-2751","18692","30463","62","4","37111","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72398","-18166","31488","8958","12556","-21769","-29201","19268","-32763","19201","62","4","37136","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72399","10488","-27906","19192","17161","-29952","24057","-12871","10246","10499","62","4","37162","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72400","24310","-14083","7667","30463","-21493","1545","17338","9221","-19454","62","4","37187","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72401","26372","-9473","1786","253","-29430","-5621","3910","17923","-17664","62","4","37213","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72402","11772","15364","7665","-10496","18943","-2300","-9659","-24574","-24577","62","4","37238","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72403","-28934","-7166","13048","-23547","18943","16393","13638","-11774","-31746","62","4","37264","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72404","-14589","-19714","4589","-6900","-19717","-27384","-2886","16899","-4","62","4","37290","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72405","-8701","1533","32733","-5620","-28938","-30468","-1092","20740","-13060","62","4","37341","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72406","-3596","-6406","-28449","19719","-779","-523","-17730","-26107","28414","62","4","37343","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72407","14582","-14599","-18724","-4091","-13836","-8201","12992","-15098","10496","62","4","37366","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72408","17904","-26633","-26403","-6145","-24325","-30727","1729","-26617","-25599","62","4","37392","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72409","-16654","12277","16603","18941","28415","-32264","4545","25351","-23294","62","4","37418","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72410","-17173","17394","-2087","-25860","-15879","-3596","8897","-29945","23556","62","4","37443","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72411","-23063","-25103","-38","-15879","-9486","23794","15553","26888","-8954","62","4","37469","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72412","-26905","-28179","-24857","31222","-19986","29168","21185","-1015","4874","62","4","37494","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72413","20443","26093","12277","-13323","20721","-28685","26817","-26357","28173","62","4","37520","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72414","-28451","19686","-19990","11516","-19471","-29443","32705","25357","26383","62","4","37546","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72415","7648","-12562","25325","-32017","1791","7176","-27201","-24562","6415","62","4","37571","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
