"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"75320","-18433","4350","6645","18681","-6661","-20234","-29945","-30479","-10558","64","1","27379","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75321","12026","7935","242","1265","23549","27895","263","-31247","-5952","64","1","27405","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75322","5621","4343","8441","-26143","-1802","-23806","-9981","-10768","10176","64","1","27430","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75323","9981","16354","8978","-19759","3298","12820","-28933","-19475","4291","64","1","27456","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75324","-31982","-18987","13867","729","13019","-3036","32236","-16405","-24371","64","1","27481","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75325","-26591","5850","-12267","-18961","29150","-28126","-11296","-11026","25048","64","1","27507","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75326","-9435","-17702","21520","15862","-25872","-17642","10204","-11278","-36","64","1","27532","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75327","-22238","-8999","-22256","-13572","-2570","-21494","32474","12533","-19746","64","1","27558","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75328","12056","16603","-1263","19460","-18949","5379","30426","4086","30687","64","1","27584","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75329","15886","14300","-15854","19979","13819","14848","-24613","14326","8672","64","1","27609","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75330","17418","-24103","-14060","8211","-30217","-28926","-18723","30710","15585","64","1","27635","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75331","2068","14556","-17399","-29672","11764","-9214","-26400","-9738","-30","64","1","27660","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75332","483","17639","-296","2324","10225","-251","14051","-7946","19941","64","1","27686","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75333","-21221","30182","2822","-2794","27380","-22279","6629","-30218","-19481","64","1","27712","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75334","6667","-7963","-31757","-16872","-25338","-8209","19689","-13324","31974","64","1","27737","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75335","18699","-22038","-12057","14612","-19195","-28440","6382","-10510","-32541","64","1","27763","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75336","14360","6385","-26127","-1779","-6142","-7448","-31502","9969","-12833","64","1","27788","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75337","27409","31212","-6157","16909","-20219","-6691","8952","28655","14298","64","1","27814","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75338","9216","27623","-4364","18189","-9723","31194","16895","16879","-28206","64","1","27840","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75339","25082","11501","-269","24329","-13565","-12322","27653","27632","-22069","64","1","27865","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75340","-28681","-23567","22258","2309","11779","12262","-32503","25330","-22330","64","1","27891","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75341","-23309","-17162","-1037","26876","9726","-271","5899","-17165","-22845","64","1","27916","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75342","29173","5882","6135","-26123","14585","2812","-17398","-25101","2242","64","1","27942","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75343","-15623","11005","6907","-24592","-19721","2307","-4088","-29454","32705","64","1","27967","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75344","27901","29950","-6913","-8468","19960","13062","-763","12785","-2879","64","1","27993","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75345","31489","8187","25349","-23320","-16394","-8184","-8959","-22289","11459","64","1","28019","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75346","24072","2805","-7414","7141","-13580","-10743","30460","14062","21445","64","1","28044","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75347","-20981","-20246","29456","25059","14584","-28662","-1547","14573","15304","64","1","28070","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75348","30992","1504","-20973","19684","30714","31756","30447","-22547","9675","64","1","28095","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75349","-26860","15323","19217","11493","-29192","31502","5609","-16914","15054","64","1","28121","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75350","10010","476","-29680","21223","7416","-28915","18915","18928","1489","64","1","28149","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75351","-2019","10978","6425","-22802","-30460","27910","-12321","-21007","-28463","64","1","28172","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75352","6674","-2332","9238","-6150","-9719","30719","27871","2290","-8753","64","1","28198","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75353","-12774","2793","-9206","-4608","22022","-3841","24032","13554","10958","64","1","28223","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75354","-26376","19688","-22252","-18438","26117","-5129","28896","18417","7117","64","1","28249","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75355","3086","-32276","13060","-15619","-31747","6916","-23073","29937","-9779","64","1","28274","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75356","3600","-4371","19458","-31234","7168","3589","17631","14066","1742","64","1","28300","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75357","19991","-24077","5","-30205","-29440","-19968","28383","-24334","12238","64","1","28325","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75358","-30956","-23305","21257","-250","-16123","-7689","-13088","-1807","17101","64","1","28351","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75359","14347","-18190","-8950","-10999","-20213","30451","-21789","-24080","-9014","64","1","28377","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75360","15626","-15886","23053","-22772","4877","20469","-25881","-18193","-28473","64","1","28402","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75361","24337","-24840","-3575","31757","28167","4596","-22549","11503","-25916","64","1","28428","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75362","-9720","20472","11275","18447","-4354","-9747","-13585","-21779","-10303","64","1","28453","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75363","10236","7413","-15861","-31981","-9735","19946","4085","20971","31422","64","1","28479","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75364","31730","-28942","-11764","-6118","-30465","-9237","-21508","-7191","13638","64","1","28505","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75365","9451","-30481","-20476","-24798","7950","-26638","-5116","19691","2370","64","1","28530","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75366","-26640","-14355","5119","-22493","-28403","-22528","12042","-6163","16962","64","1","28556","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75367","30450","-8724","250","-11745","25597","-21237","-7923","-13843","9540","64","1","28581","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75368","-15368","31215","1271","15641","7934","5138","19728","-15637","-5447","64","1","28607","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75369","-17413","20718","-8199","-24559","-29440","-31209","-3057","-28695","11710","64","1","28633","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75370","-3331","-22299","24316","24842","-19458","14368","30731","-9754","-30523","64","1","28658","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75371","-19711","23511","7165","17668","-20226","10793","-770","10469","7124","64","1","28684","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75372","6413","-12597","13566","6653","-7170","-8914","-13585","-14873","-30492","64","1","28709","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75373","-14569","-32572","-8704","28152","-2559","12078","9192","-23315","-29460","64","1","28735","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75374","293","-312","-23038","-525","8970","-28125","-1052","-11789","-13074","64","1","28761","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75375","-31186","27095","-30458","-10512","-4848","8207","3811","-11273","-1555","64","1","28786","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75376","-18396","28645","26634","-24590","13079","11000","-4127","-28680","-21526","64","1","28812","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75377","23315","30445","-22009","-21000","4626","-28436","-3103","-19210","-16922","64","1","28837","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75378","15115","-7441","-23030","-21766","-23539","16622","29922","27892","27619","64","1","28863","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75379","-17144","-7947","9990","-1539","15623","-30731","18915","-12302","4577","64","1","28888","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75380","-4083","-17671","20729","-17417","-20732","-28935","18915","-3855","-18465","64","1","28914","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75381","-30722","30456","16379","-1554","30466","2045","-18975","19953","-8482","64","1","28939","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75382","-14339","14577","3076","25318","-21250","-6654","18654","-30479","-12834","64","1","28965","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75383","-32768","18416","-17898","14058","14074","12297","8666","-20494","-26401","64","1","28991","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75384","24319","-18959","1032","21749","3586","22285","1752","28404","-32033","64","1","29016","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75385","9496","-31244","-11764","-2309","7171","29952","26839","18165","-27682","64","1","29042","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75386","-1786","-28683","-29933","10757","-22779","-28676","6104","-26124","-16675","64","1","29067","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75387","21255","23028","-30459","13834","18949","10745","-3367","-26637","-1316","64","1","29093","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75388","-31736","-20748","-22274","-13305","-15360","-13575","-28453","-27918","-27428","64","1","29119","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75389","-23810","15086","8454","-31483","17661","30204","21724","-11535","-7460","64","1","29144","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75390","28416","-2581","-25081","-10233","-12549","-11773","-36","2802","-30243","64","1","29170","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75391","4616","22254","16642","24841","32763","-12537","-5155","7155","25822","64","1","29195","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75392","-12018","-30226","-9206","-7415","-8966","13317","-3874","4596","16351","64","1","29221","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75393","-11506","26348","5897","-31730","32759","8961","14560","21236","-24864","64","1","29246","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75394","-9207","3052","-25844","-12784","25591","14082","-3871","15604","6882","64","1","29272","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75395","15133","-17941","26366","-12783","-25607","-29194","1508","18931","28131","64","1","29298","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75396","8723","-5656","-26893","27917","29443","-24591","-6682","29681","-32286","64","1","29323","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75397","-3054","-27929","-4600","-11762","29447","21227","-26902","29423","-15649","64","1","29349","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75398","-2031","28898","-27645","-9450","25614","11497","2289","16366","-14630","64","1","29374","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75399","16661","26593","12801","-30436","-26867","-3865","5881","31726","-1324","64","1","29400","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75400","22294","26597","-2059","-29412","-21493","-27","5377","-15377","-26417","64","1","29426","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75401","-15600","23783","-28435","-19178","-22779","9186","4616","-25871","-30262","64","1","29451","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75402","13829","-6418","8429","-23285","-23293","-22815","-1524","23284","7366","64","1","29477","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75403","-23301","-14604","10477","-27910","27390","28900","-4850","-1290","14018","64","1","29502","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75404","-5642","15863","14318","-6165","-26377","-7446","4878","30968","-31810","64","1","29528","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75405","25844","4852","-15370","-25123","25845","-15375","-18166","-26888","23739","64","1","29554","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75406","4077","14826","23310","24019","28144","28923","2053","27639","-187","64","1","29579","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75407","28406","-22044","14874","-25644","-25887","-30197","-23043","-5389","7354","64","1","29605","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75408","8701","1767","-5602","-27173","-6193","11802","-21773","19183","27584","64","1","29630","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75409","24848","-26910","-22255","-1562","9428","-14048","-30490","17390","31948","64","1","29656","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75410","6429","-20263","27160","-21522","-17441","-6885","-13603","-28175","-5676","64","1","29681","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75411","-13286","-7981","-995","-16894","490","-32239","22746","6645","-11815","64","1","29707","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75412","-10724","9169","9746","7445","-29193","-26104","4060","2807","32731","64","1","29733","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75413","12308","25046","18181","2586","32242","-27901","19423","-18953","15069","64","1","29758","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75414","-7679","-24356","-3610","-29676","18664","32515","-24095","-21769","-32288","64","1","29784","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75415","-16106","-7708","-6876","-25079","1263","30976","-15903","22007","5860","64","1","29809","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75416","30221","5860","-11760","17429","2297","15094","2788","-17163","8678","64","1","29835","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75417","-9960","-19482","31991","-6112","-17405","28392","17385","20979","-13596","64","1","29860","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75418","271","-11803","-14877","-9450","-25079","9185","2800","-6160","5088","64","1","29886","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75419","7687","24294","-26128","-1522","-10233","-20256","-24074","13551","-39","64","1","29912","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75420","-30458","5610","-15881","-22260","16134","-9247","-4","-1042","-32045","64","1","29937","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75421","6659","12526","-20749","-16375","-6143","3300","-23550","27375","-26675","64","1","29963","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75422","30720","22254","2291","-32762","-4607","229","15111","31728","22472","64","1","29988","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75423","-3335","-31246","244","6913","11263","25833","20746","4594","5060","64","1","30014","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
"75424","-1804","-16394","-17679","28154","-20487","20721","-16885","-15118","-14656","64","1","30040","2020-11-02 15:33:39","2020-11-02 15:34:08","3","D7:F2:3B:06:4D:C8","64","64"
