"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37276","-19957","6907","22763","16416","17146","30982","30462","-25371","20947","32","231","62610","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37277","-32001","-28930","-20768","5141","3577","-22780","29440","26852","29141","32","231","62636","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37278","15611","30462","25577","-31737","27645","-248","10751","-27677","-11304","32","231","62661","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37279","-6390","-7678","28665","-22275","-2815","-4085","-15111","-13853","-25890","32","231","62687","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37280","-22773","-5121","27666","-20219","7929","25870","4596","22244","-15388","32","231","62712","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37281","5130","8440","-7413","-19435","243","-8435","-19474","24036","-276","32","231","62764","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37282","-16374","-3596","-9739","12572","20210","-12787","24042","-21532","-6667","32","231","62766","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37283","-7418","3065","-8996","-2794","4085","-31474","-2842","-29211","-17155","32","231","62789","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37284","-1008","-3841","-803","17669","23044","18958","3045","20711","-8959","32","231","62815","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37285","31772","-11008","27904","9722","8214","-2549","2023","10986","-5634","32","231","62840","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37286","27929","29170","18408","11260","22541","30211","-11032","23532","-10757","32","231","62866","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37287","-30962","18391","7155","13301","-23803","-6148","-6424","-9236","6906","32","231","62892","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37288","-28917","20430","268","20200","-26103","13313","-7706","30189","-24072","32","231","62917","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37289","-21236","2766","27164","29416","29708","1798","29412","-12050","-11530","32","231","62943","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37290","6152","-21548","-18916","-27408","-22508","16907","-29981","9969","-5645","32","231","62968","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37291","-28139","-25878","-32515","21744","7708","-29944","-23325","-13","-6929","32","231","62994","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37292","-27870","-5384","-11015","-16921","-22240","-3601","-9246","-30988","-28438","32","231","63019","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37293","14096","31214","24317","22249","-12527","21214","12002","5617","18405","32","231","63045","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37294","-29158","-7957","14098","30958","-12268","8148","21731","2028","10463","32","231","63071","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37295","-17402","-3616","-7405","26873","-21755","-15409","-13335","18406","-22059","32","231","63096","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37296","4089","-19740","11032","-4351","6905","10454","27897","-28191","9413","32","231","63122","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37297","10729","-19734","-8428","9735","-9729","-12573","-24560","28642","-11718","32","231","63147","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37298","-12314","11757","-10737","7435","12291","16373","21014","-14876","22838","32","231","63173","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37299","2539","-23056","25349","-17396","-12285","12292","13335","14309","27959","32","231","63199","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37300","8956","-13329","1293","-31482","6669","28429","-13294","-22300","-29635","32","231","63224","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37301","-7928","-23565","-19439","21253","23568","-4336","6410","-3868","3003","32","231","63250","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37302","-14834","-18955","2075","1293","28942","21519","-17917","-16666","22467","32","231","63275","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37303","-10202","-5388","5642","-24804","22528","-30965","-16894","-31769","13256","32","231","63301","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37304","-6399","-5911","-4350","-12511","22518","7169","-7930","-25114","4809","32","231","63327","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37305","-19212","5851","3573","-8156","26098","9482","14860","22244","17609","32","231","63352","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37306","23032","-16442","-28945","-8925","31993","-24801","-4345","14049","23507","32","231","63378","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37307","18437","-19290","15067","24346","-30468","-30921","-19478","9699","-1803","32","231","63403","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37308","11825","7077","-12815","-17928","793","9024","26084","-17940","-9731","32","231","63429","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37309","-12991","-30763","27423","-4378","18212","11817","7395","11254","3578","32","231","63454","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37310","24117","17893","-5866","23027","4625","-17907","32225","7674","-28681","32","231","63480","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37311","-1256","-26635","-3038","12788","-26837","-5377","-11552","-27397","3314","32","231","63505","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37312","-13033","22781","7692","17153","-15053","-26370","-6943","-19204","-30486","32","231","63531","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37313","-19414","-26870","-10506","11010","-2008","5880","10467","-19971","9699","32","231","63557","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37314","13353","27908","-8457","13052","-18155","29924","-27165","-14085","10206","32","231","63582","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37315","10269","-532","16892","-18956","-20979","-26919","28643","14327","12250","32","231","63608","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37316","-27642","-5410","-7158","24563","23316","23509","740","-15375","5845","32","231","63633","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37317","9733","12002","-6643","27128","29977","-8487","-17945","-22547","22989","32","231","63659","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37318","14075","-27936","8464","-12546","19988","-4899","26094","28139","-7229","32","231","63710","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37319","-31526","17904","10755","-23802","-8177","22507","2805","19947","7356","32","231","63712","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37320","19950","7659","-27120","29457","27152","-18177","22009","-29971","28741","32","231","63736","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37321","-18441","30446","-26370","9746","-4086","6155","27131","-16401","-8519","32","231","63761","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37322","15371","32747","9200","4867","-16120","-10742","-23301","17905","16316","32","231","63787","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37323","-10740","12768","-6656","17155","2052","-14323","-23046","-11278","22718","32","231","63812","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37324","-1535","21728","28411","23815","-9481","-14064","-17159","-10254","28097","32","231","63838","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37325","-22024","26066","19206","-19691","14570","15391","-22536","-24591","-570","32","231","63864","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37326","28433","4040","-23564","31516","26344","-219","16375","11504","-27697","32","231","63889","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37327","23328","24535","28649","-7416","3319","26913","29172","21488","-20265","32","231","63915","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37328","291","-14866","-2563","-16135","3321","30233","-27920","-4367","9693","32","231","63940","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37329","-10461","1791","25081","28412","-21004","27409","28141","-15630","23009","32","231","63966","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37330","-5855","-17404","24313","18677","-26873","-9977","24555","-16141","227","32","231","63992","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37331","-31461","17923","24566","14827","-4068","-22788","13034","-21771","2016","32","231","64017","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37332","27649","-30983","-22524","-8211","-9714","28408","-15896","32246","7132","32","231","64043","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37333","9219","11513","3594","9460","7680","-23042","-282","22006","8923","32","231","64068","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37334","3086","12023","-5360","23543","6143","29440","32485","20214","15579","32","231","64094","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37335","-6633","19959","26894","12027","22526","-1029","-24348","-6155","23515","32","231","64119","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37336","-15851","14334","22040","-25348","-22527","-25099","18404","-19724","-12326","32","231","64171","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37337","31245","30722","-2284","-16636","30209","-2575","16357","-6926","-26407","32","231","64173","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37338","-12015","-28674","1798","-17401","-29952","-23824","15847","-14096","16344","32","231","64196","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37339","-2786","-7944","15363","-23293","2817","6126","20201","-32274","29654","32","231","64222","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37340","7195","-24338","-7925","-14335","-13046","-10522","-11028","20204","8914","32","231","64248","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37341","-2789","23772","16406","-5366","9222","22244","7411","-20758","27083","32","231","64273","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37342","2594","1247","-3568","-15852","28657","17896","-30214","20200","-19003","32","231","64299","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37343","-6380","19171","16649","29969","11251","-5908","-32765","-24347","-4418","32","231","64324","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37344","15403","-21008","26119","-28407","-17665","15352","24329","29157","-27206","32","231","64350","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37345","-19672","15608","25366","13","-31238","-3344","-13810","-4123","3907","32","231","64375","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37346","-12794","26104","-11752","-10477","-12810","17392","-10474","-3610","3133","32","231","64401","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37347","-6403","-32008","-15590","-17642","27386","13046","16925","12264","30009","32","231","64426","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37348","-26368","-27405","-27877","-29668","30464","8185","-25055","16617","-9928","32","231","64452","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37349","12288","16106","16399","-1498","4353","14070","15398","27370","-28359","32","231","64478","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37350","1787","9446","13562","29483","5628","-29710","27948","10220","-3271","32","231","64503","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37351","-30225","752","20205","-7649","-26116","-7436","562","12014","23866","32","231","64529","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37352","-31253","8441","14829","-31475","19209","7680","-27340","-30482","27195","32","231","64554","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37353","-22795","1530","-12556","-20995","13336","20235","-9933","-11541","14653","32","231","64580","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37354","13561","25846","-6142","-8968","-7912","-17903","21296","-30233","16960","32","231","64606","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37355","22524","28913","-29686","-21506","6928","20760","-21460","3555","30531","32","231","64631","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37356","-26875","-30998","3333","-3318","7427","-5092","13878","-12578","-13766","32","231","64657","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37357","20999","-26655","-27657","16144","-12275","-15585","24027","28896","10507","32","231","64682","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37358","15898","22998","24809","10755","-734","-11224","-14875","-26","-4351","32","231","64708","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37359","18520","-4638","10740","-30732","18722","25369","27880","-29458","9981","32","231","64733","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37360","18239","-23600","-15140","-25364","-3824","12782","-32536","31471","-26631","32","231","64759","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37361","21275","-12877","3317","23512","14619","13284","-5401","-19475","-4366","32","231","64785","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37362","-19264","-32098","22025","29900","-32479","-2056","-8474","14061","-7190","32","231","64810","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37363","5939","15062","21784","-548","-992","-24336","-17947","8942","-5405","32","231","64836","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37364","5132","-19488","-3046","-13078","-16128","-27419","-29211","-20245","-27426","32","231","64861","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37365","23809","-23821","-3552","8441","-29461","19432","18146","-25625","19680","32","231","64887","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37366","7685","28157","-21996","-17414","-24336","-13592","-28709","-12829","-9498","32","231","64913","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37367","-16635","-7955","-24556","6133","15607","4587","-22576","7137","-19216","32","231","64964","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37368","-32501","-18969","-26087","6902","16638","-3355","-19783","-17185","17926","32","231","64966","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37369","-5124","7660","32033","-8453","-29696","29416","-11472","-29727","539","32","231","64989","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37370","12023","-23566","-26851","8706","30983","17649","26665","-22557","-26334","32","231","65016","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37371","-7947","-14603","1036","-14331","7181","16379","4900","-23324","-2776","32","231","65041","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37372","-25343","-16390","10764","-21750","9485","1533","24351","7909","14639","32","231","65066","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37373","-18956","-32522","13311","-32746","-6916","-25353","17952","14566","5681","32","231","65092","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37374","-17694","-7953","-26648","22035","-17933","-11262","21288","-538","9516","32","231","65117","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37375","-26639","-24851","21475","-20996","-28649","13088","-8664","-30493","-23764","32","231","65143","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37376","19708","2281","-24576","23277","4128","-2778","25603","24032","-12605","32","231","65168","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37377","-16367","12747","30506","11778","15608","32566","-2583","31205","-26404","32","231","65194","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
