"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"70303","-26891","12803","6369","-13806","6652","-2550","14395","27638","-29389","60","251","32644","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70304","1283","-17406","-28959","7692","13558","18185","21822","-4874","25393","60","251","32670","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70305","-4097","-19970","-8476","27661","11261","-5110","-960","-32009","-30417","60","251","32695","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70306","-14589","6143","25827","-22004","-24571","-15857","-4029","-13834","19501","60","251","32721","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70307","7429","-14085","-27675","24329","13062","5650","13498","-15371","27178","60","251","32747","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70308","19463","15864","-20763","17157","13573","-18670","-17476","15861","13095","60","251","32772","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70309","25869","-3084","-30487","31234","-26104","-31469","-2114","-17932","-23773","60","251","32798","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70310","-19184","-12556","30186","-1280","-28408","31505","2497","10996","1824","60","251","32823","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70311","31249","-14348","-15128","32509","10248","-8434","-31806","-9485","-8420","60","251","32849","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70312","16913","29171","-10004","-22790","31752","19981","24259","-31501","-1767","60","251","32875","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70313","-8420","-24083","-12296","-7944","-32752","7697","18884","-18958","27414","60","251","32900","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70314","-24309","23787","18164","24830","2830","-15093","-16955","-23567","-8686","60","251","32926","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70315","22027","10223","10999","-5124","27669","-13550","25800","-30480","4110","60","251","32951","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70316","-29943","-22034","14073","26109","-25067","-13294","-20789","1520","25608","60","251","32977","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70317","18697","-21266","-26631","27901","25617","-1008","-11570","16880","5635","60","251","33002","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70318","-3572","-3855","-28687","-16902","-24050","-29940","-5680","-11024","-7170","60","251","33028","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70319","11800","8173","25839","-32269","14602","10241","1233","-16912","21756","60","251","33053","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70320","9525","-21281","-296","-21779","-18424","29672","-12338","18670","5372","60","251","33079","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70321","18623","-21525","23372","-24079","-3318","-20755","4041","-29206","-30465","60","251","33105","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70322","-7434","-10503","-2565","16897","-15610","497","14281","8424","19199","60","251","33130","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70323","21791","-6410","-26899","-30726","14084","25831","-2620","-795","-26109","60","251","33156","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70324","-26869","31987","-7687","-25864","-25340","-31009","837","20708","-9457","60","251","33181","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70325","-17917","32244","-3582","5888","-18427","17122","-21705","17637","-31715","60","251","33207","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70326","-9221","-13319","-12547","-20472","-504","13034","-15056","16615","-475","60","251","33233","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70327","4350","-5632","-17413","-8436","2059","12531","-27603","-32536","-25813","60","251","33259","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70328","-25862","-1791","-5633","9488","-30712","15865","-25044","11497","22063","60","251","33284","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70329","-24072","32510","26618","-8429","6142","26879","-23506","-32023","17968","60","251","33309","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70330","-6912","17660","-23304","31000","-782","32767","24371","10218","-19922","60","251","33335","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70331","-1527","1789","7140","-30697","26853","7162","-28359","4589","-17877","60","251","33360","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70332","-30714","11518","-5661","-25322","-24336","1784","-29123","-17680","4907","60","251","33386","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70333","-27645","-6913","16612","279","-9464","16133","11329","-3088","1067","60","251","33412","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70334","-24829","-16381","-5663","-25073","15377","-29937","-28091","26350","-4824","60","251","33437","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70335","-3321","28414","-25624","1283","-25591","17425","7357","-20500","-4572","60","251","33463","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70336","20750","-18696","18672","13311","-12284","4624","16320","28396","-11488","60","251","33488","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70337","12306","-16906","-25361","9727","29704","24593","28611","26604","-31204","60","251","33514","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70338","-23281","12277","-13076","-2564","12555","12819","-2362","31980","-29673","60","251","33540","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70339","11027","-1037","22253","-23048","-22261","-29935","-1079","-7956","29714","60","251","33565","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70340","-2029","-28433","23796","-29452","3341","13838","-7733","13549","-10227","60","251","33591","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70341","-17140","6126","28917","-26894","10765","6668","3277","21997","-19191","60","251","33616","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70342","-11764","15852","1275","-16910","-30195","18445","4558","-24851","-30971","60","251","33642","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70343","31756","7916","8183","-16909","1038","30478","25039","7918","10241","60","251","33668","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70344","7938","4843","-21511","-14860","2059","-20979","22992","-5138","16125","60","251","33693","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70345","6668","20974","17379","-18961","-8436","11782","31952","-11537","25338","60","251","33719","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70346","-30964","25068","-19709","-15871","-25342","6","-11569","-18192","10233","60","251","33744","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70347","-6126","-22800","-7699","30977","19717","11781","-32047","26609","31479","60","251","33770","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70348","-23844","-9220","-16096","14318","18945","8425","-6706","17647","-12808","60","251","33795","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70349","-18404","30196","-24084","17650","7171","31722","19660","1262","23546","60","251","33821","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70350","6413","-28176","-6173","-11031","3330","-23326","-28731","19179","29951","60","251","33846","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70351","-11756","-10261","-7698","4581","-4859","-31265","28347","14569","-1274","60","251","33872","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70352","-504","3565","-23809","29673","-6648","-13858","-17861","8425","-2032","60","251","33898","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70353","-23037","-7950","17927","31476","-15094","-9504","14386","-7446","29209","60","251","33923","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70354","-4608","11255","25603","30973","31496","-23070","-980","-2067","6687","60","251","33949","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70355","10495","-11525","3327","1284","1287","229","-11990","28401","-20446","60","251","33974","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70356","-4871","28927","32766","-13304","11014","9704","30762","-12556","17957","60","251","34000","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70357","31741","27650","2044","12558","-17916","-12564","29739","-29449","22567","60","251","34026","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70358","-2569","-27389","754","-22256","32513","15596","27693","11002","-1240","60","251","34051","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70359","27128","2821","31734","15123","-23290","24305","-13521","12540","-13014","60","251","34077","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70360","-26637","-10487","12782","-16362","-13305","25337","-10958","-19204","-18132","60","251","34102","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70361","-8964","-16123","-17940","7446","-11004","-27395","11574","-30724","-14803","60","251","34128","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70362","8188","12547","25071","-9706","14085","22017","-31943","1532","18478","60","251","34154","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70363","29183","9475","27621","-5100","-2039","-17656","573","-25862","4654","60","251","34179","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70364","28164","-30976","7139","-11248","11533","13327","18496","17144","-14548","60","251","34205","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70365","27403","-16642","30435","28683","27918","1298","22339","-21259","26410","60","251","34230","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70366","-1268","-25345","29414","-11515","4622","23056","-955","20211","-28633","60","251","34256","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70367","24074","26111","-28182","513","-501","-11762","31163","29169","-24028","60","251","34283","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70368","-25068","-16388","-18956","-20226","22283","28430","22717","-1553","31265","60","251","34307","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70369","-1267","-24838","-11533","21503","8718","-25075","30143","-27154","15134","60","251","34333","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70370","-21238","25335","10744","4352","18702","10766","22978","8685","14362","60","251","34358","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70371","22025","-6157","31225","22017","-6905","-10226","-28475","-21268","5910","60","251","34384","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70372","8966","10229","-21517","-1534","4361","-13807","15049","5101","-14063","60","251","34409","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70373","-6653","26608","3059","22018","6411","1047","11213","19438","-5364","60","251","34435","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70374","-3583","12266","-9982","9725","-20465","-17124","6353","20464","4871","60","251","34460","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70375","-30692","-21527","30441","-13065","-23791","8213","28115","-20750","3074","60","251","34486","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70376","-29940","4071","-23043","3048","28423","17407","-12079","-12814","-31745","60","251","34512","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70377","15648","31968","-3350","27873","-15098","-15117","2766","25073","-4098","60","251","34537","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70378","21769","14051","11759","25056","-6139","492","-10041","-10514","-4608","60","251","34563","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70379","-17898","15331","-10261","24289","24582","-31000","-19776","32236","23044","60","251","34588","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70380","32529","26596","-7179","-29980","26376","23780","7236","491","32010","60","251","34614","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70381","-16634","2796","-9988","-19733","-1015","14565","-18886","-8726","-12527","60","251","34639","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70382","12804","27634","-25345","-22542","-3576","13545","-31693","6124","-8169","60","251","34665","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70383","25856","248","-20736","20474","21514","15598","-14546","-24595","26908","60","251","34691","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70384","-28166","-16132","3069","-9473","16903","-22543","13868","10991","-26337","60","251","34716","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70385","-13820","-8707","6912","2307","7428","-5901","13867","-25872","-29663","60","251","34742","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70386","-29435","8446","-24067","-12540","-10753","10736","10027","-29710","-12766","60","251","34767","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70387","12294","-2561","-28672","-2299","9725","-30483","-27605","8437","-27101","60","251","34793","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70388","22522","-10744","30463","30985","20991","-24592","-31956","-13321","26916","60","251","34819","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70389","23545","7691","-21253","-29427","24318","25585","3886","-8199","21285","60","251","34844","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70390","19701","524","-25863","-26609","-2566","-23822","12336","4092","-2267","60","251","34870","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70391","27375","31753","-22283","3090","-2311","247","-16078","5886","16422","60","251","34895","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70392","-19985","-5368","19695","2580","-22534","-26625","-18379","16895","2342","60","251","34921","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70393","-9223","-13049","-4377","-31722","-30723","775","4921","27647","7717","60","251","34947","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70394","24571","258","28391","14872","-22782","3340","-16324","-23554","-10461","60","251","34998","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70395","-8194","-9218","-31516","-9704","27399","-20462","-12224","3837","-14559","60","251","35000","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70396","12036","15357","5852","16663","30733","4121","9029","-1798","-30690","60","251","35023","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70397","-16879","-17158","-13605","-14065","-8178","-16104","-28740","-6920","23066","60","251","35049","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70398","-8171","-8457","26075","15878","28687","9493","-26689","14839","11030","60","251","35075","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70399","2840","-13324","16348","16892","-17399","-5878","-11328","9206","13587","60","251","35100","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70400","-29670","20461","-13839","-21771","-3065","-28414","13248","4341","-17391","60","251","35126","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70401","-24307","13038","1521","9975","-4601","-27139","-5442","-3597","-24559","60","251","35151","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70402","-26365","25837","3835","-18947","28683","8449","21182","28658","20241","60","251","35177","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70403","2824","-528","20470","-766","784","-506","-24641","26608","-24817","60","251","35228","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70404","5391","-18446","-25356","-10494","-12277","-14589","-31295","-23314","-30451","60","251","35230","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70405","17927","-23310","-17931","-7423","26377","-14849","-20542","18413","30476","60","251","35253","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
