"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"84155","-24836","11227","25330","21033","27671","-20507","-6611","-7685","18942","72","250","29350","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84156","19447","16101","5305","-14034","-13042","-14356","-26828","-3588","-27646","72","250","29375","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84157","-23853","2539","9419","-14047","21515","23806","24890","3837","-12284","72","250","29401","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84158","14315","-31258","-5944","30483","20253","8992","-1474","-6920","23043","72","250","29426","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84159","-22280","-16412","29371","-23035","-16126","19239","12355","27125","-14595","72","250","29477","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84160","-14056","30447","-5707","1517","3849","-21718","-32443","-14604","-24074","72","250","29479","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84161","-1531","-28978","6373","20199","14614","-17602","13754","19442","6125","72","250","29503","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84162","-17393","-15412","-16674","-812","-29905","-9922","-14146","-25619","-26658","72","250","29529","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84163","-19677","-22838","2052","-18230","-14081","-31963","-3392","11756","-32047","72","250","29554","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84164","7728","6371","8203","-15917","29181","-27381","17341","28142","1741","72","250","29580","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84165","-23259","28902","-6129","14307","-16127","4351","28997","14829","-9781","72","250","29605","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84166","18225","13039","-21752","-18708","23301","-31247","27968","-6676","2254","72","250","29631","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84167","11302","-4378","-9716","1014","-3322","7651","15418","9709","-31533","72","250","29657","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84168","-9958","-23066","4352","-30977","-4597","25054","-14028","-12818","22746","72","250","29682","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84169","-24299","-19738","4342","8707","-752","3806","-12496","5361","225","72","250","29708","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84170","1298","6889","-24844","7939","-8942","15582","302","-5389","231","72","250","29733","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84171","24842","7657","-25096","6405","7447","3552","8748","-4362","-20756","72","250","29759","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84172","3332","19437","-12294","24844","-3814","230","-17109","31481","9714","72","250","29785","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84173","2558","-10259","3062","-3818","286","14062","13357","-25862","-14601","72","250","29810","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84174","-30989","27114","24043","7713","7961","3319","-19408","16378","30460","72","250","29836","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84175","13038","4844","472","-18141","20240","14084","-19915","-23560","-14082","72","250","29861","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84176","18160","10732","-7488","-19682","20241","32275","14395","-27659","28414","72","250","29887","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84177","-29711","26349","-11086","30476","15884","19487","-29120","28914","-13318","72","250","29938","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84178","-257","29403","-30007","-11269","14855","-24276","28997","24048","20979","72","250","29940","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84179","22807","-11572","1489","7147","7450","-23492","-24130","-21266","-24857","72","250","29964","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84180","23071","-5430","21202","1751","25905","-15812","30150","-23572","-20266","72","250","29989","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84181","-15839","6335","-28933","-15422","-27383","-4062","14792","7149","19913","72","250","30015","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84182","-1997","-15146","29977","31180","-6651","20747","-9278","-10002","11717","72","250","30040","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84183","30240","-22306","-7386","-25627","18959","-2316","-7747","-6421","27332","72","250","30066","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84184","23069","-19481","-19948","-31497","15880","-22806","-4796","23530","-14392","72","250","30091","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84185","-26600","1772","24073","27393","-13809","25834","63","-20504","31183","72","250","30117","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84186","16408","-16657","23040","32261","29456","-12054","-22728","-10265","-30249","72","250","30143","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84187","24855","31726","-10239","-27385","29717","10218","28721","-11801","-8224","72","250","30168","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84188","-28140","-4375","20228","-4083","-6376","-13080","-18390","4073","-29718","72","250","30194","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84189","5651","-14107","15612","7958","-26086","-17945","-21210","30699","-3598","72","250","30219","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84190","5903","-32032","-24331","-3812","-23527","25575","-23771","31214","-19463","72","250","30245","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84191","-17920","4313","31735","-3036","-26352","-30231","-22489","27889","-32002","72","250","30270","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84192","31471","23006","27113","1837","15364","-16398","-18132","31475","8449","72","250","30296","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84193","30442","10205","19422","-30416","6927","24842","27955","-18190","-31998","72","250","30322","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84194","6654","13024","-14394","18987","-23548","281","12860","-21521","16640","72","250","30347","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84195","-7427","-14098","-20315","-22767","-19199","-20200","-30652","12015","6139","72","250","30373","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84196","11009","29400","-23602","-24845","20246","3881","9149","-29203","29427","72","250","30398","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84197","15355","17599","20713","22758","-15081","-2253","29635","-8468","21991","72","250","30424","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84198","17677","-9051","-3105","-4144","-18122","-14784","26570","-22803","28630","72","250","30450","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84199","-6371","17831","-7940","1216","12861","23343","-11825","-30482","-10558","72","250","30475","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84200","23354","-15916","-21225","6857","-19204","-18426","-19766","1520","23229","72","250","30501","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84201","-8155","21464","5919","31193","-1522","-15629","-21309","-30994","-15171","72","250","30526","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84202","26392","15070","30233","-10769","-5883","-1307","29117","-30741","18113","72","250","30552","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84203","26646","-16145","1552","-9223","-32247","-8215","-17341","16874","29895","72","250","30578","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84204","-6890","15855","25871","-27902","7180","-28952","-10947","11497","23502","72","250","30603","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84205","1559","-30738","-22531","-5881","-32500","-7960","24120","3817","-4651","72","250","30629","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84206","-18921","5356","-7177","-32505","-21236","-4379","19251","2538","25821","72","250","30654","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84207","5652","9706","-4107","16391","15118","-11295","-4818","17132","20196","72","250","30680","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84208","2319","-22040","-1806","10504","-23028","24799","8748","-27409","-6935","72","250","30706","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84209","-5114","20969","-14608","-32249","-2034","-17440","-22998","19187","-32018","72","250","30731","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84210","-3586","23278","30199","14091","-5868","17382","-471","28662","499","72","250","30757","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84211","15098","-9997","-19977","30743","-27881","-5394","9003","21752","-28425","72","250","30782","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84212","-6678","2031","-14102","-2526","3348","30968","-15058","-19208","25595","72","250","30808","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84213","-21007","18920","13274","-24022","-16358","-23282","8244","-3595","2558","72","250","30833","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84214","-16124","32234","-16942","32290","9250","4891","14138","-3857","12542","72","250","30859","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84215","-15610","-23307","-15678","5647","-26344","21530","321","-30230","30202","72","250","30884","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84216","22267","9189","28372","15864","31762","-28380","-29252","27879","14833","72","250","30910","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84217","-18674","22222","25300","-4890","-30954","-3021","25801","-4889","-3617","72","250","30936","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84218","-17903","15544","7664","25807","-15562","16181","30162","14827","-7219","72","250","30961","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84219","13583","-2637","-30988","-26434","5162","21527","5590","-11283","14525","72","250","30987","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84220","23847","24253","27397","7615","-22285","26875","17869","-16146","-20549","72","250","31012","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84221","7460","24783","31279","12753","-20465","25590","27332","-22035","-31556","72","250","31038","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84222","31254","-8481","-9175","-16398","26368","26599","-835","20459","-10305","72","250","31064","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84223","11030","-28693","25111","-3837","-11256","17130","-14779","21737","22981","72","250","31089","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84224","24600","-10006","24574","9739","-1022","13283","-6080","15849","-12084","72","250","31115","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84225","28436","19181","-20745","-23799","-3577","-17438","-22469","-17175","469","72","250","31140","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84226","-20213","-26385","12537","10246","7944","-27935","-23754","25067","-25124","72","250","31166","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84227","29963","15858","11260","4101","23564","-28956","24370","13549","15331","72","250","31191","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84228","30985","6386","-23045","-23802","-27122","-10523","18735","19439","-8728","72","250","31217","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84229","14341","-23564","14074","11788","7184","30440","-30931","26353","-4627","72","250","31243","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84230","-23039","9203","11508","-23530","-19950","-4882","-12755","-3598","26866","72","250","31268","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84231","2553","-19740","16113","-21469","13847","-10756","10288","30706","-19978","72","250","31294","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84232","20987","24282","4832","-18898","-10999","-20210","26678","14832","-25865","72","250","31319","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84233","19222","27098","-9031","23341","24077","-4074","12096","9965","29172","72","250","31345","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84234","17417","8179","12973","23314","-28406","2067","17084","-25365","30703","72","250","31371","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84235","28424","-28689","17358","-18951","-24557","-5856","-18494","-19990","-6937","72","250","31396","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84236","-11248","-1554","28379","27371","-31210","18725","24521","21995","-2084","72","250","31422","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84237","11509","-19739","30206","-22310","-238","24352","-1333","32748","19667","72","250","31447","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84238","8468","-7715","-25625","-13871","-3820","-32744","27083","-275","-27701","72","250","31473","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84239","-2542","-9514","-11786","-20785","19448","28174","-26426","16367","-4665","72","250","31498","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84240","4145","9184","14609","18900","14092","-3577","22209","-785","-29755","72","250","31524","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84241","24614","32229","-213","-1818","-18160","21236","-31556","-16916","14789","72","250","31550","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84242","18458","-19482","1568","-29187","4618","-5655","-2493","-23574","-13879","72","250","31575","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84243","-32234","-19995","22792","-11255","31500","-8216","24639","24297","29392","72","250","31601","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84244","-3309","14567","-14089","-13812","18702","-6681","-14790","-9496","6360","72","250","31626","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84245","-17655","22248","12533","1548","18703","28392","-7883","10473","5856","72","250","31678","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84246","23820","24806","19198","30482","-32494","-21527","-25807","-15895","-3865","72","250","31680","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84247","-7681","23266","-22279","18976","-28402","2028","8752","-6166","-18962","72","250","31703","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84248","-6145","9695","-22807","-20952","-27129","-18448","30770","-11285","16883","72","250","31730","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84249","29428","7897","-12319","1326","-19971","29172","-26057","18669","26357","72","250","31755","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84250","-2822","-15143","-10819","31278","-7423","16389","17727","-23059","14325","72","250","31780","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84251","-32257","-11287","-12627","-487","24579","8720","21434","-32275","22514","72","250","31805","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84252","-2811","-23571","-2885","20477","-27380","9754","-24641","13293","-276","72","250","31831","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84253","-8173","-12318","3561","-19472","-20975","-25055","-4413","-15892","-8220","72","250","31857","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84254","-17131","-4633","17146","-6674","-27117","5923","31432","16621","-25381","72","250","31882","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84255","1291","15349","484","-15127","-3074","-10468","3274","-29201","24533","72","250","31908","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84256","-4343","-29721","-17200","16600","32521","4386","-5433","-30478","-17968","72","250","31933","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84257","-29418","-3364","-17154","8144","-19176","-3555","-9276","-21006","-25399","72","250","31959","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
