"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"87723","-21222","5121","8435","-3313","12534","6142","20540","14833","-6359","75","10","45601","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87724","-14830","-2561","15598","32527","6642","26610","27454","31219","-27862","75","10","45627","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87725","10248","-14081","23284","-29937","19697","26350","-8385","23286","29996","75","10","45652","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87726","24323","-16642","26093","11025","21230","3565","-21951","30969","-19922","75","10","45678","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87727","-31745","-5631","-29980","-1777","30702","14572","-20413","-20996","17201","75","10","45704","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87728","19976","30723","24802","5643","32753","8428","30021","18687","6708","75","10","45729","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87729","-4853","-26620","-26399","-9978","-21777","27110","12730","32001","-30409","75","10","45755","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87730","16621","-1538","-30227","-24317","21745","-14877","26043","-21501","-2757","75","10","45780","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87731","-30480","17660","-21519","-21502","16630","746","-13636","1797","-12737","75","10","45806","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87732","-10006","29692","24547","7685","29423","-1299","19646","-21498","14915","75","10","45831","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87733","20992","24312","15058","29177","12531","-26388","11455","-9465","-14151","75","10","45857","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87734","-30230","28917","31965","-6170","25336","-17425","-30019","-21752","9405","75","10","45883","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87735","30699","-1294","-11549","3043","27897","-12298","9402","27913","9919","75","10","45908","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87736","30696","26356","30949","-11038","31988","-12808","-3262","6411","28096","75","10","45934","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87737","-13856","-9739","-31244","-10524","-6926","-8194","-16322","15117","-25408","75","10","45959","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87738","7911","13559","-1289","11754","-12","9224","11834","-23026","-2370","75","10","45985","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87739","22780","-2312","-6150","5359","24820","-10230","-25035","4367","8380","75","10","46011","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87740","-1539","-9991","-10243","-18702","-17677","-12793","-24015","22287","-9403","75","10","46036","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87741","-19712","18685","4615","-19463","-11278","23046","25902","31247","-190","75","10","46063","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87742","31734","-24070","-14584","-22783","-28938","-3063","27180","11279","17984","75","10","46087","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87743","-1034","-30216","-11775","28936","-22533","28690","-469","30989","6718","75","10","46113","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87744","-4873","-25609","-25865","3597","-29188","-15081","-20436","-17910","828","75","10","46139","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87745","-14344","-31752","-31250","-12531","14331","-5605","-6099","29959","-30407","75","10","46190","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87746","-23040","22521","29413","-19958","-23044","4640","15151","-14589","-26314","75","10","46192","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87747","-12788","-16131","-6675","4356","-7426","-11232","10544","-22785","-20685","75","10","46215","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87748","17176","-2303","-20747","-10750","-32255","-23523","-1744","-30213","49","75","10","46241","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87749","29","29703","19194","-27898","27136","3094","21042","15096","-19410","75","10","46267","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87750","30492","-16890","10743","-13045","-17664","1039","-29388","502","-10452","75","10","46292","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87751","12572","18181","19954","-4084","25087","5127","7223","-10764","32299","75","10","46318","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87752","23828","-18428","21743","12814","-4870","-25601","-29127","-2316","-15574","75","10","46343","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87753","13582","-12541","-25620","16908","22522","20730","-26565","6134","-17110","75","10","46369","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87754","-10233","-7424","2548","17677","15349","14582","18493","-16649","24875","75","10","46395","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87755","-22267","29951","31986","-15858","17137","-5390","11583","16890","24876","75","10","46420","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87756","12804","5630","-7440","16","-8208","-272","20033","2301","-7123","75","10","46446","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87757","9218","8445","-4372","22543","-7443","-20754","-26557","-5377","-6353","75","10","46471","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87758","30968","15356","-31512","31501","28398","-13587","70","-7678","32562","75","10","46497","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87759","32249","-32003","-6169","25098","4337","18416","-22341","17413","11829","75","10","46522","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87760","7164","12286","-18456","14854","4082","-17427","-22339","519","7992","75","10","46548","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87761","-22532","-2821","-24094","-17917","-20494","9708","-28225","25096","-25285","75","10","46573","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87762","13051","-13830","999","-15614","-28944","9962","-27967","27401","-22465","75","10","46599","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87763","-15619","29684","-18204","2048","5093","-29213","8644","-4086","12101","75","10","46625","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87764","1545","-530","-5653","-26631","18905","3805","-25913","-4852","-18496","75","10","46650","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87765","23540","7653","13034","-13588","-4381","22239","-20022","-30451","714","75","10","46676","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87766","18131","-23330","-8990","-22045","4847","-14354","18122","5901","-8241","75","10","46701","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87767","24535","-7716","-26396","-12068","-9482","-18427","24262","19982","-17967","75","10","46727","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87768","-27157","475","24812","-21286","19194","-14064","-21825","3600","-6449","75","10","46753","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87769","19440","-10015","5876","3551","247","-26609","69","30225","-11828","75","10","46778","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87770","30193","15338","23037","32485","31476","-18163","12094","-25582","26313","75","10","46804","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87771","15861","-21521","-18685","-32018","19184","19981","-10441","-25581","11717","75","10","46829","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87772","-15105","13812","261","25591","24561","-11763","14898","-7917","17856","75","10","46855","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87773","12285","17655","-6145","24830","6643","2828","12078","31763","-9029","75","10","46880","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87774","-24067","1531","-3850","26370","19699","15883","-26581","-20974","-13244","75","10","46906","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87775","14326","-18694","-2056","-8702","-8205","23566","-24791","-32239","26177","75","10","46932","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87776","28919","-18184","-31233","-12540","29430","-15083","11560","15119","21566","75","10","46957","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87777","1275","14069","14078","24329","1020","-6372","1576","-23797","3132","75","10","46983","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87778","22784","11766","761","-21494","4096","15138","5417","-5882","-21190","75","10","47008","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87779","-5106","20987","-3085","12555","27390","-15838","-32214","-12543","-2760","75","10","47034","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87780","30487","7427","2799","-20215","5630","-20453","16428","27645","-5066","75","10","47060","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87781","12313","5127","27124","-27898","-4350","15382","-14291","-10247","32053","75","10","47086","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87782","24858","-12533","11520","-2553","-7169","30223","15919","9463","18996","75","10","47111","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87783","28692","-21750","-13830","-18416","-24579","-23543","-14287","-19211","-5070","75","10","47136","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87784","2577","-6395","23277","14867","10238","-22010","14901","-1548","-13007","75","10","47162","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87785","27410","-21756","12526","-3826","1026","17157","16184","24052","561","75","10","47188","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87786","-3057","21508","-19725","15886","-18693","-22017","-25542","18676","-28112","75","10","47213","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87787","2830","31490","-10766","-497","-28171","-2825","-4036","-18443","-21200","75","10","47239","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87788","-3832","-25343","12015","28687","-29711","-28173","319","5112","-25807","75","10","47264","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87789","8455","19455","-23055","12049","32233","239","6209","28923","2611","75","10","47290","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87790","-26364","-3845","5613","6418","14563","22249","-21437","1536","27189","75","10","47316","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87791","-22285","-26630","-24595","30733","-18720","-18202","-11591","-7164","-1736","75","10","47341","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87792","-15886","32504","-27927","5644","19938","28137","6077","12809","6717","75","10","47367","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87793","-1305","19962","-19483","20231","-9755","15339","-10560","-23028","-4799","75","10","47392","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87794","23017","-8452","9701","-13313","-15634","4083","-20029","-16370","12358","75","10","47418","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87795","2034","-25093","7668","9724","26358","-9739","3269","-21489","-28996","75","10","47443","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87796","17916","-8457","23286","13310","-29197","27633","-12858","10768","-6977","75","10","47469","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87797","12548","17655","13032","27898","-14361","-24085","-2871","-22768","17861","75","10","47495","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87798","14583","6131","26595","-27412","8936","16105","-29748","-19184","14028","75","10","47520","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87799","30958","-7704","-25888","15841","12783","4338","19660","-20720","-13871","75","10","47546","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87800","-20510","20194","-23570","-7973","-9482","4094","-7992","16401","-26412","75","10","47571","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87801","-20513","29668","19449","20703","-4359","-11001","-16957","29202","-19756","75","10","47597","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87802","9697","10215","8193","30439","-13831","-22000","-15939","20","22226","75","10","47622","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87803","-789","-25365","1534","-13585","505","11541","-16573","11541","-27443","75","10","47648","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87804","-24077","-7697","6139","19700","17400","29461","3133","30741","-15673","75","10","47674","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87805","27902","8181","4862","9720","-25354","-8173","311","533","2754","75","10","47699","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87806","30974","7928","12805","17661","-6924","30735","23090","21780","9149","75","10","47725","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87807","8187","-10247","-28152","28933","-7181","28686","15151","-28141","24901","75","10","47750","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87808","-18953","19192","20481","-25332","-20234","8209","-15827","20498","25921","75","10","47776","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87809","29430","10230","-22275","32272","-10499","-10472","-3795","-10481","23614","75","10","47802","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87810","-6407","28916","-4106","-8940","8961","-13283","27439","10508","-13509","75","10","47827","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87811","27642","-5899","-6677","3348","31235","-20192","-25039","-2553","14393","75","10","47853","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87812","-5890","-6153","19694","22543","1285","21027","-22989","-31741","23350","75","10","47878","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87813","-18419","20987","-18","-6389","8964","-224","-25803","14079","11827","75","10","47904","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87814","29717","-5376","-19474","-5625","-8959","-23784","-32457","1788","9776","75","10","47929","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87815","-19680","-17149","-16396","-19452","19199","-13043","-3784","2810","-5331","75","10","47955","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87816","-15583","30469","-25611","-22776","-30983","-2817","19258","1018","-14548","75","10","47981","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87817","-32238","-3581","495","-22518","10235","-10507","-17349","4091","17709","75","10","48006","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87818","-16882","-30463","10989","-22773","-18950","-29456","12093","28412","-11730","75","10","48032","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87819","32001","-5890","12274","16910","12020","30701","-706","-17666","-9424","75","10","48057","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87820","-9467","-26627","7150","28430","22514","28396","20289","25345","6707","75","10","48083","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87821","-24064","23292","-10766","-24309","17900","-31767","-22717","-29692","-7115","75","10","48110","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87822","-14077","25338","-16667","11019","-32020","-18714","-11079","-27129","28217","75","10","48134","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87823","-30468","15864","997","-20731","-25110","25827","189","23050","14142","75","10","48160","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87824","-1554","-1548","-15626","31232","8426","-31261","14784","-27892","580","75","10","48185","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87825","12268","2032","-11535","26366","-25364","31204","-24381","1294","-28227","75","10","48211","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"87826","31464","14577","5098","-25862","14323","-4122","30918","3854","16835","75","10","48237","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
