"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5448","-4605","5626","17431","28422","-19201","-11004","-11016","1034","29955","5","255","10804","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5449","1027","3578","26643","15111","9468","25856","4858","-27639","-3837","5","255","10829","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5450","13823","17402","-8430","8714","16893","32511","30203","-2040","1540","5","255","10855","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5451","-8195","13564","27915","-20983","-10244","-22018","2557","32520","-2813","5","255","10881","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5452","-3590","4859","-17905","23817","15098","15870","20478","-18681","-15613","5","255","10906","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5453","-24582","-25861","-25845","11527","2040","-16899","30719","-23802","31235","5","255","10932","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5454","8188","-11270","16907","-4859","20982","-3589","15616","13829","-1278","5","255","10957","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5455","-15623","-29957","5382","-21242","-29703","-19205","2305","2820","15874","5","255","10983","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5456","23292","-22278","-13311","-23801","-29189","20986","-511","22531","28929","5","255","11009","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5457","29178","-17925","-21761","24325","-27396","4600","-15358","-4350","18944","5","255","11034","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5458","-264","-30980","-20998","4610","-1283","1271","8707","-17918","-4098","5","255","11060","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5459","-2316","-23810","-24583","-24323","-29184","30198","-10238","-5886","32253","5","255","11087","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5460","7408","-24063","17913","-3079","-5373","11512","-2559","-29949","13052","5","255","11111","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5461","14316","-26879","9723","-21003","-6139","30459","-30720","-32252","22011","5","255","11137","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5462","-12824","-6658","14082","-15890","21510","-16641","19710","-24315","251","5","255","11162","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5463","-10776","-14343","-27631","17895","32003","-4861","251","-28922","16635","5","255","11188","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5464","-28179","25336","-28128","998","-20738","-26362","17143","-762","5884","5","255","11213","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5465","16370","-10246","-4314","-10771","11005","25608","25844","12295","26621","5","255","11239","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5466","7668","-27138","-4059","10232","20991","29962","11763","-16633","-6914","5","255","11265","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5467","-523","767","-222","7423","-20737","1805","26355","-18424","-26368","5","255","11290","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5468","16889","-24325","-30178","-25342","-26372","-16626","-25868","-30455","-10750","5","255","11316","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5469","9727","32503","31513","-15868","32505","-27122","24310","-14327","32005","5","255","11342","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5470","-13050","1268","-22764","18950","-6664","4365","20984","32009","5128","5","255","11367","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5471","6412","-270","-19183","22791","-27655","9737","9466","-6648","6922","5","255","11393","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5472","6671","23796","-6392","-10746","-26120","-18684","-19973","264","24075","5","255","11418","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5473","31246","-12557","-2040","-8703","17143","-24320","25852","-15354","-4341","5","255","11444","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5474","-17141","8436","5386","24829","8438","-25350","5628","9989","-19957","5","255","11469","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5475","26888","10483","-18932","-12288","-14856","-28427","-25093","-28669","-24310","5","255","11495","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5476","-7164","12275","9226","-18170","-18436","19441","252","26882","-13816","5","255","11521","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5477","-11520","12787","19717","29962","-1538","-4115","7165","-18431","18438","5","255","11546","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5478","7163","-4621","-6145","19209","19970","749","22270","-28415","26371","5","255","11572","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5479","-31755","-22284","25853","19464","28421","-26644","23039","8706","28416","5","255","11598","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5480","8172","-18182","22521","-16125","-26619","18413","-7425","5891","28669","5","255","11623","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5481","-15132","11522","7677","24314","14850","-7438","12799","-13053","-6","5","255","11649","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5482","-22816","-23545","23041","12532","29182","-25861","-30211","-5885","-16135","5","255","11674","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5483","14054","9476","25347","-12303","-13315","-23805","-29957","-14589","-3847","5","255","11700","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5484","-31254","-11011","-14845","11252","-22527","27655","-17927","9476","-8966","5","255","11726","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5485","-25108","26873","-30207","29683","21252","22537","11768","13317","-2309","5","255","11751","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5486","8429","24821","-3320","-11797","11778","21769","-12811","22790","6909","5","255","11777","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5487","2285","-2574","24853","28393","-16385","-28918","-14094","18183","26366","5","255","11802","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5488","12272","4081","14878","26348","-515","-17651","11504","20488","7936","5","255","11828","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5489","14327","29678","-5341","13299","13308","-13041","-19730","-29943","22530","5","255","11879","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5490","9471","8686","13601","5115","18938","-1778","-23058","-27638","-10236","5","255","11881","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5491","-10234","17903","-17636","-16385","17913","12813","-25617","14347","24583","5","255","11905","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5492","-17652","-11025","-2791","-16127","31991","-30199","-4368","17419","-17399","5","255","11930","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5493","1295","-25617","-12521","261","-18186","-20476","24562","-26614","-25845","5","255","11956","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5494","17165","31471","2323","23560","11511","-26881","-5645","26121","-21492","5","255","11982","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5495","23816","-20497","-11762","-28150","-25352","-20997","30453","-761","-7924","5","255","12007","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5496","12036","31216","-24564","10505","249","27129","-12298","-29178","-32500","5","255","12033","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5497","13316","2798","12045","5900","1017","-22283","10232","-1020","-22773","5","255","12058","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5498","-2051","-5394","-23033","-25842","19451","3571","-7431","-28413","6154","5","255","12110","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5499","-262","24050","7678","780","-14597","-8717","-23813","-32766","23560","5","255","12112","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5500","-13577","-12555","31225","-15356","1789","2804","-26628","-22271","-24570","5","255","12135","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5501","-32010","10999","21500","1281","6399","13556","-18436","12289","-6652","5","255","12161","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5502","20975","508","-10245","-23297","-255","-5644","-23556","10497","6659","5","255","12187","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5503","24301","-9472","-5895","32762","15361","10487","4860","20225","-26111","5","255","12212","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5504","-3605","5379","761","28657","14080","28153","23802","18945","28672","5","255","12238","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5505","-21268","29439","19461","-17172","16129","21500","-30217","18689","-18689","5","255","12263","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5506","16103","-31236","22543","-5394","-27388","15617","-15628","-14335","23039","5","255","12289","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5507","18408","-775","-23786","-16144","30213","17414","26866","2051","31231","5","255","12315","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5508","13804","-14346","23067","-23311","-12288","29961","23024","16900","15104","5","255","12340","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5509","13299","28916","29724","12532","2302","3852","-17682","23301","-23295","5","255","12366","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5510","-7177","-525","1051","15865","-30979","3085","-6675","-31994","22531","5","255","12391","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5511","-6662","32755","19993","-11267","-4611","-2547","-4883","-15609","8709","5","255","12417","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5512","3838","7922","-32744","-26880","-26115","6670","-24850","1289","2055","5","255","12442","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5513","-30463","5361","-29416","30466","-13573","23565","-14609","778","7945","5","255","12468","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5514","2565","-7441","-28396","10244","-28423","-6134","19953","26890","19211","5","255","12494","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5515","7435","-21779","7697","14597","-14088","3848","-5390","16906","17677","5","255","12519","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5516","-498","-3348","32268","31494","-26888","4867","25076","-26871","-23282","5","255","12545","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5517","12559","-22291","-12023","2312","12024","10492","-29451","23560","2831","5","255","12570","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5518","-21241","-11540","15632","21765","12794","6137","19702","-3578","-31474","5","255","12596","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5519","30984","30188","-6390","-23539","-6147","18933","-32265","-7931","29453","5","255","12622","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5520","25348","2795","26375","-1012","29951","23537","2041","1285","-29941","5","255","12647","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5521","-12552","-3861","2310","-16117","-21247","-3861","14586","23044","-11512","5","255","12673","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5522","14825","-4371","-15871","-14325","2561","32231","15611","-11261","16389","5","255","12699","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5523","-7452","21749","-23560","-22518","-11263","25578","18940","-32509","-21247","5","255","12724","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5524","-24092","28417","-24847","30213","18690","20463","253","-24317","-15874","5","255","12750","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5525","-22044","-2039","32493","-7430","-20736","-26378","-24580","-15613","-12292","5","255","12801","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5526","-30236","32522","16114","26094","-30207","12543","-24838","516","9724","5","255","12803","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5527","-4892","-27904","-19713","485","14849","14855","10743","-24316","-20740","5","255","12827","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5528","16106","13296","13587","-17443","11773","7948","-23054","28933","11518","5","255","12852","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5529","1270","-6683","8994","-4897","-17927","-5363","750","14086","22784","5","255","12878","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5530","23034","17895","-23256","-23056","-5124","-11508","10987","18183","19202","5","255","12904","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5531","-10758","25070","-17632","13312","23550","21772","-278","-26104","-15869","5","255","12929","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5532","3580","-4110","11286","-14078","-28166","-14580","13292","-18423","-29691","5","255","12955","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5533","-31999","4851","1043","-3328","-5643","7693","-27923","22026","6664","5","255","12980","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5534","-25852","19954","15121","-17150","-12045","-19190","7151","18954","-6646","5","255","13006","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5535","24070","-11279","17420","-29179","-32269","-25848","-4880","-19447","32013","5","255","13031","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5536","12552","-14607","15369","-11770","-28428","9734","-17422","-13304","-24817","5","255","13057","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5537","12296","16115","-7164","31750","-16907","-11518","17908","-21753","7185","5","255","13083","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5538","8710","3828","14083","12035","-2826","-9217","12533","25606","-2543","5","255","13109","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5539","-15100","8952","13818","-17922","5368","4605","22773","4869","20754","5","255","13134","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5540","-7165","18414","-30193","-30731","-17669","6397","-7181","1540","18194","5","255","13159","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5541","9728","-22294","3855","-11774","-30979","-17417","26099","2819","-16879","5","255","13185","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5542","10750","-19988","-15611","15622","-32514","20468","4340","770","-30192","5","255","13211","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5543","-30724","25837","-28926","-5374","13056","14832","-31500","-9728","-21234","5","255","13236","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5544","-773","-1043","-23295","8962","29444","-29460","-19724","-6913","6924","5","255","13262","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5545","25076","-2318","-17665","11266","21771","-10264","1269","32255","-30200","5","255","13287","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5546","-21270","17405","-4348","-13827","781","31207","1525","-25089","23300","5","255","13313","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5547","29923","32260","-24823","4600","24071","23534","17396","-28161","-17152","5","255","13339","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5548","12009","-1278","25357","-5389","-16897","-12806","-19726","19199","16639","5","255","13364","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5549","-4879","31740","28172","-31755","8704","20223","1009","11007","7167","5","255","13390","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5550","-26897","-26629","-499","-18696","-29435","13567","-16145","-28161","-21250","5","255","13415","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5551","-19477","-4355","-29935","13561","-25081","-10750","-14610","-24576","1278","5","255","13441","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5552","-8981","18942","3860","-3081","19459","25607","-19219","-3839","2046","5","255","13467","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5553","-25618","-4615","29714","9207","-6146","-3828","-25364","21251","5375","5","255","13492","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5554","-32269","-27916","-18412","-11785","-28675","24849","-22293","6405","-8960","5","255","13518","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5555","23288","10224","-2282","-773","8957","-23279","25835","-250","-2814","5","255","13544","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5556","27384","4591","-12782","-8961","-6917","16912","1260","-19704","7429","5","255","13569","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
