"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27500","-24583","-12296","-29979","5132","2813","8947","20160","22797","4809","24","8","58859","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27501","1766","5373","29395","-10491","20465","-25103","-30525","7438","19916","24","8","58884","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27502","1258","-22528","-14369","-1026","22519","21240","9925","-8434","-11314","24","8","58910","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27503","-25621","25090","5330","17647","-31495","-14599","-21308","28175","-26672","24","8","58936","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27504","29140","27130","-30756","-32026","-14591","23293","-25919","10511","24529","24","8","58961","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27505","10192","-18715","-14112","-5918","-20996","17160","-3396","-28145","-20528","24","8","58987","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27506","9174","-28191","25068","28899","-30976","24076","-11197","-7153","-30770","24","8","59012","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27507","24791","-12308","6907","-22550","4349","26120","-4034","-1777","-26164","24","8","59038","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27508","-4142","-2827","27401","-26889","27904","-30206","19004","5392","-20533","24","8","59064","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27509","-22065","7673","22291","17161","19708","-8702","12092","-31728","7627","24","8","59089","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27510","24582","27897","-29190","-4598","20486","2063","-32708","-7921","-1080","24","8","59115","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27511","4604","-27151","-11772","14341","-25080","10015","-20933","31501","-12347","24","8","59140","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27512","4656","27635","-2032","27402","-5889","-13539","-30150","15114","12225","24","8","59166","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27513","-29899","3069","24562","-18673","25077","-11006","-21445","-8439","31678","24","8","59217","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27514","-10738","-2824","13048","-4862","29946","16369","24125","19467","25023","24","8","59219","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27515","-6917","-10765","-1013","8967","-10507","-530","17471","29197","-19519","24","8","59242","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27516","14327","-5130","20738","16908","24821","-10","3650","-27377","-27709","24","8","59268","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27517","26884","-17670","-14087","-19185","27898","19709","-15548","-11504","20164","24","8","59294","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27518","12559","4608","-10523","30992","-18180","19960","27835","23825","23749","24","8","59319","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27519","-28930","23300","29389","17927","25848","8689","7359","32017","4296","24","8","59345","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27520","29163","1282","30682","-12553","-29193","756","7361","4370","32459","24","8","59370","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27521","22240","-24327","-6176","23027","-13057","30967","-9280","2834","-25395","24","8","59396","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27522","-22842","22259","-14367","10736","-5891","766","30143","-5871","-14130","24","8","59422","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27523","-19764","8172","-11046","21487","-9984","25864","18620","17682","-12595","24","8","59447","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27524","-22571","25837","-26904","-32532","-768","-21758","14661","7442","-26932","24","8","59473","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27525","-24386","-13","20729","760","-23044","22777","-701","29970","-30771","24","8","59498","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27526","13748","-16394","-1288","30973","28416","-23795","-7358","13075","-15924","24","8","59524","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27527","-17691","-30982","24571","3068","22535","27681","31550","23057","23239","24","8","59550","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27528","22799","20469","10492","26362","-11004","27429","-8903","5134","20417","24","8","59575","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27529","-26071","17140","13054","29940","2819","21276","18998","-31478","-1092","24","8","59601","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27530","-21457","5876","6667","-26382","22017","25352","-27341","15368","15291","24","8","59626","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27531","21536","-21524","-236","16120","-15104","21491","10802","30984","-11845","24","8","59677","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27532","-32254","-25628","18713","-31743","15359","15594","-24014","-12022","-12099","24","8","59679","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27533","-16655","-26905","25104","14857","4352","-12814","-21452","3853","-12353","24","8","59703","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27534","-28168","-13843","30984","8975","11012","-14594","16183","-27379","-8768","24","8","59729","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27535","13582","-15369","3835","530","14858","-13055","14650","31756","32193","24","8","59754","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27536","31767","20989","-11276","11542","16647","-23048","-2499","15371","-16958","24","8","59780","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27537","-9466","26366","22481","15127","13570","7403","579","10507","-28987","24","8","59805","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27538","30171","-6395","-17232","-508","1025","-276","20666","-6646","25545","24","8","59831","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27539","27868","32013","-18490","-526","23291","-1541","-8775","17675","2507","24","8","59857","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27540","31725","-10742","-11839","10991","23296","-14084","15684","-25845","21451","24","8","59883","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27541","-7968","7423","-22582","-11797","13308","30193","7234","-2293","-820","24","8","59908","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27542","30408","-14608","-9771","9461","30454","-4889","-23231","-23795","19920","24","8","59933","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27543","29597","9962","-13082","20213","760","9984","31809","8464","23250","24","8","59959","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27544","-573","-17435","-4372","17390","-12283","-12513","11837","26639","-18482","24","8","59985","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27545","-11789","-11044","10779","-4372","-23552","15142","-5066","4108","17353","24","8","60010","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27546","7958","-23845","8994","26367","4853","-5088","25907","8969","7364","24","8","60036","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27547","26412","-13594","10513","-17400","-3595","-9707","-8910","1287","-5441","24","8","60061","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27548","-2257","30449","17168","9737","-21514","-3582","-25805","25606","-20291","24","8","60087","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27549","26649","4592","19724","22795","2035","-12814","5429","22024","16317","24","8","60112","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27550","-17918","11760","7428","-21234","-18697","27885","-26825","13835","22718","24","8","60138","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27551","12530","-30476","18679","7698","-11521","22769","19003","7437","32704","24","8","60164","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27552","3598","-29445","-28948","2308","22799","17157","30525","18956","28353","24","8","60189","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27553","-7920","-27139","28663","6423","-23038","13814","16704","-29174","-19518","24","8","60215","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27554","-26371","9475","5061","11797","9970","3309","26181","15372","21957","24","8","60240","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27555","16621","-18428","10959","-31490","28917","-15373","28347","2830","17608","24","8","60266","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27556","-20762","-15103","7895","17909","-26364","-259","-9798","3598","24009","24","8","60291","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27557","14576","-8447","-19763","-24335","-23809","-14080","22085","29965","12745","24","8","60317","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27558","-6923","-23813","1749","-4881","-32005","-29454","-17341","4622","25802","24","8","60343","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27559","-15934","-532","24290","5878","24571","29671","30532","5391","-14386","24","8","60368","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27560","-19800","-16655","480","12284","-18954","13296","186","31760","7123","24","8","60394","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27561","-3918","-4620","-9219","-23818","-8701","4356","-443","-5360","-9517","24","8","60419","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27562","-5673","-22554","16132","-272","-19186","14626","18753","9231","27343","24","8","60445","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27563","-10497","-22307","285","-28431","-7924","5164","-31685","9483","16073","24","8","60471","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27564","-6368","-2844","32286","32766","-21497","29216","-19400","-17658","-20284","24","8","60496","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27565","21013","-26128","-26360","-15354","-23556","-13559","-8904","-19196","28610","24","8","60522","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27566","1024","5873","-9974","-2040","-15376","-7429","-6087","1286","30657","24","8","60547","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27567","20727","-7696","2580","-2802","11243","27129","-28357","7945","-11328","24","8","60573","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27568","11514","24050","22024","11546","30195","-28161","-23234","-11765","11456","24","8","60598","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27569","-3573","31483","15590","-30694","-21507","-25082","26690","-32756","10687","24","8","60624","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27570","11290","18949","-10272","16399","-26622","-17915","-11708","10508","-323","24","8","60650","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27571","-31461","-26357","29388","-17400","260","-13058","-16199","6155","-22083","24","8","60675","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27572","-2033","32519","9958","-29695","30210","32247","26298","-27126","-21570","24","8","60701","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27573","24336","24068","24523","-3842","507","9202","25531","-26358","-28992","24","8","60726","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27574","-29191","-10255","-31046","25331","30970","32232","-14917","-6902","2244","24","8","60752","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27575","-4899","-12582","15816","30189","11006","-26653","31163","267","-19256","24","8","60778","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27576","9143","12252","17871","9461","29691","-10781","-1861","7691","-3635","24","8","60803","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27577","-26709","1262","7389","-22796","27390","-3849","9660","-13301","10961","24","8","60829","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27578","-25655","17653","15874","17901","-29940","17933","-6587","6155","10192","24","8","60854","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27579","-12325","-26383","18748","-2307","-10490","1046","-10686","27145","11725","24","8","60880","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27580","7948","25078","31506","-14848","15617","16413","32577","-5880","-13368","24","8","60907","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27581","19006","10998","-30436","22273","5636","10767","13120","2567","17349","24","8","60931","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27582","31776","-20239","-15611","17670","-30219","9457","14401","-27641","-17467","24","8","60957","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27583","-4864","12525","-13821","7430","-11791","-31515","-24253","9994","12489","24","8","60982","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27584","-8980","17393","32001","-16892","14329","-17169","17222","11276","-6452","24","8","61008","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27585","13802","23031","6900","-20986","32516","20993","10171","10252","-5171","24","8","61034","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27586","4080","-24833","19187","-18678","32520","26382","-25157","8203","8908","24","8","61059","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27587","-28666","22277","20711","-18929","28418","-12274","30396","-28662","20681","24","8","61085","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27588","30723","777","-4393","15626","29955","-19702","29117","25610","11207","24","8","61110","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27589","-10758","31752","-18477","-31747","30727","-1529","701","-26871","30405","24","8","61136","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27590","14844","-9986","-26666","2808","25091","-28412","28091","-13816","18628","24","8","61161","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27591","-1536","763","-832","-11272","12542","-8714","-30534","-18936","-17468","24","8","61187","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27592","-28703","-6159","11201","-30990","-30214","24301","-7239","11017","30407","24","8","61212","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27593","-12074","-9737","5590","17654","-22795","-23313","5702","23818","29642","24","8","61238","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27594","16098","-5888","11500","13301","23798","25080","-24251","20492","29644","24","8","61264","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27595","24042","27391","28166","-28689","-17400","10239","-17853","7180","6605","24","8","61289","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27596","27121","9721","26387","30451","-24824","8712","17473","-20470","-24628","24","8","61315","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27597","32005","14324","31501","-4361","5894","-15093","11839","20233","6091","24","8","61340","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27598","-12789","-21006","-22771","-11271","7683","-6911","-7875","18696","23498","24","8","61366","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27599","-23560","16881","-12268","-19714","-3333","-23046","-30147","-20728","-10294","24","8","61417","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27600","-3855","3057","-7405","-21755","2044","-255","62","-27127","-10806","24","8","61419","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27601","11515","14067","-27896","8205","-8704","26123","4415","24329","-29751","24","8","61443","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27602","3856","4602","27632","12815","-30463","-30449","-25536","-26872","20167","24","8","61468","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27603","8737","26116","11758","-30709","-19708","-17660","834","24583","-9787","24","8","61494","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27604","29207","7690","28649","32268","-5124","28409","324","20743","18630","24","8","61519","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
