"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6335","-26895","-25155","-3559","-28386","-16162","-2023","-4829","-792","13042","6","243","51214","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6336","-20151","8854","19937","-20693","-23554","-14530","15672","15586","24547","6","243","51240","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6337","32096","17347","21995","9002","3040","25888","1739","-13851","-24375","6","243","51266","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6338","-9688","-12341","26367","-9164","-28715","23553","-13364","22507","22992","6","243","51291","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6339","-5848","17604","-6160","-23747","-26645","-13563","8402","-28434","21717","6","243","51317","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6340","-3018","3533","-29490","-19906","-13070","24827","7642","28655","-23081","6","243","51342","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6341","25365","-11808","12465","-28627","-24863","19686","990","-29204","26077","6","243","51368","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6342","22808","16873","-29257","-12532","3560","21224","-4390","-13336","-25371","6","243","51393","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6343","1575","-30501","15316","30454","26103","8672","15827","23013","-21779","6","243","51419","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6344","-31230","24535","-10272","17653","-18694","12513","-19772","17122","10235","6","243","51470","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6345","-24566","-15908","4826","6888","7921","6884","-20417","-7453","-21494","6","243","51472","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6346","-27130","20443","1244","17377","-31502","12771","14902","-25","31760","6","243","51496","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6347","-9479","12236","-7950","-8485","25329","9709","-1233","2284","-21999","6","243","51521","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6348","13822","-15153","-2335","31958","-2060","-21006","25387","-10770","21520","6","243","51547","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6349","-16142","2248","-22805","5839","-32523","14334","-14299","3056","26638","6","243","51573","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6350","-24331","16076","32508","32214","-30745","25612","26913","-8722","-24310","6","243","51598","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6351","-1022","12487","15100","-31257","23013","9758","-5344","-17430","-6396","6","243","51624","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6352","-19182","15279","1279","-4112","-23055","-16594","22819","-29","4095","6","243","51649","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6353","28214","8886","-30200","29673","18667","2604","-28226","9951","1748","6","243","51675","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6354","32312","-29989","-11236","-24843","-9247","-26344","17609","19941","-17466","6","243","51702","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6355","-29919","30192","-7902","-21500","-7709","263","28103","-1047","-19768","6","243","51726","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6356","12308","12274","14355","-26863","17134","-11006","-15161","-11540","-3126","6","243","51752","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6357","-27610","15097","-14079","-6125","23288","-3832","-30006","-17682","21963","6","243","51777","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6358","15913","-11781","1530","8722","17150","-10229","2254","10992","25546","6","243","51803","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6359","25650","-18433","-19992","-30963","24827","-1538","-26928","-8976","8650","6","243","51828","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6360","-6121","-30732","9695","10500","-21262","-6417","-15921","5616","12749","6","243","51854","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6361","-16635","24820","-28947","-28163","-18697","-21517","-2612","25071","2257","6","243","51880","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6362","-5373","24807","-14607","3848","10244","-12038","-22324","-27154","11218","6","243","51905","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6363","-15608","-27181","2272","-6383","12279","-20745","21966","2798","2003","6","243","51931","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6364","-10487","8911","-28949","11282","14811","19182","-25396","12271","28121","6","243","51956","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6365","-15325","22242","11217","-10209","-2600","-12304","-16693","-3599","17633","6","243","51982","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6366","-29189","-7695","-14140","-14846","32754","-13583","-21046","-28942","-3610","6","243","52008","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6367","1529","10234","-12588","-17427","-5113","-20474","-22584","32754","14567","6","243","52033","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6368","28682","12543","5355","-3100","15113","-20725","30406","20722","23012","6","243","52059","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6369","-8180","2561","18947","7914","-3335","-6141","18883","-15118","10723","6","243","52084","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6370","18699","6401","18175","30459","4338","11778","21185","31476","-28957","6","243","52110","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6371","19979","-254","-6673","26617","-26895","17149","10176","26102","31972","6","243","52135","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6372","3849","31745","17656","-23563","-28431","-7939","20158","30456","-30235","6","243","52161","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6373","-20473","-10495","6654","-23561","25843","-19713","-20036","23034","2534","6","243","52186","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6374","-3834","-16130","17408","-7430","-14096","-25601","-22085","25852","19942","6","243","52212","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6375","15369","-1547","1795","-2817","-11794","-29954","18619","-9218","-22810","6","243","52238","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6376","15882","2795","-9727","1547","-4881","256","21948","21249","743","6","243","52263","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6377","-22254","-17961","-265","14356","11251","18690","8895","30723","13031","6","243","52289","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6378","30738","-18462","-23810","25371","23288","16898","7107","-10236","20711","6","243","52314","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6379","5133","-24603","-23816","6437","-7946","5370","-30264","-29947","13288","6","243","52340","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6380","14329","28910","23792","-29915","-10772","-18706","18383","-32507","21995","6","243","52366","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6381","-28178","24818","25328","-13288","-18707","27888","-13100","-23804","30703","6","243","52391","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6382","-3352","-2573","25076","-22515","4095","31481","-16425","-24061","8177","6","243","52417","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6383","-12035","-31769","6663","19212","9473","26113","25561","-30461","-7440","6","243","52442","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6384","-5373","-22298","-3853","15635","16886","21502","8412","-30461","-30735","6","243","52468","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6385","13568","5604","28654","16909","-11026","-30467","-2850","3075","-11277","6","243","52493","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6386","8192","14822","-9995","-3073","11766","-18948","-8993","17154","-3595","6","243","52519","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6387","-24583","-20758","19455","16629","-23789","-19969","-24610","7938","-8204","6","243","52545","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6388","1003","-18708","-28934","-27151","12086","32003","-7205","-32510","-26898","6","243","52570","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6389","14321","14066","8681","-30226","14153","-23539","13784","-9982","21732","6","243","52596","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6390","22266","4598","26080","32487","-31138","-30705","25555","-768","983","6","243","52621","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6391","-26109","29686","-12073","28133","-9892","30223","6608","6396","4297","6","243","52647","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6392","7182","7410","-25120","21987","9037","20230","9935","18934","12477","6","243","52673","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6393","15886","7915","13537","16865","-25531","3842","32720","-30480","-21698","6","243","52726","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6394","24593","7399","7154","24033","-13509","-18433","-28204","16876","14386","6","243","52728","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6395","-25049","31463","-28918","2798","11050","15609","-27942","4842","12070","6","243","52749","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6396","-13016","24283","32530","-4093","11033","-12050","-14879","18408","-3300","6","243","52775","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6397","-9432","7365","20752","31256","11023","-24611","26605","5862","-18926","6","243","52800","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6398","20244","-3146","-27382","-18393","-21246","-11312","-25854","-16156","-30975","6","243","52826","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6399","22790","31171","-4098","-8920","-2296","-13863","-16877","29160","-27659","6","243","52852","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6400","8703","-20267","1529","12836","18959","10473","2074","-2068","-3852","6","243","52877","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6401","-773","13026","32505","-23009","-27894","17139","4638","-16913","26358","6","243","52903","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6402","-15877","27628","-26384","22554","-21498","-26889","-11999","19953","-28169","6","243","52928","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6403","12028","12526","18169","279","-7932","26613","-11740","-19214","-19464","6","243","52954","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6404","-2315","17903","-2057","27672","20480","-25864","17448","4852","11001","6","243","52980","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6405","31738","30699","-10756","-5347","-11777","-1282","22316","32500","27385","6","243","53005","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6406","13569","25063","-10002","-5596","-28677","22529","2354","-25100","-13064","6","243","53031","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6407","4350","-7706","-2343","-13534","9730","6914","824","-26380","20216","6","243","53056","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6408","19713","12779","-27186","-17134","-15863","-27636","-21188","14323","-31241","6","243","53082","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6409","-2543","26856","-2093","21250","-31215","15381","-25025","15600","1781","6","243","53107","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6410","-13281","27631","4563","-3593","-12268","-28908","-25279","-23828","29937","6","243","53133","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6411","-12501","-7432","17375","26615","30737","-31467","-30140","22505","24300","6","243","53159","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6412","-32732","1539","-6411","-21769","1036","9995","-27974","-2586","-18457","6","243","53184","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6413","26149","31503","-28170","-12038","10761","-2806","-13635","-26651","10211","6","243","53210","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6414","-5106","-24053","26108","16380","-768","17154","3007","7653","1761","6","243","53235","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6415","27909","-16629","-27412","-8457","30727","7180","11201","4581","-4643","6","243","53261","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6416","24337","776","18406","-1044","-7157","11016","-25916","23780","-13865","6","243","53287","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6417","8225","-9473","8155","-17957","25872","-5630","29124","23267","26067","6","243","53312","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6418","26648","19439","26620","-6441","11034","31990","2242","-16417","31183","6","243","53338","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6419","-32220","27617","-29692","-4134","12800","-25623","4649","31710","24303","6","243","53363","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6420","-6872","5331","-9424","-11546","27131","15834","-21723","20963","-11795","6","243","53389","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6421","-30444","22478","31784","-31738","-501","-16167","4641","-5656","-17167","6","243","53414","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6422","-16376","8154","4374","-26859","-24566","-11807","-5343","-4883","-15373","6","243","53440","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6423","7409","-5665","-6646","11293","12563","20973","-17373","28913","1015","6","243","53466","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6424","-10273","-9000","-6138","21537","14103","-10230","-3035","-27407","19707","6","243","53491","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6425","-26590","18883","-21784","-18637","25619","-2266","9515","-30740","-22531","6","243","53517","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6426","16421","-32282","13454","-32218","-11254","-20449","20021","30182","-5382","6","243","53542","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6427","31815","-2574","-26679","-19965","-29944","-15593","2882","-24605","13040","6","243","53568","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6428","-9199","5107","4332","-1036","12311","-6379","3776","-32031","25060","6","243","53593","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6429","-24805","13050","6133","-19472","12053","-487","-17705","-31","-8247","6","243","53619","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6430","11528","30976","-6437","15095","15359","-17895","-24101","-27931","6084","6","243","53670","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6431","-20958","-22274","-16945","-12827","-3075","-26089","-12073","23273","-4156","6","243","53672","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6432","29736","-28185","16881","30931","-14052","13836","-9003","6379","-4417","6","243","53696","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6433","-11483","-15897","7958","-18472","17434","-12544","23253","24810","3397","6","243","53721","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6434","18226","2030","-13302","-11806","-4860","17128","-11310","-10009","13122","6","243","53749","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6435","-31450","24542","-7893","28657","25856","11491","-20279","-32540","-3909","6","243","53773","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6436","-12774","15572","-2277","10242","-11005","-22311","-30651","8162","-6196","6","243","53798","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6437","-13548","12243","-14575","-9202","5639","15065","13874","-21789","28642","6","243","53824","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6438","2818","31450","-27399","-25585","15626","10206","-22997","-19481","22252","6","243","53849","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6439","27127","-3615","-10243","-8947","-13043","28645","-5592","14059","10994","6","243","53875","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6440","27094","14047","28419","1809","-16623","31217","27175","-16915","9719","6","243","53901","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6441","13789","7130","-14862","-17892","-5367","-17138","7721","-3348","-13575","6","243","53926","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6442","13841","-12336","2497","-11996","28938","-30942","-18385","28136","-30216","6","243","53952","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
